time,x,y,z
25.1337499,-0.4141969084739685,-0.0957680642604827,9.883264541625977
25.136249900000003,-0.2944868206977844,-0.2442085742950439,9.84495735168457
25.1387499,-0.3016694188117981,-0.3998316824436188,9.821015357971191
25.1412499,-0.4453215301036834,-0.1939303427934646,9.758766174316406
25.143749900000003,-0.4955997467041015,-0.3711012601852417,9.634267807006836
25.1462499,-0.2705447971820831,-0.0478840321302413,9.751583099365234
25.1487499,-0.1484405100345611,-0.102950669825077,9.758766174316406
25.151249900000003,-0.2896983921527862,-0.3112462162971496,9.66539192199707
25.1537499,-0.4740519225597381,-0.2585737705230713,9.593565940856934
25.1562499,-0.5937620401382446,-0.6009446382522583,9.68694019317627
25.1587499,-0.4716577231884002,-0.1915361285209655,9.710882186889648
25.1612499,-0.3878606855869293,-0.3375824391841888,9.804255485534668
25.163749900000003,-0.48602294921875,-0.4716577231884002,9.56483554840088
25.1662499,-0.5746083855628967,-0.1675941199064254,9.493009567260742
25.1687499,-0.5746083855628967,-0.3734954595565796,9.672574996948242
25.171249900000003,-0.332794040441513,-0.0694318488240242,9.770736694335938
25.1737499,-0.3160346150398254,-0.2226607650518417,9.952696800231934
25.1762499,-0.4070142805576324,-0.5674257874488831,9.68933391571045
25.178749900000003,-0.5147533416748047,-0.454898327589035,9.703699111938477
25.1812499,-0.4453215301036834,-0.7134721279144287,9.959878921508787
25.1837499,-0.2992752194404602,-0.3687070608139038,10.101137161254885
25.186249900000004,-0.3160346150398254,-0.4022258818149566,10.244789123535156
25.1887499,-0.5386953949928284,-0.4070142805576324,9.962273597717283
25.191249900000003,-0.5985504388809204,-0.1795651316642761,9.763554573059082
25.1937499,-0.4955997467041015,-1.2401964664459229,9.828198432922363
25.1962499,-0.2801215946674347,0.6655880808830261,10.57758331298828
25.198749900000003,-0.2968810200691223,-0.7086837291717529,10.110713958740234
25.2012499,-0.2226607650518417,0.090979665517807,10.515334129333496
25.2037499,-0.4884171485900879,-0.1675941199064254,9.141061782836914
25.206249900000003,-0.5267243981361389,-0.1699883192777633,8.439560890197754
25.2087499,-0.5363011956214905,0.3830722570419311,9.646238327026367
25.2112499,-0.9600749015808104,0.8355764150619507,9.150638580322266
25.213749900000003,-1.0606313943862915,-0.6224924325942993,11.283872604370115
25.2162499,-0.7326257228851318,-1.292868971824646,11.164162635803224
25.2187499,-0.5051765441894531,-2.4157495498657227,10.71644687652588
25.2212499,0.1580173075199127,-1.625662922859192,10.132261276245115
25.2237499,0.2274491637945175,-1.1420341730117798,9.732429504394531
25.226249900000003,-0.2801215946674347,-0.4141969084739685,8.992621421813965
25.2287499,-0.0263362191617488,-0.3471592366695404,9.181763648986816
25.2312499,-0.4716577231884002,-0.48602294921875,9.63187313079834
25.233749900000003,0.0933738648891449,0.0646434426307678,9.59835433959961
25.2362499,-0.0694318488240242,0.181959331035614,9.945513725280762
25.2387499,-0.8571242094039917,-0.5626373887062073,9.33499240875244
25.241249900000003,-0.4572925269603729,-0.4692635238170624,9.39245319366455
25.2437499,-1.3551181554794312,-0.4955997467041015,8.832210540771484
25.2462499,0.0981622710824012,0.0502782352268695,9.41639518737793
25.248749900000004,0.0311246216297149,0.4022258818149566,9.641449928283691
25.2512499,0.3495534360408783,0.4118026793003082,9.66299819946289
25.253749900000003,0.0502782352268695,0.2753331959247589,9.928754806518556
25.2562499,-0.2849099934101105,-0.2537853717803955,10.237606048583984
25.2587499,-0.2801215946674347,0.1747767180204391,10.402806282043455
25.261249900000003,-0.2825157940387726,-0.0742202550172805,10.623072624206545
25.2637499,-0.3854664862155914,-0.2968810200691223,10.26633644104004
25.2662499,-0.5746083855628967,-0.2035071402788162,9.96706199645996
25.268749900000003,-0.6751648783683777,-0.3280056416988373,9.907206535339355
25.2712499,-0.5267243981361389,-0.2920926213264465,9.976638793945312
25.2737499,-0.4405331015586853,-0.2346317619085312,10.08437728881836
25.276249900000003,-0.5267243981361389,-0.4141969084739685,9.931148529052734
25.2787499,-0.7158663272857666,-0.4477157294750213,9.90241813659668
25.2812499,-0.7158663272857666,-0.3806780576705932,9.732429504394531
25.2837499,-0.569819986820221,-0.1843535304069519,10.029311180114746
25.2862499,-0.3112462162971496,-0.2298433631658554,9.895236015319824
25.288749900000003,-0.3567360639572143,-0.3280056416988373,9.785101890563965
25.2912499,-0.5027823448181152,-0.4285621047019958,9.548076629638672
25.2937499,-0.5195417404174805,-0.5123591423034668,9.488221168518066
25.296249900000003,-0.4357447028160095,-0.3232172429561615,9.720458984375
25.2987499,-0.2346317619085312,-0.2896983921527862,9.758766174316406
25.3012499,-0.3184288144111633,-0.2992752194404602,9.75397777557373
25.303749900000003,-0.4932055473327636,-0.6560112833976746,9.363722801208496
25.3062499,-0.5626373887062073,-0.3782838582992553,9.397241592407228
25.3087499,-0.4261679053306579,-0.3758896589279175,9.588777542114258
25.311249900000004,-0.1412578970193863,-0.0981622710824012,9.765948295593262
25.3137499,-0.2106897532939911,0.0071826050989329,9.92396640777588
25.316249900000003,-0.3687070608139038,-0.3064578175544739,9.703699111938477
25.3187499,-0.545877993106842,-0.2035071402788162,9.694122314453123
25.3212499,-0.5386953949928284,-0.2657563984394073,9.907206535339355
25.323749900000003,-0.241814374923706,-0.1651999205350875,10.086771965026855
25.3262499,-0.3184288144111633,-0.1268926858901977,10.134655952453612
