# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1724999,0.5422866940498352,-0.322618693113327,9.674370765686035,3.387451171875,0.48828125,-2.50244140625
0.17749990000000002,0.3579331636428833,-0.2819172441959381,9.97364616394043,2.227783203125,-0.030517578125,1.129150390625
0.1824999,0.3345896899700165,-0.2454056739807129,9.610923767089844,-6.103515625,0.274658203125,0.213623046875
0.1874999,0.5231330990791321,-0.28371289372444153,9.851541519165039,4.302978515625,0.457763671875,-2.3193359375
0.1924999,0.314238965511322,-0.2537853717803955,10.034099578857422,1.129150390625,-0.091552734375,1.617431640625
0.1974999,0.40880993008613586,-0.24899697303771973,9.63067626953125,-4.180908203125,-0.1220703125,-1.007080078125
0.2024999,0.48482584953308105,-0.31603461503982544,10.037092208862305,6.34765625,0.457763671875,-1.617431640625
0.20749990000000001,0.25917232036590576,-0.2495955228805542,9.942521095275879,-2.288818359375,-0.18310546875,1.922607421875
0.2124999,0.5039794445037842,-0.2777273952960968,9.628880500793457,-3.60107421875,0.1220703125,-1.5869140625
0.2174999,0.5009866952896118,-0.34835633635520935,10.002974510192871,5.889892578125,0.06103515625,-1.068115234375
0.2224999,0.28969839215278625,-0.2795230448246002,9.832387924194336,-3.326416015625,-0.244140625,2.13623046875
0.2274999,0.5183446407318115,-0.29628247022628784,9.612719535827637,-2.288818359375,0.213623046875,-1.922607421875
0.2324999,0.2693476974964142,-0.23163901269435883,9.819219589233398,-4.180908203125,-0.30517578125,2.0751953125
0.2374999,0.5213374495506287,-0.25677812099456787,9.64923095703125,-1.312255859375,0.244140625,-2.13623046875
0.2424999,0.424970805644989,-0.28550854325294495,10.011354446411133,5.4931640625,-0.091552734375,-0.457763671875
0.2474999,0.32680854201316833,-0.2603694200515747,9.73781681060791,-4.8828125,-0.457763671875,1.678466796875
0.2524999,0.5392939448356628,-0.2944868206977844,9.616909980773926,0.30517578125,0.30517578125,-2.38037109375
0.2574999,0.40282443165779114,-0.3034650683403015,9.991601943969727,5.37109375,-0.06103515625,0.030517578125
0.2624999,0.29568392038345337,-0.2495955228805542,9.692925453186035,-5.584716796875,-0.274658203125,1.556396484375
0.2674999,0.4602852761745453,-0.21308395266532898,9.695918083190918,1.03759765625,0.42724609375,-2.349853515625
0.2724999,0.3423708379268646,-0.23283611238002777,10.05923843383789,4.0283203125,-0.030517578125,0.6103515625
0.2774999,0.27892449498176575,-0.17896658182144165,9.716269493103027,-6.103515625,-0.1220703125,1.03759765625
0.2824999,0.48722004890441895,-0.23762452602386475,9.710882186889648,2.410888671875,0.823974609375,-2.471923828125
0.28749990000000003,0.3974374830722809,-0.2735375463962555,9.979032516479492,3.692626953125,0.091552734375,0.946044921875
0.2924999,0.547075092792511,-0.33339259028434753,9.674370765686035,3.41796875,0.18310546875,-2.288818359375
0.2974999,0.363918662071228,-0.2944868206977844,9.979631423950195,2.50244140625,-0.457763671875,1.312255859375
0.3024999,0.33279404044151306,-0.28131869435310364,9.607931137084961,-5.859375,-0.1220703125,0.152587890625
0.3074999,0.517746090888977,-0.3130418658256531,9.84256362915039,4.57763671875,-0.06103515625,-2.3193359375
0.3124999,0.517746090888977,-0.3130418658256531,9.84256362915039,4.57763671875,-0.06103515625,-2.3193359375
0.3174999,0.3100491166114807,-0.26336219906806946,10.02571964263916,1.15966796875,-0.274658203125,1.77001953125
0.3224999,0.34416648745536804,-0.2849099934101105,9.911396026611328,-0.091552734375,-0.1220703125,1.953125
0.3274999,0.4387374520301819,-0.2753331959247589,9.531316757202148,-5.035400390625,0.030517578125,-0.640869140625
0.3324999,0.5345055460929871,-0.3321954905986786,9.895833969116211,5.67626953125,0.335693359375,-1.953125
0.3374999,0.2621650993824005,-0.228047713637352,9.955090522766113,-1.007080078125,-0.152587890625,2.044677734375
0.3424999,0.49140989780426025,-0.3100491166114807,10.038887977600098,6.04248046875,0.152587890625,-1.617431640625
0.34749990000000003,0.2645592987537384,-0.24241292476654053,9.944316864013672,-2.410888671875,-0.457763671875,1.953125
0.35249990000000003,0.5135562419891357,-0.28311434388160706,9.625288963317871,-3.448486328125,0.1220703125,-1.556396484375
0.3574999,0.5117605924606323,-0.345363587141037,9.99459457397461,6.2255859375,0.579833984375,-1.007080078125
0.3624999,0.30466216802597046,-0.2819172441959381,9.813234329223633,-3.326416015625,-0.3662109375,2.166748046875
0.3674999,0.5351040959358215,-0.304063618183136,9.608530044555664,-2.410888671875,-0.335693359375,-1.800537109375
0.3724999,0.43275195360183716,-0.3298012912273407,9.99339771270752,5.950927734375,0.030517578125,-0.732421875
0.3774999,0.2735375463962555,-0.243011474609375,9.815628051757812,-4.364013671875,-0.579833984375,1.953125
0.3824999,0.5165489912033081,-0.2759317457675934,9.643245697021484,-1.40380859375,-0.335693359375,-2.288818359375
0.3874999,0.41359832882881165,-0.2711433470249176,9.995193481445312,5.67626953125,-0.42724609375,-0.213623046875
0.3924999,0.3172317147254944,-0.25677812099456787,9.717466354370117,-5.06591796875,-0.732421875,1.708984375
0.3974999,0.5183446407318115,-0.2795230448246002,9.592369079589844,0.1220703125,-0.54931640625,-2.62451171875
0.4024999,0.2819172441959381,-0.2454056739807129,9.673172950744629,-5.43212890625,0.213623046875,1.678466796875
0.4074999,0.45010992884635925,-0.22685061395168304,9.677961349487305,1.15966796875,0.274658203125,-2.532958984375
0.41249990000000003,0.33937808871269226,-0.22864626348018646,10.052056312561035,4.180908203125,0.030517578125,0.396728515625
0.41749990000000003,0.2735375463962555,-0.19931729137897491,9.701305389404297,-6.04248046875,-0.396728515625,1.129150390625
0.4224999,0.48602294921875,-0.25498247146606445,9.68574333190918,2.5634765625,0.030517578125,-2.50244140625
0.4274999,0.38965633511543274,-0.2669534981250763,9.952696800231934,3.387451171875,-0.274658203125,0.79345703125
0.4324999,0.3423708379268646,-0.28072014451026917,9.536704063415527,-6.04248046875,-0.518798828125,0.701904296875
0.4374999,0.535702645778656,-0.33039984107017517,9.644442558288574,3.7841796875,0.762939453125,-2.3193359375
0.4424999,0.35254621505737305,-0.272938996553421,9.9586820602417,2.471923828125,-0.06103515625,1.3427734375
0.4474999,0.3256114423274994,-0.28131869435310364,9.571419715881348,-5.889892578125,0.1220703125,0.244140625
0.4524999,0.517746090888977,-0.2908954918384552,9.813234329223633,4.57763671875,0.67138671875,-2.38037109375
0.4574999,0.3130418658256531,-0.23822307586669922,9.990405082702637,1.129150390625,0.213623046875,1.708984375
0.4624999,0.52552729845047,-0.32441434264183044,9.886856079101562,5.706787109375,-0.335693359375,-2.01416015625
0.4674999,0.24660277366638184,-0.22385786473751068,9.943120002746582,-1.251220703125,-0.640869140625,2.01416015625
0.47249990000000003,0.3932476341724396,-0.262763649225235,9.608530044555664,-4.364013671875,-0.152587890625,-1.251220703125
0.47749990000000003,0.46806642413139343,-0.2932897210121155,10.019135475158691,6.256103515625,0.518798828125,-1.40380859375
0.4824999,0.24899697303771973,-0.27234044671058655,9.909002304077148,-2.532958984375,-0.18310546875,2.288818359375
0.4874999,0.497395396232605,-0.33279404044151306,9.601945877075195,-3.326416015625,0.06103515625,-1.40380859375
0.4924999,0.49978959560394287,-0.3315969407558441,9.964667320251465,6.011962890625,0.244140625,-1.129150390625
0.4974999,0.28969839215278625,-0.2998737692832947,9.799467086791992,-3.387451171875,-0.244140625,2.105712890625
0.5024999,0.5033808946609497,-0.29388827085494995,9.57979965209961,-0.701904296875,0.30517578125,-2.13623046875
0.5074999,0.41120412945747375,-0.22685061395168304,9.943717956542969,5.828857421875,-0.244140625,-0.518798828125
0.5124999,0.3172317147254944,-0.2998737692832947,9.672574996948242,-5.31005859375,-0.42724609375,1.708984375
0.5174999,0.5267243981361389,-0.30466216802597046,9.572616577148438,0.335693359375,0.244140625,-2.349853515625
0.5224999,0.38965633511543274,-0.2322375625371933,9.961674690246582,4.791259765625,-0.06103515625,0
0.5274999,0.2825157940387726,-0.29209262132644653,9.670180320739746,-5.92041015625,-0.213623046875,1.251220703125
0.5324999,0.4387374520301819,-0.21308395266532898,9.670180320739746,1.678466796875,0.213623046875,-2.5634765625
0.5374999,0.3256114423274994,-0.20470423996448517,10.047266960144043,4.119873046875,-0.30517578125,0.42724609375
0.5424999,0.26156654953956604,-0.24121582508087158,9.668384552001953,-6.16455078125,-0.244140625,1.15966796875
0.5474999,0.47884035110473633,-0.23343466222286224,9.679159164428711,2.86865234375,0.3662109375,-2.593994140625
0.5524999,0.345363587141037,-0.3106476664543152,9.53969669342041,-6.072998046875,-0.152587890625,0.48828125
0.5574999,0.5428852438926697,-0.31603461503982544,9.6803560256958,3.631591796875,0.30517578125,-2.74658203125
0.5624999,0.333991140127182,-0.2687491476535797,9.619303703308105,-5.859375,-0.06103515625,0.30517578125
0.5674999000000001,0.5273229479789734,-0.2603694200515747,9.856928825378418,4.425048828125,0.457763671875,-2.38037109375
0.5724999000000001,0.31842881441116333,-0.24241292476654053,10.019135475158691,0.91552734375,0,1.739501953125
0.5774999000000001,0.40043023228645325,-0.25258827209472656,9.571419715881348,-5.462646484375,0,-0.152587890625
0.5824999,0.5793967843055725,-0.32381579279899597,9.806051254272461,4.974365234375,0.48828125,-2.197265625
0.5874999,0.34656068682670593,-0.2968810200691223,9.867103576660156,0,-0.274658203125,1.922607421875
0.5924999,0.4411316514015198,-0.2890998423099518,9.486425399780273,-5.035400390625,-0.030517578125,-0.640869140625
0.5974999,0.5303156971931458,-0.33997663855552673,9.869498252868652,5.859375,0.213623046875,-1.922607421875
0.6024999,0.25318682193756104,-0.24181437492370605,9.934141159057617,-1.0986328125,-0.274658203125,2.105712890625
0.6074999,0.4794389009475708,-0.2968810200691223,10.037092208862305,6.072998046875,0.244140625,-1.739501953125
0.6124999,0.25977087020874023,-0.25318682193756104,9.934141159057617,-2.349853515625,-0.42724609375,2.13623046875
0.6174999,0.50876784324646,-0.29867666959762573,9.624691009521484,-3.2958984375,0.152587890625,-1.52587890625
0.6224999,0.5129576921463013,-0.333991140127182,9.971850395202637,6.317138671875,0.030517578125,-1.28173828125
0.6274999,0.30705636739730835,-0.2849099934101105,9.803058624267578,-3.47900390625,-0.3662109375,1.922607421875
0.6324999,0.5374982953071594,-0.292691171169281,9.586383819580078,-2.288818359375,0.1220703125,-1.739501953125
0.6374999,0.4387374520301819,-0.28072014451026917,9.971850395202637,6.16455078125,-0.030517578125,-0.79345703125
0.6424999,0.5327098965644836,-0.3190273642539978,9.548674583435059,0.18310546875,0.48828125,-2.38037109375
0.6474999,0.3010708689689636,-0.2759317457675934,9.654618263244629,-5.828857421875,-0.274658203125,1.495361328125
0.6524999,0.4692635238170624,-0.2406172752380371,9.657012939453125,1.15966796875,0.396728515625,-2.5634765625
0.6574999,0.35075053572654724,-0.19452889263629913,10.052056312561035,4.425048828125,0.06103515625,0.6103515625
0.6624999,0.2753331959247589,-0.21847090125083923,9.683348655700684,-5.92041015625,-0.42724609375,1.190185546875
0.6674999,0.4794389009475708,-0.2346317619085312,9.68274974822998,2.74658203125,0.3662109375,-2.593994140625
0.6724999,0.3794809579849243,-0.228047713637352,9.955090522766113,3.5400390625,-0.18310546875,1.03759765625
0.6774999,0.33039984107017517,-0.2998737692832947,9.531915664672852,-6.103515625,-0.335693359375,0.79345703125
0.6824999,0.524330198764801,-0.2867056429386139,9.64683723449707,3.814697265625,0.152587890625,-2.838134765625
0.6874999,0.34356793761253357,-0.2651578485965729,9.956886291503906,2.25830078125,-0.30517578125,1.28173828125
0.6924999000000001,0.3106476664543152,-0.3076549172401428,9.57860279083252,-5.67626953125,-0.274658203125,0.244140625
0.6974999000000001,0.49978959560394287,-0.2454056739807129,9.822811126708984,4.638671875,0.06103515625,-2.5634765625
0.7024999000000001,0.304063618183136,-0.26336219906806946,10.00836181640625,1.312255859375,-0.457763671875,1.617431640625
0.7074999,0.5752069354057312,-0.2819172441959381,9.815030097961426,5.06591796875,0.1220703125,-2.25830078125
0.7124999,0.36810851097106934,-0.2968810200691223,9.879075050354004,-0.152587890625,-0.244140625,1.8310546875
0.7174999,0.46507367491722107,-0.2968810200691223,9.480440139770508,-5.035400390625,0.18310546875,-0.67138671875
0.7224999,0.5668272376060486,-0.3423708379268646,9.832986831665039,5.645751953125,0.42724609375,-2.105712890625
0.7274999,0.29867666959762573,-0.2849099934101105,9.906607627868652,-0.8544921875,-0.1220703125,1.983642578125
0.7324999,0.41718965768814087,-0.2663549482822418,9.583391189575195,-4.39453125,0.30517578125,-0.946044921875
0.7374999,0.4908113479614258,-0.3076549172401428,10.002376556396484,5.79833984375,0.396728515625,-1.46484375
0.7424999,0.25019407272338867,-0.2585737705230713,9.946710586547852,-2.13623046875,-0.335693359375,2.13623046875
0.7474999,0.4812345504760742,-0.284311443567276,9.607333183288574,-3.692626953125,0.18310546875,-1.52587890625
0.7524999,0.5057750940322876,-0.353743314743042,9.985017776489258,6.072998046875,0.18310546875,-1.251220703125
0.7574999,0.29867666959762573,-0.3082534670829773,9.825204849243164,-3.173828125,-0.244140625,2.13623046875
0.7624999,0.5279214978218079,-0.3082534670829773,9.583989143371582,-2.655029296875,0.1220703125,-1.861572265625
0.7674999,0.26396074891090393,-0.24420857429504395,9.827000617980957,-3.997802734375,-0.030517578125,2.01416015625
0.7724999,0.5015852451324463,-0.2693476974964142,9.658209800720215,-1.46484375,0.396728515625,-2.01416015625
0.7774999,0.4040215313434601,-0.2669534981250763,10.00836181640625,5.950927734375,0.42724609375,-0.48828125
0.7824999,0.2998737692832947,-0.2555810213088989,9.75517463684082,-4.8828125,-0.030517578125,1.800537109375
0.7874999,0.536899745464325,-0.2908954918384552,9.577404975891113,-0.3662109375,0.54931640625,-2.288818359375
0.7924999,0.4231751561164856,-0.28790274262428284,9.938331604003906,5.37109375,0.30517578125,0.091552734375
0.7974999,0.31543606519699097,-0.28550854325294495,9.640253067016602,-5.279541015625,-0.1220703125,1.5869140625
0.8024999,0.36990416049957275,-0.23762452602386475,9.983820915222168,4.058837890625,0.06103515625,0.701904296875
0.8074999,0.406415730714798,-0.26096799969673157,9.920374870300293,2.960205078125,-0.396728515625,1.220703125
0.8124999,0.3513490855693817,-0.2890998423099518,9.533112525939941,-5.950927734375,-0.3662109375,0.48828125
0.8174999000000001,0.5273229479789734,-0.2819172441959381,9.747992515563965,4.150390625,0.335693359375,-2.74658203125
0.8224999000000001,0.31184476613998413,-0.2298433631658554,10.008959770202637,1.8310546875,-0.48828125,1.312255859375
0.8274999000000001,0.33099839091300964,-0.26156654953956604,9.617507934570312,-5.950927734375,-0.48828125,0.091552734375
0.8324999000000001,0.5297171473503113,-0.28072014451026917,9.851541519165039,4.8828125,-0.244140625,-2.50244140625
0.8374999,0.3292027413845062,-0.2663549482822418,9.95329475402832,0.54931640625,-0.67138671875,1.861572265625
0.8424999,0.4345476031303406,-0.32860419154167175,9.528324127197266,-5.218505859375,-0.30517578125,-0.396728515625
0.8474999,0.5740098357200623,-0.3357867896556854,9.814431190490723,5.767822265625,0.67138671875,-2.349853515625
0.8524999,0.32381579279899597,-0.30286651849746704,9.888651847839355,-0.457763671875,-0.54931640625,1.8310546875
0.8574999,0.41718965768814087,-0.3196259140968323,9.537302017211914,-4.638671875,-0.30517578125,-0.885009765625
0.8624999,0.42616790533065796,-0.28550854325294495,9.617507934570312,-3.570556640625,0.06103515625,-1.220703125
0.8674999,0.497395396232605,-0.27892449498176575,10.016142845153809,6.378173828125,0.457763671875,-1.556396484375
0.8724999,0.2849099934101105,-0.3280056416988373,9.87967300415039,-2.777099609375,-0.48828125,1.983642578125
0.8774999,0.5351040959358215,-0.31603461503982544,9.621099472045898,-2.838134765625,-0.762939453125,-1.495361328125
0.8824999,0.30526071786880493,-0.29388827085494995,9.841964721679688,-3.753662109375,-0.335693359375,2.01416015625
0.8874999,0.5249287486076355,-0.26396074891090393,9.65222454071045,-1.89208984375,-0.030517578125,-1.983642578125
0.8924999,0.4183867573738098,-0.2735375463962555,10.006566047668457,5.9814453125,0.579833984375,-0.701904296875
0.8974999,0.2735375463962555,-0.2513911724090576,9.798270225524902,-4.302978515625,-0.244140625,1.922607421875
0.9024999,0.5147533416748047,-0.25498247146606445,9.601346969604492,-0.732421875,0.06103515625,-2.227783203125
0.9074999,0.5147533416748047,-0.25498247146606445,9.601346969604492,-0.732421875,0.06103515625,-2.227783203125
0.9124999,0.3214215636253357,-0.2645592987537384,9.679159164428711,-5.18798828125,-0.335693359375,1.678466796875
0.9174999,0.5159504413604736,-0.2663549482822418,9.600749015808105,0.18310546875,0.274658203125,-2.471923828125
0.9224999,0.3758896589279175,-0.2861070930957794,9.990405082702637,4.7607421875,-0.244140625,0.30517578125
0.9274999,0.2759317457675934,-0.2388216257095337,9.707290649414062,-5.67626953125,-0.274658203125,1.3427734375
0.9324999,0.44592007994651794,-0.21188685297966003,9.720458984375,1.52587890625,0.42724609375,-2.38037109375
0.9374999,0.3471592366695404,-0.262763649225235,10.074202537536621,4.180908203125,0.06103515625,0.762939453125
0.9424999000000001,0.29388827085494995,-0.21009120345115662,9.702502250671387,-5.859375,0,0.946044921875
0.9474999000000001,0.5057750940322876,-0.2687491476535797,9.70310115814209,2.38037109375,0.54931640625,-2.532958984375
0.9524999000000001,0.40222588181495667,-0.30047231912612915,9.955689430236816,3.23486328125,-0.030517578125,1.0986328125
0.9574999000000001,0.35075053572654724,-0.2849099934101105,9.552266120910645,-6.195068359375,0.1220703125,0.640869140625
0.9624999,0.535702645778656,-0.3292027413845062,9.673172950744629,3.692626953125,0.396728515625,-2.44140625
0.9674999,0.3423708379268646,-0.2950853705406189,9.97364616394043,2.288818359375,-0.18310546875,1.434326171875
0.9724999,0.5135562419891357,-0.2998737692832947,9.845556259155273,4.180908203125,0.396728515625,-2.25830078125
0.9774999,0.5135562419891357,-0.2998737692832947,9.845556259155273,4.180908203125,0.396728515625,-2.25830078125
0.9824999,0.31364041566848755,-0.2603694200515747,10.027515411376953,1.0986328125,-0.152587890625,1.800537109375
0.9874999,0.4010287821292877,-0.262763649225235,9.597756385803223,-5.767822265625,0.1220703125,-0.396728515625
0.9924999,0.5746083855628967,-0.33937808871269226,9.837775230407715,5.06591796875,0.457763671875,-2.166748046875
0.9974999,0.35494041442871094,-0.29568392038345337,9.903017044067383,-0.06103515625,-0.06103515625,1.922607421875
1.0024999,0.4429273009300232,-0.28969839215278625,9.517550468444824,-5.126953125,0.06103515625,-0.885009765625
1.0074999000000002,0.535702645778656,-0.35015198588371277,9.880870819091797,5.706787109375,0.457763671875,-1.89208984375
1.0124999000000001,0.26096799969673157,-0.2388216257095337,9.940725326538086,-1.251220703125,-0.06103515625,2.0751953125
1.0174999000000002,0.40282443165779114,-0.24480712413787842,9.609128952026367,-4.425048828125,0.244140625,-1.068115234375
1.0224999000000001,0.4794389009475708,-0.30945056676864624,10.035296440124512,5.9814453125,0.457763671875,-1.52587890625
1.0274999,0.25498247146606445,-0.2495955228805542,9.953893661499023,-2.166748046875,-0.1220703125,2.044677734375
1.0324999000000001,0.5315127968788147,-0.2992752194404602,9.591172218322754,-2.532958984375,0.30517578125,-2.197265625
1.0374999,0.4387374520301819,-0.3148375153541565,9.996989250183105,5.9814453125,0.244140625,-0.762939453125
1.0424999000000001,0.26755204796791077,-0.22864626348018646,9.805453300476074,-4.150390625,-0.274658203125,1.983642578125
1.0474999,0.50876784324646,-0.2663549482822418,9.646238327026367,-1.373291015625,0.48828125,-2.25830078125
1.0524999000000002,0.4124012291431427,-0.2669534981250763,9.992799758911133,5.828857421875,0.1220703125,-0.244140625
1.0574999,0.3130418658256531,-0.25498247146606445,9.726444244384766,-4.913330078125,-0.274658203125,1.922607421875
1.0624999000000002,0.5327098965644836,-0.30047231912612915,9.572616577148438,-0.152587890625,0.274658203125,-2.50244140625
1.0674999,0.40880993008613586,-0.3016694188117981,9.925761222839355,5.340576171875,-0.1220703125,0.06103515625
1.0724999000000002,0.2932897210121155,-0.284311443567276,9.62947940826416,-5.37109375,-0.396728515625,1.5869140625
1.0774999,0.4620809257030487,-0.25079262256622314,9.625288963317871,1.03759765625,0.335693359375,-2.716064453125
1.0824999000000002,0.46806642413139343,-0.22864626348018646,9.702502250671387,2.288818359375,0.274658203125,-2.685546875
1.0874999,0.3794809579849243,-0.24241292476654053,9.978434562683105,3.7841796875,-0.274658203125,0.8544921875
1.0924999000000002,0.3381809890270233,-0.2783259451389313,9.55585765838623,-6.04248046875,-0.091552734375,0.79345703125
1.0974999,0.536899745464325,-0.33698388934135437,9.608530044555664,3.41796875,0.18310546875,-2.716064453125
1.1024999000000002,0.3734954595565796,-0.2849099934101105,9.901819229125977,2.838134765625,-0.335693359375,1.28173828125
1.1074999,0.32620999217033386,-0.3016694188117981,9.519944190979004,-6.04248046875,-0.18310546875,0.18310546875
1.1124999000000002,0.5003881454467773,-0.29388827085494995,9.75637149810791,4.180908203125,0.1220703125,-2.5634765625
1.1174999,0.2968810200691223,-0.22864626348018646,10.001777648925781,1.617431640625,-0.30517578125,1.64794921875
1.1224999000000002,0.568622887134552,-0.3357867896556854,9.812037467956543,5.615234375,0.396728515625,-2.044677734375
1.1274999,0.3034650683403015,-0.27712884545326233,9.891644477844238,-1.007080078125,-0.1220703125,2.01416015625
1.1324999000000002,0.40282443165779114,-0.3034650683403015,9.567230224609375,-4.486083984375,0.152587890625,-0.885009765625
1.1374999000000001,0.4776432514190674,-0.2693476974964142,9.978434562683105,5.9814453125,0.18310546875,-1.708984375
1.1424999000000002,0.2298433631658554,-0.2555810213088989,9.956886291503906,-2.25830078125,-0.213623046875,1.983642578125
1.1474999000000001,0.4465186297893524,-0.31364041566848755,9.602544784545898,-3.753662109375,0.335693359375,-1.28173828125
1.1524999000000002,0.5009866952896118,-0.28550854325294495,9.989806175231934,6.103515625,0.3662109375,-1.129150390625
1.1574999000000001,0.29209262132644653,-0.3477577865123749,9.841964721679688,-3.2958984375,-0.274658203125,2.0751953125
1.1624999,0.524330198764801,-0.34416648745536804,9.59057331085205,-2.50244140625,0.213623046875,-1.739501953125
1.1674999000000001,0.4638765752315521,-0.30526071786880493,10.001777648925781,6.011962890625,0.213623046875,-0.823974609375
1.1724999,0.2621650993824005,-0.3124433159828186,9.819219589233398,-4.0283203125,-0.244140625,2.044677734375
1.1774999000000002,0.49619829654693604,-0.29209262132644653,9.651625633239746,-1.495361328125,0.457763671875,-1.983642578125
1.1824999,0.4279635548591614,-0.2795230448246002,9.88625717163086,5.401611328125,0.244140625,-0.213623046875
1.1874999000000002,0.3274070918560028,-0.3064578175544739,9.59476375579834,-5.31005859375,-0.244140625,1.52587890625
1.1924999,0.5021837949752808,-0.262763649225235,9.560047149658203,0.67138671875,0.42724609375,-2.410888671875
1.1974999000000002,0.365115761756897,-0.25079262256622314,9.965864181518555,4.791259765625,-0.1220703125,0.42724609375
1.2024999,0.3597288131713867,-0.24121582508087158,10.08198356628418,4.150390625,-0.18310546875,0.732421875
1.2074999000000002,0.31364041566848755,-0.2232593148946762,9.68933391571045,-5.950927734375,-0.30517578125,0.79345703125
1.2124999,0.524330198764801,-0.2998737692832947,9.700706481933594,3.0517578125,0.42724609375,-2.471923828125
1.2174999000000002,0.4010287821292877,-0.30705636739730835,9.958083152770996,3.11279296875,-0.213623046875,1.190185546875
1.2224999,0.3298012912273407,-0.23523031175136566,9.965266227722168,0.8544921875,-0.18310546875,1.617431640625
1.2274999000000002,0.4225766062736511,-0.26815059781074524,9.530718803405762,-5.43212890625,-0.091552734375,-0.3662109375
1.2324999,0.5770025849342346,-0.3292027413845062,9.79288387298584,5.43212890625,0.244140625,-2.25830078125
1.2374999000000002,0.32860419154167175,-0.27892449498176575,9.854534149169922,-0.213623046875,-0.48828125,1.89208984375
1.2424999,0.4255693554878235,-0.2998737692832947,9.494805335998535,-4.69970703125,-0.091552734375,-0.823974609375
1.2474999000000002,0.5081692934036255,-0.30945056676864624,9.903017044067383,5.950927734375,0.091552734375,-1.953125
