time,x,y,z
55.3487499,-0.6105214357376099,-0.1316810995340347,9.59596061706543
55.3512499,-0.586579442024231,-0.332794040441513,9.92396640777588
55.3537499,-0.5147533416748047,-0.1747767180204391,9.768342971801758
55.3562499,-0.5171475410461426,-0.3303998410701751,9.806650161743164
55.3587499,-0.569819986820221,-0.332794040441513,9.825803756713867
55.3612499,-0.3615244626998901,-0.2968810200691223,9.718064308166504
55.3637499,-0.2753331959247589,-0.3854664862155914,9.931148529052734
55.3662499,-0.2896983921527862,-0.4046200811862945,9.847352027893066
55.3687499,-0.3806780576705932,-0.4261679053306579,9.873687744140623
55.3712499,-0.5339069962501526,-0.4381389021873474,9.897629737854004
55.3737499,-0.3782838582992553,-0.1771709322929382,9.651026725769045
55.3762499,-0.3375824391841888,-0.272938996553421,9.763554573059082
55.3787499,-0.3734954595565796,-0.1843535304069519,9.579200744628906
55.3812499,-0.4908113479614258,-0.2633621990680694,9.658209800720217
55.3837499,-0.586579442024231,-0.3303998410701751,10.002974510192873
55.3862499,-0.4668693244457245,-0.2537853717803955,10.065223693847656
55.3887499,-0.4141969084739685,-0.3375824391841888,10.14902114868164
55.3912499,-0.4453215301036834,-0.3615244626998901,9.87608242034912
55.3937499,-0.4979939460754394,-0.4572925269603729,9.69651699066162
55.3962499,-0.4189853072166443,-0.4309563040733337,9.797073364257812
55.3987499,-0.2944868206977844,-0.3256114423274994,9.919178009033203
55.4012499,-0.1963245421648025,-0.3495534360408783,9.983820915222168
