time,x,y,z
62.2787499,-0.7733271718025208,-0.119710087776184,9.856928825378418
62.2812499,-0.8690952062606812,-0.2250549644231796,9.706093788146973
62.2837499,-0.8738836050033569,-0.1484405100345611,9.648633003234863
62.2862499,-0.7422025203704834,-0.1699883192777633,9.749189376831056
62.2887499,-0.6871358752250671,-0.332794040441513,9.916783332824709
62.2912499,-0.6871358752250671,-0.3256114423274994,9.909601211547852
62.2937499,-0.5746083855628967,-0.4692635238170624,9.830592155456545
62.2962499,-0.4333505034446716,-0.4333505034446716,9.847352027893066
62.2987499,-0.332794040441513,-0.4668693244457245,9.801861763000488
62.3012499,-0.3375824391841888,-0.4022258818149566,9.80904483795166
62.3037499,-0.3303998410701751,-0.4141969084739685,9.81143856048584
62.3062499,-0.3447650372982025,-0.3303998410701751,9.873687744140623
62.3087499,-0.2825157940387726,-0.332794040441513,9.861717224121094
62.3112499,-0.3423708379268646,-0.3208230137825012,9.8784761428833
62.3137499,-0.4501099288463592,-0.3351882398128509,9.806650161743164
62.3162499,-0.4285621047019958,-0.2896983921527862,9.87608242034912
62.3187499,-0.3711012601852417,-0.2633621990680694,9.92636013031006
62.3212499,-0.3926490843296051,-0.2801215946674347,9.916783332824709
62.3237499,-0.4716577231884002,-0.3543418645858764,9.828198432922363
62.3262499,-0.5003881454467773,-0.2777273952960968,9.682151794433594
62.3287499,-0.4022258818149566,-0.2849099934101105,9.718064308166504
