# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1624999,0.1173158809542656,0.04489128291606903,9.753378868103027,-0.091552734375,-0.48828125,-0.213623046875
0.1674999,0.12210428714752197,0.03651157766580582,9.75278091430664,0.06103515625,-0.396728515625,-0.213623046875
0.1724999,0.12689268589019775,0.03651157766580582,9.75397777557373,0.091552734375,-0.396728515625,-0.30517578125
0.17749990000000002,0.13108254969120026,0.035913024097681046,9.752182006835938,0.06103515625,-0.1220703125,-0.30517578125
0.1824999,0.13527239859104156,0.041299980133771896,9.751583099365234,-0.091552734375,0.30517578125,-0.244140625
0.1874999,0.13527239859104156,0.04728548228740692,9.756970405578613,-0.06103515625,0.3662109375,-0.42724609375
0.1924999,0.1280897855758667,0.04967968538403511,9.75936508178711,-0.06103515625,0.3662109375,-0.3662109375
0.1974999,0.1149216815829277,0.04967968538403511,9.764153480529785,0.18310546875,0.18310546875,-0.18310546875
0.2024999,0.10295066982507706,0.046088382601737976,9.75936508178711,0.06103515625,0.1220703125,-0.396728515625
0.20749990000000001,0.08918401598930359,0.043095629662275314,9.756970405578613,0,0.030517578125,-0.30517578125
0.2124999,0.07781155407428741,0.04369417950510979,9.748590469360352,-0.091552734375,-0.1220703125,-0.152587890625
0.2174999,0.07781155407428741,0.04369417950510979,9.748590469360352,-0.091552734375,-0.1220703125,-0.152587890625
0.2224999,0.07122749835252762,0.04908113554120064,9.741408348083496,-0.1220703125,-0.1220703125,-0.274658203125
0.2274999,0.0694318488240242,0.050876785069704056,9.73781681060791,-0.030517578125,-0.152587890625,-0.1220703125
0.2324999,0.07541735470294952,0.05626374110579491,9.736021041870117,-0.030517578125,-0.18310546875,-0.1220703125
0.2374999,0.08798690885305405,0.05626374110579491,9.738415718078613,-0.1220703125,-0.213623046875,-0.18310546875
0.2424999,0.10115502029657364,0.05686229094862938,9.73781681060791,-0.091552734375,-0.30517578125,-0.244140625
0.2474999,0.1107318252325058,0.05506663769483566,9.73661994934082,-0.030517578125,-0.335693359375,-0.213623046875
0.2524999,0.11611878126859665,0.0520738884806633,9.733028411865234,0,-0.1220703125,-0.244140625
0.2574999,0.1173158809542656,0.04967968538403511,9.731831550598145,0.06103515625,-0.091552734375,-0.1220703125
0.2624999,0.1149216815829277,0.04489128291606903,9.732429504394531,0.030517578125,-0.18310546875,-0.152587890625
0.2674999,0.11133038252592087,0.04429273307323456,9.734225273132324,0.1220703125,-0.06103515625,-0.244140625
0.2724999,0.10474632680416107,0.0454898327589035,9.738415718078613,0,0,-0.30517578125
0.2774999,0.10055647045373917,0.046088382601737976,9.73781681060791,0,-0.06103515625,-0.244140625
0.2824999,0.09636662155389786,0.04668693244457245,9.739612579345703,0.152587890625,-0.030517578125,-0.152587890625
0.28749990000000003,0.09876082092523575,0.047884032130241394,9.73781681060791,0.152587890625,-0.06103515625,-0.244140625
0.2924999,0.09876082092523575,0.047884032130241394,9.740809440612793,0.06103515625,-0.1220703125,-0.091552734375
0.2974999,0.10235211998224258,0.047884032130241394,9.741408348083496,0,-0.06103515625,-0.18310546875
0.3024999,0.10235211998224258,0.05027823522686958,9.746794700622559,-0.06103515625,-0.030517578125,-0.1220703125
0.3074999,0.10175357013940811,0.05027823522686958,9.746196746826172,0.06103515625,-0.091552734375,-0.06103515625
0.3124999,0.09935937076807022,0.05506663769483566,9.747992515563965,-0.152587890625,-0.030517578125,-0.030517578125
0.3174999,0.0999579206109047,0.05686229094862938,9.743802070617676,-0.274658203125,-0.06103515625,0
0.3224999,0.10115502029657364,0.060453593730926514,9.744400978088379,-0.152587890625,-0.1220703125,-0.030517578125
0.3274999,0.10295066982507706,0.05985504388809204,9.743204116821289,-0.091552734375,0.030517578125,0.030517578125
0.3324999,0.10714052617549896,0.05446808785200119,9.742605209350586,-0.18310546875,-0.18310546875,0.18310546875
0.3374999,0.10893617570400238,0.050876785069704056,9.742006301879883,0.030517578125,-0.152587890625,0.030517578125
0.3424999,0.10893617570400238,0.046088382601737976,9.740211486816406,0.030517578125,-0.152587890625,-0.091552734375
0.34749990000000003,0.10534487664699554,0.04489128291606903,9.740809440612793,0.06103515625,-0.1220703125,-0.244140625
0.35249990000000003,0.09876082092523575,0.0454898327589035,9.743204116821289,-0.06103515625,-0.30517578125,-0.18310546875
0.3574999,0.09636662155389786,0.0454898327589035,9.747393608093262,0.06103515625,-0.3662109375,-0.274658203125
0.3624999,0.09576806426048279,0.04668693244457245,9.748590469360352,0.1220703125,-0.30517578125,-0.396728515625
0.3674999,0.10115502029657364,0.04908113554120064,9.750985145568848,0.152587890625,-0.244140625,-0.3662109375
0.3724999,0.11013327538967133,0.04908113554120064,9.749189376831055,0.152587890625,-0.152587890625,-0.18310546875
0.3774999,0.1173158809542656,0.050876785069704056,9.747393608093262,0.1220703125,0.030517578125,-0.274658203125
0.3824999,0.11911153793334961,0.04908113554120064,9.744400978088379,0.18310546875,0.06103515625,-0.457763671875
0.3874999,0.11851298063993454,0.046088382601737976,9.742605209350586,0.030517578125,0.06103515625,-0.457763671875
0.3924999,0.11432313174009323,0.04429273307323456,9.741408348083496,0.06103515625,0.152587890625,-0.54931640625
0.3974999,0.11013327538967133,0.04489128291606903,9.741408348083496,0.274658203125,0,-0.274658203125
0.4024999,0.10773907601833344,0.04429273307323456,9.746196746826172,0.30517578125,0.030517578125,-0.274658203125
0.4074999,0.10654197633266449,0.050876785069704056,9.748590469360352,0.1220703125,-0.091552734375,-0.3662109375
0.41249990000000003,0.10175357013940811,0.05446808785200119,9.750386238098145,0.06103515625,-0.030517578125,-0.3662109375
0.41749990000000003,0.09696517139673233,0.060453593730926514,9.749189376831055,0.091552734375,-0.1220703125,-0.244140625
0.4224999,0.08858546614646912,0.06165069341659546,9.743204116821289,0.06103515625,-0.3662109375,-0.06103515625
0.4274999,0.08319851011037827,0.06344634294509888,9.740809440612793,-0.030517578125,-0.244140625,0.152587890625
0.4324999,0.07900865375995636,0.060453593730926514,9.739013671875,0.06103515625,-0.213623046875,0.030517578125
0.4374999,0.07841010391712189,0.0586579404771328,9.740809440612793,0.030517578125,-0.244140625,-0.091552734375
0.4424999,0.08080431073904037,0.05506663769483566,9.742006301879883,0.152587890625,-0.457763671875,-0.152587890625
0.4474999,0.08140286058187485,0.05446808785200119,9.740809440612793,0,-0.6103515625,-0.18310546875
0.4524999,0.08738835901021957,0.05147533491253853,9.740211486816406,0,-0.54931640625,-0.18310546875
0.4574999,0.09876082092523575,0.05267243832349777,9.741408348083496,0.06103515625,-0.579833984375,-0.06103515625
0.4624999,0.11133038252592087,0.0520738884806633,9.744999885559082,0.030517578125,-0.335693359375,0.030517578125
0.4674999,0.12749123573303223,0.05267243832349777,9.750985145568848,-0.152587890625,-0.091552734375,-0.030517578125
0.47249990000000003,0.13527239859104156,0.05147533491253853,9.751583099365234,-0.1220703125,-0.18310546875,0.06103515625
0.47749990000000003,0.13587094843387604,0.050876785069704056,9.751583099365234,-0.213623046875,-0.213623046875,0
0.4824999,0.13347674906253815,0.0520738884806633,9.747992515563965,-0.213623046875,-0.1220703125,0.030517578125
0.4874999,0.12689268589019775,0.05267243832349777,9.743802070617676,-0.091552734375,-0.091552734375,-0.030517578125
0.4924999,0.12210428714752197,0.05506663769483566,9.743802070617676,-0.06103515625,0.030517578125,0
0.4974999,0.11971008777618408,0.05446808785200119,9.746794700622559,-0.091552734375,0.030517578125,0
0.5024999,0.11372458189725876,0.055665191262960434,9.747393608093262,-0.06103515625,0.06103515625,0
0.5074999,0.10833762586116791,0.05147533491253853,9.750985145568848,-0.091552734375,-0.18310546875,0
0.5124999,0.1041477769613266,0.0520738884806633,9.752182006835938,-0.1220703125,-0.244140625,0.030517578125
0.5174999,0.10115502029657364,0.050876785069704056,9.752182006835938,0.1220703125,-0.335693359375,0
0.5224999,0.10295066982507706,0.05147533491253853,9.75278091430664,-0.18310546875,-0.335693359375,0.091552734375
0.5274999,0.10953472554683685,0.05027823522686958,9.751583099365234,-0.1220703125,-0.1220703125,-0.18310546875
0.5324999,0.1107318252325058,0.048482585698366165,9.749189376831055,0.030517578125,0.152587890625,-0.274658203125
0.5374999,0.11611878126859665,0.0454898327589035,9.746196746826172,0,-0.030517578125,-0.244140625
0.5424999,0.11611878126859665,0.046088382601737976,9.742006301879883,-0.06103515625,-0.091552734375,-0.1220703125
0.5474999,0.11552023142576218,0.047884032130241394,9.73781681060791,-0.091552734375,0,-0.244140625
0.5524999,0.1173158809542656,0.04908113554120064,9.736021041870117,-0.1220703125,0.152587890625,-0.213623046875
0.5574999,0.11791443079710007,0.04908113554120064,9.732429504394531,-0.06103515625,0.06103515625,-0.244140625
0.5624999,0.11851298063993454,0.04728548228740692,9.736021041870117,-0.030517578125,0.030517578125,-0.244140625
0.5674999000000001,0.11971008777618408,0.04489128291606903,9.73781681060791,-0.030517578125,0.091552734375,-0.335693359375
0.5724999000000001,0.1173158809542656,0.047884032130241394,9.743204116821289,-0.18310546875,0.152587890625,-0.244140625
0.5774999000000001,0.11372458189725876,0.05027823522686958,9.745597839355469,-0.1220703125,0.1220703125,-0.152587890625
0.5824999,0.11372458189725876,0.05027823522686958,9.745597839355469,-0.1220703125,0.1220703125,-0.152587890625
0.5874999,0.10893617570400238,0.05506663769483566,9.745597839355469,-0.091552734375,0.06103515625,-0.030517578125
0.5924999,0.10295066982507706,0.05686229094862938,9.743204116821289,-0.091552734375,0.030517578125,-0.152587890625
0.5974999,0.09935937076807022,0.0586579404771328,9.743204116821289,-0.030517578125,0.18310546875,0.030517578125
0.6024999,0.09816227108240128,0.05985504388809204,9.742605209350586,-0.18310546875,0.06103515625,-0.030517578125
0.6074999,0.09876082092523575,0.060453593730926514,9.746196746826172,-0.091552734375,0.030517578125,-0.030517578125
0.6124999,0.10235211998224258,0.06165069341659546,9.750386238098145,-0.091552734375,-0.030517578125,-0.091552734375
0.6174999,0.10654197633266449,0.061052143573760986,9.75397777557373,-0.030517578125,-0.06103515625,-0.06103515625
0.6224999,0.10833762586116791,0.05626374110579491,9.757569313049316,-0.030517578125,-0.06103515625,-0.06103515625
0.6274999,0.10893617570400238,0.050876785069704056,9.757569313049316,-0.1220703125,-0.091552734375,0.06103515625
0.6324999,0.10893617570400238,0.047884032130241394,9.75517463684082,-0.091552734375,-0.244140625,0.1220703125
0.6374999,0.10654197633266449,0.04369417950510979,9.751583099365234,-0.152587890625,-0.213623046875,-0.1220703125
0.6424999,0.10893617570400238,0.04189852997660637,9.744999885559082,-0.06103515625,-0.18310546875,-0.091552734375
0.6474999,0.10833762586116791,0.04249707981944084,9.742006301879883,-0.030517578125,-0.06103515625,-0.030517578125
0.6524999,0.10953472554683685,0.03890577703714371,9.739612579345703,0.06103515625,-0.244140625,-0.06103515625
0.6574999,0.11133038252592087,0.03950432687997818,9.739612579345703,0,-0.18310546875,-0.06103515625
0.6624999,0.10893617570400238,0.04189852997660637,9.741408348083496,-0.18310546875,-0.06103515625,0.030517578125
0.6674999,0.11013327538967133,0.04668693244457245,9.745597839355469,-0.091552734375,-0.1220703125,-0.06103515625
0.6724999,0.10773907601833344,0.0520738884806633,9.747393608093262,-0.06103515625,-0.335693359375,-0.18310546875
0.6774999,0.10534487664699554,0.058059390634298325,9.750386238098145,-0.091552734375,-0.18310546875,-0.244140625
0.6824999,0.10295066982507706,0.0586579404771328,9.749189376831055,-0.030517578125,-0.152587890625,-0.030517578125
0.6874999,0.1041477769613266,0.05686229094862938,9.747992515563965,-0.030517578125,-0.274658203125,0.152587890625
0.6924999000000001,0.10773907601833344,0.05147533491253853,9.744400978088379,0.091552734375,-0.1220703125,0.06103515625
0.6974999000000001,0.11252748221158981,0.048482585698366165,9.740211486816406,0.030517578125,-0.091552734375,-0.30517578125
0.7024999000000001,0.11432313174009323,0.04429273307323456,9.739013671875,-0.06103515625,0,-0.152587890625
0.7074999,0.11252748221158981,0.043095629662275314,9.73781681060791,0.030517578125,0.06103515625,-0.030517578125
0.7124999,0.1107318252325058,0.043095629662275314,9.741408348083496,-0.030517578125,-0.06103515625,0.030517578125
0.7174999,0.10773907601833344,0.046088382601737976,9.744999885559082,-0.1220703125,-0.18310546875,-0.1220703125
0.7224999,0.10714052617549896,0.04908113554120064,9.746196746826172,-0.1220703125,0.06103515625,-0.152587890625
0.7274999,0.10773907601833344,0.05446808785200119,9.747393608093262,-0.06103515625,0.030517578125,-0.030517578125
0.7324999,0.10594342648983002,0.05686229094862938,9.743802070617676,-0.06103515625,-0.091552734375,-0.030517578125
0.7374999,0.10893617570400238,0.0586579404771328,9.742006301879883,0.091552734375,-0.030517578125,-0.152587890625
0.7424999,0.1107318252325058,0.05985504388809204,9.738415718078613,-0.06103515625,0.06103515625,-0.335693359375
0.7474999,0.11312603205442429,0.05746084079146385,9.739612579345703,0.030517578125,-0.091552734375,-0.274658203125
0.7524999,0.11252748221158981,0.058059390634298325,9.742006301879883,0.213623046875,-0.1220703125,-0.18310546875
0.7574999,0.1107318252325058,0.053270988166332245,9.743802070617676,0.06103515625,-0.152587890625,-0.213623046875
0.7624999,0.10773907601833344,0.050876785069704056,9.747393608093262,-0.091552734375,-0.030517578125,-0.335693359375
0.7674999,0.10534487664699554,0.04728548228740692,9.746196746826172,-0.06103515625,0.091552734375,-0.335693359375
0.7724999,0.10474632680416107,0.043095629662275314,9.745597839355469,0.06103515625,-0.06103515625,-0.244140625
0.7774999,0.1041477769613266,0.043095629662275314,9.743802070617676,0,-0.030517578125,-0.30517578125
0.7824999,0.10534487664699554,0.04249707981944084,9.742006301879883,0.091552734375,-0.091552734375,-0.3662109375
0.7874999,0.10714052617549896,0.04249707981944084,9.739612579345703,0.06103515625,0.06103515625,-0.396728515625
0.7924999,0.10953472554683685,0.04489128291606903,9.739013671875,0.152587890625,0.06103515625,-0.396728515625
0.7974999,0.10953472554683685,0.05027823522686958,9.738415718078613,0.091552734375,0.06103515625,-0.48828125
0.8024999,0.11133038252592087,0.05147533491253853,9.743802070617676,0.06103515625,0.030517578125,-0.42724609375
0.8074999,0.11013327538967133,0.053270988166332245,9.747992515563965,0.274658203125,0.06103515625,-0.274658203125
0.8124999,0.11192893236875534,0.048482585698366165,9.75278091430664,0.1220703125,0.213623046875,-0.518798828125
0.8174999000000001,0.10714052617549896,0.046088382601737976,9.75517463684082,0.1220703125,0.18310546875,-0.3662109375
0.8224999000000001,0.1107318252325058,0.043095629662275314,9.75517463684082,0.091552734375,-0.06103515625,-0.244140625
0.8274999000000001,0.10474632680416107,0.04489128291606903,9.756970405578613,-0.030517578125,0.06103515625,-0.274658203125
0.8324999000000001,0.10594342648983002,0.04668693244457245,9.754576683044434,0.06103515625,0.030517578125,-0.244140625
0.8374999,0.10295066982507706,0.05027823522686958,9.75637149810791,-0.091552734375,0.030517578125,-0.18310546875
0.8424999,0.10594342648983002,0.055665191262960434,9.754576683044434,-0.030517578125,0.091552734375,-0.18310546875
0.8474999,0.10354922711849213,0.05985504388809204,9.756970405578613,-0.1220703125,0.152587890625,-0.18310546875
0.8524999,0.10833762586116791,0.061052143573760986,9.75397777557373,-0.152587890625,0,-0.213623046875
0.8574999,0.10953472554683685,0.05925649031996727,9.750985145568848,0.06103515625,0,-0.18310546875
0.8624999,0.11013327538967133,0.05506663769483566,9.746196746826172,0.030517578125,0.06103515625,-0.18310546875
0.8674999,0.11013327538967133,0.05147533491253853,9.740809440612793,0.06103515625,0.244140625,-0.152587890625
0.8724999,0.10773907601833344,0.05027823522686958,9.741408348083496,0,0.274658203125,-0.274658203125
0.8774999,0.10654197633266449,0.05027823522686958,9.743802070617676,-0.1220703125,0.030517578125,-0.06103515625
0.8824999,0.10594342648983002,0.050876785069704056,9.749189376831055,-0.091552734375,0,-0.030517578125
0.8874999,0.10893617570400238,0.05267243832349777,9.75397777557373,-0.1220703125,0.18310546875,-0.18310546875
0.8924999,0.11312603205442429,0.05446808785200119,9.761159896850586,-0.091552734375,0.091552734375,-0.030517578125
0.8974999,0.11611878126859665,0.05626374110579491,9.762955665588379,-0.06103515625,0.06103515625,-0.091552734375
0.9024999,0.11791443079710007,0.05686229094862938,9.766547203063965,-0.091552734375,0.1220703125,-0.152587890625
0.9074999,0.11611878126859665,0.05746084079146385,9.763554573059082,-0.030517578125,-0.091552734375,-0.091552734375
0.9124999,0.10953472554683685,0.05626374110579491,9.759963035583496,-0.091552734375,-0.18310546875,-0.091552734375
0.9174999,0.10594342648983002,0.05446808785200119,9.752182006835938,-0.06103515625,-0.1220703125,-0.152587890625
0.9224999,0.10235211998224258,0.050876785069704056,9.747393608093262,-0.06103515625,-0.091552734375,-0.030517578125
0.9274999,0.10175357013940811,0.046088382601737976,9.741408348083496,-0.06103515625,-0.18310546875,-0.244140625
0.9324999,0.10654197633266449,0.043095629662275314,9.740809440612793,0.1220703125,-0.18310546875,-0.1220703125
0.9374999,0.10833762586116791,0.04369417950510979,9.741408348083496,0.030517578125,-0.1220703125,-0.091552734375
0.9424999000000001,0.11133038252592087,0.04249707981944084,9.746794700622559,-0.030517578125,-0.152587890625,-0.244140625
0.9474999000000001,0.11133038252592087,0.04249707981944084,9.746794700622559,-0.030517578125,-0.152587890625,-0.244140625
0.9524999000000001,0.11013327538967133,0.04668693244457245,9.751583099365234,0.152587890625,-0.152587890625,-0.335693359375
0.9574999000000001,0.11133038252592087,0.04967968538403511,9.757569313049316,0.091552734375,-0.091552734375,-0.42724609375
0.9624999,0.10953472554683685,0.05147533491253853,9.75517463684082,0,-0.1220703125,-0.30517578125
0.9674999,0.11133038252592087,0.055665191262960434,9.75397777557373,0.030517578125,-0.06103515625,-0.152587890625
0.9724999,0.11252748221158981,0.05506663769483566,9.747393608093262,0.06103515625,0,-0.152587890625
0.9774999,0.11192893236875534,0.05686229094862938,9.740809440612793,0.06103515625,-0.06103515625,-0.3662109375
0.9824999,0.11013327538967133,0.05746084079146385,9.742006301879883,-0.091552734375,0.06103515625,-0.274658203125
0.9874999,0.10654197633266449,0.060453593730926514,9.743802070617676,-0.1220703125,0.18310546875,-0.152587890625
0.9924999,0.10115502029657364,0.060453593730926514,9.747992515563965,-0.06103515625,0.18310546875,-0.18310546875
0.9974999,0.09935937076807022,0.05925649031996727,9.750386238098145,0.06103515625,0.091552734375,0
1.0024999,0.09696517139673233,0.05746084079146385,9.751583099365234,-0.06103515625,0.06103515625,-0.06103515625
1.0074999000000002,0.09935937076807022,0.05267243832349777,9.749788284301758,0.030517578125,0.06103515625,0.06103515625
1.0124999000000001,0.0999579206109047,0.050876785069704056,9.749788284301758,-0.1220703125,0.091552734375,0.030517578125
1.0174999000000002,0.10235211998224258,0.05027823522686958,9.750985145568848,-0.06103515625,0.06103515625,-0.18310546875
1.0224999000000001,0.10773907601833344,0.04908113554120064,9.749788284301758,-0.030517578125,0.06103515625,-0.1220703125
1.0274999,0.10953472554683685,0.05267243832349777,9.749788284301758,-0.06103515625,0,0.030517578125
1.0324999000000001,0.11552023142576218,0.05267243832349777,9.746794700622559,-0.1220703125,-0.091552734375,0.030517578125
1.0374999,0.11671733111143112,0.05626374110579491,9.745597839355469,-0.030517578125,-0.152587890625,-0.1220703125
1.0424999000000001,0.11851298063993454,0.05626374110579491,9.746196746826172,-0.030517578125,-0.091552734375,-0.06103515625
1.0474999,0.11611878126859665,0.05686229094862938,9.744999885559082,-0.030517578125,-0.1220703125,-0.091552734375
1.0524999000000002,0.11312603205442429,0.05386953800916672,9.750386238098145,-0.091552734375,-0.091552734375,-0.06103515625
1.0574999,0.10953472554683685,0.050876785069704056,9.748590469360352,0,-0.244140625,-0.030517578125
1.0624999000000002,0.10654197633266449,0.04668693244457245,9.748590469360352,0.091552734375,-0.152587890625,-0.30517578125
1.0674999,0.10714052617549896,0.04429273307323456,9.744999885559082,0.06103515625,-0.091552734375,-0.152587890625
1.0724999000000002,0.10654197633266449,0.04249707981944084,9.742006301879883,0.06103515625,-0.030517578125,-0.244140625
1.0774999,0.10474632680416107,0.0454898327589035,9.742605209350586,0.030517578125,0.06103515625,-0.244140625
1.0824999000000002,0.10354922711849213,0.04728548228740692,9.745597839355469,0.030517578125,-0.030517578125,-0.18310546875
1.0874999,0.09876082092523575,0.05446808785200119,9.749189376831055,-0.091552734375,0,-0.244140625
1.0924999000000002,0.10055647045373917,0.05925649031996727,9.75517463684082,-0.06103515625,-0.06103515625,-0.274658203125
1.0974999,0.10654197633266449,0.061052143573760986,9.75637149810791,-0.030517578125,-0.030517578125,-0.1220703125
1.1024999000000002,0.11013327538967133,0.061052143573760986,9.759963035583496,-0.06103515625,0.06103515625,-0.152587890625
1.1074999,0.11791443079710007,0.05626374110579491,9.758766174316406,-0.06103515625,-0.030517578125,-0.274658203125
1.1124999000000002,0.11971008777618408,0.05267243832349777,9.75397777557373,-0.06103515625,0.091552734375,-0.274658203125
1.1174999,0.11791443079710007,0.0520738884806633,9.750985145568848,0,0.152587890625,-0.3662109375
1.1224999000000002,0.11432313174009323,0.05267243832349777,9.744400978088379,-0.030517578125,0.1220703125,-0.30517578125
1.1274999,0.10833762586116791,0.05386953800916672,9.743204116821289,0.030517578125,0,-0.152587890625
1.1324999000000002,0.10654197633266449,0.053270988166332245,9.740809440612793,-0.030517578125,0.091552734375,-0.06103515625
1.1374999000000001,0.10295066982507706,0.05147533491253853,9.744999885559082,-0.213623046875,0.244140625,-0.18310546875
1.1424999000000002,0.10295066982507706,0.047884032130241394,9.749189376831055,-0.152587890625,0.274658203125,-0.091552734375
1.1474999000000001,0.1041477769613266,0.04429273307323456,9.75278091430664,-0.152587890625,0.030517578125,-0.06103515625
1.1524999000000002,0.10295066982507706,0.04249707981944084,9.75637149810791,-0.152587890625,-0.091552734375,-0.091552734375
1.1574999000000001,0.10534487664699554,0.04189852997660637,9.75517463684082,-0.091552734375,-0.06103515625,-0.030517578125
1.1624999,0.10714052617549896,0.04489128291606903,9.75278091430664,-0.1220703125,0,0.1220703125
1.1674999000000001,0.10893617570400238,0.04967968538403511,9.747992515563965,-0.213623046875,0,-0.06103515625
1.1724999,0.1107318252325058,0.05446808785200119,9.742006301879883,-0.213623046875,0,0.030517578125
1.1774999000000002,0.11192893236875534,0.05925649031996727,9.741408348083496,-0.18310546875,-0.030517578125,-0.06103515625
1.1824999,0.11432313174009323,0.06224924325942993,9.739013671875,-0.06103515625,-0.030517578125,-0.1220703125
1.1874999000000002,0.11611878126859665,0.06344634294509888,9.739612579345703,-0.091552734375,0,-0.1220703125
1.1924999,0.1173158809542656,0.06224924325942993,9.739013671875,-0.030517578125,0.091552734375,-0.244140625
1.1974999000000002,0.11611878126859665,0.0586579404771328,9.736021041870117,-0.030517578125,0.06103515625,-0.030517578125
1.2024999,0.1149216815829277,0.053270988166332245,9.733028411865234,-0.1220703125,0,-0.091552734375
1.2074999000000002,0.11432313174009323,0.046088382601737976,9.733028411865234,-0.030517578125,0,-0.152587890625
1.2124999,0.11611878126859665,0.040701430290937424,9.73542308807373,0.152587890625,0.06103515625,-0.213623046875
1.2174999000000002,0.12030863761901855,0.03651157766580582,9.741408348083496,0.091552734375,0.30517578125,-0.30517578125
1.2224999,0.12449848651885986,0.0347159244120121,9.747992515563965,-0.030517578125,0.396728515625,-0.396728515625
1.2274999000000002,0.12389993667602539,0.03770867735147476,9.752182006835938,-0.152587890625,0.42724609375,-0.54931640625
1.2324999,0.12030863761901855,0.041299980133771896,9.75278091430664,-0.030517578125,0.48828125,-0.30517578125
1.2374999000000002,0.11312603205442429,0.04728548228740692,9.750985145568848,-0.091552734375,0.244140625,-0.18310546875
1.2424999,0.10354922711849213,0.053270988166332245,9.748590469360352,-0.091552734375,0.1220703125,-0.244140625
1.2474999000000002,0.09636662155389786,0.05686229094862938,9.749788284301758,-0.1220703125,0.18310546875,-0.30517578125
1.2524999,0.090979665517807,0.05985504388809204,9.749788284301758,-0.06103515625,0.213623046875,-0.213623046875
1.2574999000000002,0.09277531504631042,0.05686229094862938,9.750985145568848,0.06103515625,0.030517578125,-0.18310546875
1.2624999000000001,0.09636662155389786,0.05686229094862938,9.750985145568848,-0.030517578125,0.091552734375,-0.18310546875
1.2674999000000002,0.10474632680416107,0.05386953800916672,9.749788284301758,-0.091552734375,0.18310546875,-0.213623046875
