# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5324999,0.4082113802433014,-0.37409400939941406,9.833584785461426,6.744384765625,-0.244140625,-0.030517578125
0.5374999,0.29807811975479126,-0.35494041442871094,9.93593692779541,-4.0283203125,-0.579833984375,2.655029296875
0.5424999,0.3280056416988373,-0.4213795065879822,9.674968719482422,-1.434326171875,0.732421875,-3.662109375
0.5474999,0.35494041442871094,-0.2693476974964142,9.838972091674805,5.92041015625,-0.6103515625,1.129150390625
0.5524999,0.2711433470249176,-0.2825157940387726,9.816825866699219,-5.828857421875,-0.457763671875,1.52587890625
0.5574999,0.3387795388698578,-0.4058171808719635,9.57321548461914,0.457763671875,0.79345703125,-3.631591796875
0.5624999,0.28371289372444153,-0.3734954595565796,9.707889556884766,-7.01904296875,-0.79345703125,0.213623046875
0.5674999000000001,0.40282443165779114,-0.4572925269603729,9.638457298278809,2.105712890625,0.274658203125,-3.387451171875
0.5724999000000001,0.40462008118629456,-0.3429693877696991,9.923367500305176,2.716064453125,-1.495361328125,2.960205078125
0.5774999000000001,0.35434186458587646,-0.5039794445037842,9.797672271728516,-6.7138671875,-0.3662109375,-1.068115234375
0.5824999,0.4620809257030487,-0.48901569843292236,9.75517463684082,4.33349609375,0.48828125,-2.716064453125
0.5874999,0.40462008118629456,-0.4034229815006256,9.973047256469727,1.15966796875,-0.732421875,3.2958984375
0.5924999,0.3860650360584259,-0.5476736426353455,9.802460670471191,-5.9814453125,0.18310546875,-1.89208984375
0.5974999,0.47405192255973816,-0.4836287498474121,9.78989028930664,5.79833984375,0.30517578125,-1.617431640625
0.6024999,0.4058171808719635,-0.4100070297718048,9.980229377746582,-0.946044921875,-0.732421875,3.11279296875
0.6074999,0.3878606855869293,-0.518943190574646,9.706692695617676,-4.5166015625,0.9765625,-2.99072265625
0.6124999,0.43694180250167847,-0.37888240814208984,9.765350341796875,6.591796875,0.06103515625,-0.640869140625
0.6174999,0.3190273642539978,-0.33758243918418884,9.903017044067383,-3.265380859375,-0.640869140625,2.960205078125
0.6224999,0.39624038338661194,-0.30945056676864624,9.791686058044434,5.9814453125,-0.54931640625,0.457763671875
0.6274999,0.31364041566848755,-0.32680854201316833,9.877877235412598,-5.06591796875,-0.6103515625,2.01416015625
0.6324999,0.3531447649002075,-0.43035775423049927,9.642647743225098,-1.3427734375,0.79345703125,-3.753662109375
0.6374999,0.38965633511543274,-0.30047231912612915,9.82879638671875,5.340576171875,-0.885009765625,1.617431640625
0.6424999,0.37169981002807617,-0.44592007994651794,9.600150108337402,0.54931640625,0.396728515625,-3.84521484375
0.6474999,0.3932476341724396,-0.2932897210121155,9.82640266418457,4.33349609375,-0.8544921875,2.44140625
0.6524999,0.30047231912612915,-0.383670836687088,9.78989028930664,-5.859375,0.335693359375,0.30517578125
0.6574999,0.3998316824436188,-0.4578910768032074,9.68933391571045,2.44140625,0.3662109375,-3.47900390625
0.6624999,0.4082113802433014,-0.35913026332855225,9.95748519897461,3.265380859375,-1.15966796875,2.838134765625
0.6674999,0.3513490855693817,-0.48482584953308105,9.806650161743164,-6.4697265625,0.732421875,-0.6103515625
0.6724999,0.4429273009300232,-0.49380409717559814,9.716269493103027,4.058837890625,0.79345703125,-2.74658203125
0.6774999,0.35494041442871094,-0.4321534037590027,9.99100399017334,0.06103515625,-1.3427734375,3.11279296875
0.6824999,0.3447650372982025,-0.5937620401382446,9.747992515563965,-5.79833984375,0.091552734375,-2.593994140625
0.6874999,0.41539400815963745,-0.47225627303123474,9.768342971801758,5.584716796875,0.091552734375,-1.15966796875
0.6924999000000001,0.34416648745536804,-0.3968389332294464,9.931747436523438,-2.25830078125,-1.251220703125,3.204345703125
0.6974999000000001,0.3645172119140625,-0.5123591423034668,9.676764488220215,-4.669189453125,0.67138671875,-2.9296875
0.7024999000000001,0.4339490532875061,-0.375291109085083,9.756970405578613,6.011962890625,-0.1220703125,-0.396728515625
0.7074999,0.3447650372982025,-0.37888240814208984,9.868300437927246,-2.9296875,-1.15966796875,2.62451171875
0.7124999,0.39863458275794983,-0.4854243993759155,9.618705749511719,-2.655029296875,0.6103515625,-3.41796875
0.7174999,0.41778820753097534,-0.33099839091300964,9.75936508178711,6.378173828125,-0.457763671875,0.42724609375
0.7224999,0.32860419154167175,-0.3298012912273407,9.838972091674805,-4.94384765625,-0.54931640625,2.25830078125
0.7274999,0.30945056676864624,-0.3776853084564209,9.804255485534668,-4.974365234375,0.030517578125,1.190185546875
0.7324999,0.37229835987091064,-0.4926069974899292,9.592369079589844,0.8544921875,1.007080078125,-3.60107421875
0.7374999,0.40701428055763245,-0.32680854201316833,9.782109260559082,5.43212890625,-1.068115234375,1.983642578125
0.7424999,0.29568392038345337,-0.3621230125427246,9.755773544311523,-6.2255859375,-0.30517578125,0.640869140625
0.7474999,0.37229835987091064,-0.4106055796146393,9.643245697021484,1.678466796875,0.640869140625,-3.662109375
0.7524999,0.36332011222839355,-0.2890998423099518,9.926360130310059,3.5400390625,-0.91552734375,2.62451171875
0.7574999,0.304063618183136,-0.41958385705947876,9.830592155456543,-6.317138671875,-0.152587890625,0.030517578125
0.7624999,0.4016273319721222,-0.49320554733276367,9.727043151855469,3.173828125,0.213623046875,-3.143310546875
0.7674999,0.42616790533065796,-0.3908534348011017,9.939528465270996,2.0751953125,-1.15966796875,2.9296875
0.7724999,0.36152446269989014,-0.4884171485900879,9.782109260559082,-6.195068359375,0.06103515625,-0.946044921875
0.7774999,0.456095427274704,-0.47824180126190186,9.723451614379883,4.302978515625,-0.030517578125,-2.716064453125
0.7824999,0.34656068682670593,-0.4944026470184326,9.816825866699219,-6.195068359375,0.396728515625,-1.678466796875
0.7874999,0.43275195360183716,-0.4776432514190674,9.794678688049316,5.279541015625,0.030517578125,-2.288818359375
0.7924999,0.3705027103424072,-0.42676645517349243,10.013150215148926,0.42724609375,-1.28173828125,3.265380859375
0.7974999,0.3705027103424072,-0.5817909836769104,9.806650161743164,-5.615234375,0.54931640625,-2.105712890625
0.8024999,0.37888240814208984,-0.38965633511543274,9.955689430236816,-0.518798828125,-0.701904296875,2.99072265625
0.8074999,0.3669114112854004,-0.4776432514190674,9.68574333190918,-5.096435546875,0.762939453125,-2.593994140625
0.8124999,0.4129997789859772,-0.33698388934135437,9.764751434326172,6.103515625,0.244140625,-0.8544921875
0.8174999000000001,0.31543606519699097,-0.3058592677116394,9.904812812805176,-2.44140625,-0.54931640625,2.960205078125
0.8224999000000001,0.3411737382411957,-0.45489832758903503,9.695918083190918,-4.0283203125,0.732421875,-3.021240234375
0.8274999000000001,0.39384618401527405,-0.3621230125427246,9.789292335510254,5.950927734375,-0.213623046875,-0.274658203125
0.8324999000000001,0.31543606519699097,-0.37409400939941406,9.926959037780762,-3.143310546875,-0.9765625,2.3193359375
0.8374999,0.3926490843296051,-0.30226796865463257,9.849745750427246,5.43212890625,-0.48828125,1.190185546875
0.8424999,0.3256114423274994,-0.36332011222839355,9.885659217834473,-4.852294921875,-0.732421875,1.678466796875
0.8474999,0.3932476341724396,-0.5117605924606323,9.6618013381958,-0.48828125,0.701904296875,-3.60107421875
0.8524999,0.43514615297317505,-0.40043023228645325,9.806051254272461,5.31005859375,-0.9765625,1.46484375
0.8574999,0.35075053572654724,-0.4183867573738098,9.771934509277344,-5.126953125,-0.06103515625,0.946044921875
0.8624999,0.4141969084739685,-0.4908113479614258,9.578003883361816,0.579833984375,0.823974609375,-3.509521484375
0.8674999,0.4141969084739685,-0.4908113479614258,9.578003883361816,0.579833984375,0.823974609375,-3.509521484375
0.8724999,0.42616790533065796,-0.28550854325294495,9.793481826782227,4.852294921875,-0.54931640625,2.0751953125
0.8774999,0.383670836687088,-0.25438392162323,9.962273597717285,3.173828125,-0.48828125,1.28173828125
0.8824999,0.36332011222839355,-0.5913678407669067,9.867103576660156,-10.894775390625,1.15966796875,-6.591796875
0.8874999,0.36332011222839355,-0.5913678407669067,9.867103576660156,-10.894775390625,1.15966796875,-6.591796875
0.8924999,0.41539400815963745,-0.7338228225708008,9.778518676757812,3.90625,2.0751953125,-3.2958984375
0.8974999,0.40043023228645325,-0.8265981078147888,9.983222961425781,5.43212890625,1.708984375,8.270263671875
0.9024999,0.24241292476654053,-0.8505401611328125,9.756970405578613,-4.39453125,-0.152587890625,2.01416015625
0.9074999,0.26156654953956604,-0.790086567401886,9.621698379516602,5.92041015625,-1.861572265625,-4.8828125
0.9124999,0.2663549482822418,-0.39205053448677063,9.749788284301758,3.72314453125,-2.777099609375,1.5869140625
0.9174999,0.27473464608192444,-0.33937808871269226,9.647436141967773,-6.744384765625,-0.91552734375,0.30517578125
0.9224999,0.4381389021873474,-0.1412578970193863,9.6618013381958,3.204345703125,0.244140625,-1.40380859375
0.9274999,0.42377370595932007,-0.05147533491253853,9.928754806518555,-0.9765625,-1.983642578125,2.471923828125
0.9324999,0.38905778527259827,-0.22086510062217712,9.847949981689453,-8.1787109375,-0.457763671875,-2.5634765625
0.9374999,0.3800795078277588,-0.5141547918319702,10.01075553894043,1.8310546875,-1.64794921875,3.2958984375
0.9424999000000001,0.38067805767059326,-0.8355764150619507,9.786299705505371,-4.69970703125,0.1220703125,-1.556396484375
0.9474999000000001,0.46507367491722107,-0.7050924301147461,9.7605619430542,6.65283203125,0.8544921875,-1.3427734375
0.9524999000000001,0.4231751561164856,-0.5518634915351868,9.93354320526123,-0.457763671875,0.18310546875,3.0517578125
0.9574999000000001,0.4183867573738098,-0.4866214990615845,9.678560256958008,-5.06591796875,1.46484375,-2.532958984375
0.9624999,0.34356793761253357,-0.2561795711517334,9.895833969116211,-1.77001953125,0.06103515625,2.655029296875
0.9674999,0.34356793761253357,-0.2561795711517334,9.895833969116211,-1.77001953125,0.06103515625,2.655029296875
0.9724999,0.3106476664543152,-0.42018240690231323,9.677363395690918,-4.2724609375,0.54931640625,-2.777099609375
0.9774999,0.3214215636253357,-0.42676645517349243,9.754576683044434,6.439208984375,-0.396728515625,-0.335693359375
0.9824999,0.2322375625371933,-0.436343252658844,9.905410766601562,-1.983642578125,-1.983642578125,2.532958984375
0.9874999,0.28550854325294495,-0.6117185354232788,9.636661529541016,-2.99072265625,-0.335693359375,-3.143310546875
0.9924999,0.3705027103424072,-0.4381389021873474,9.773131370544434,6.439208984375,-0.762939453125,0.030517578125
0.9974999,0.31364041566848755,-0.37229835987091064,9.906607627868652,-4.150390625,-0.6103515625,1.861572265625
1.0024999,0.31364041566848755,-0.37229835987091064,9.906607627868652,-4.150390625,-0.6103515625,1.861572265625
1.0074999000000002,0.38486793637275696,-0.47465047240257263,9.703699111938477,-0.762939453125,0.9765625,-3.7841796875
1.0124999000000001,0.4231751561164856,-0.35673606395721436,9.848548889160156,5.37109375,0.091552734375,1.28173828125
1.0174999000000002,0.3531447649002075,-0.3866635859012604,9.819818496704102,-5.340576171875,-0.1220703125,1.46484375
1.0224999000000001,0.41718965768814087,-0.4950011968612671,9.59715747833252,-0.457763671875,0.54931640625,-3.692626953125
1.0274999,0.4381389021873474,-0.3669114112854004,9.749788284301758,5.096435546875,-0.823974609375,1.373291015625
1.0324999000000001,0.33997663855552673,-0.3734954595565796,9.724648475646973,-5.55419921875,-0.9765625,1.220703125
1.0374999,0.4118026793003082,-0.26755204796791077,9.818022727966309,5.157470703125,-1.03759765625,1.922607421875
1.0424999000000001,0.32022446393966675,-0.32381579279899597,9.831789016723633,-5.584716796875,-0.457763671875,0.457763671875
1.0474999,0.3884592354297638,-0.3878606855869293,9.70429801940918,1.495361328125,0.701904296875,-3.35693359375
1.0524999000000002,0.40701428055763245,-0.27712884545326233,10.001777648925781,3.72314453125,-1.007080078125,2.044677734375
1.0574999,0.33039984107017517,-0.39145198464393616,9.945513725280762,-6.04248046875,-0.18310546875,0.06103515625
1.0624999000000002,0.4040215313434601,-0.5159504413604736,9.815628051757812,2.50244140625,0.30517578125,-3.41796875
1.0674999,0.406415730714798,-0.4489128291606903,10.040084838867188,4.08935546875,-1.220703125,2.44140625
1.0724999000000002,0.33518823981285095,-0.5524620413780212,9.871891975402832,-6.591796875,0.1220703125,0
1.0774999,0.41778820753097534,-0.6218938827514648,9.708487510681152,2.593994140625,0.885009765625,-2.960205078125
1.0824999000000002,0.4183867573738098,-0.46567222476005554,9.884461402893066,2.685546875,-0.457763671875,2.899169921875
1.0874999,0.37828385829925537,-0.5315127968788147,9.750985145568848,-6.53076171875,0.1220703125,-0.396728515625
1.0924999000000002,0.4507084786891937,-0.5069721937179565,9.651026725769043,3.41796875,0.6103515625,-2.899169921875
1.0974999,0.35254621505737305,-0.40222588181495667,9.726444244384766,-6.40869140625,-0.274658203125,-0.885009765625
1.1024999000000002,0.40701428055763245,-0.363918662071228,9.677961349487305,3.631591796875,0.54931640625,-2.471923828125
1.1074999,0.353743314743042,-0.25258827209472656,9.899425506591797,1.03759765625,-0.6103515625,3.35693359375
1.1124999000000002,0.28969839215278625,-0.40462008118629456,9.818621635437012,-6.195068359375,0,-1.251220703125
1.1174999,0.3627215623855591,-0.4189853072166443,9.786897659301758,4.180908203125,0,-2.593994140625
1.1224999000000002,0.3321954905986786,-0.3776853084564209,10.02571964263916,0.946044921875,-0.946044921875,3.173828125
1.1274999,0.3076549172401428,-0.5452794432640076,9.889249801635742,-6.16455078125,0.946044921875,-1.190185546875
1.1324999000000002,0.40043023228645325,-0.5590460896492004,9.815030097961426,4.7607421875,0.518798828125,-2.01416015625
1.1374999000000001,0.36750996112823486,-0.4842272996902466,10.011953353881836,1.0986328125,-1.708984375,2.716064453125
1.1424999000000002,0.3495534360408783,-0.6087257862091064,9.802460670471191,-5.4931640625,0.823974609375,-1.800537109375
1.1474999000000001,0.4387374520301819,-0.5668272376060486,9.750386238098145,5.218505859375,0.579833984375,-1.64794921875
1.1524999000000002,0.3944447338581085,-0.45250412821769714,9.942521095275879,0.54931640625,-1.556396484375,2.86865234375
1.1574999000000001,0.40462008118629456,-0.32620999217033386,9.905410766601562,0.030517578125,-1.0986328125,3.0517578125
1.1624999,0.3884592354297638,-0.41958385705947876,9.667187690734863,-4.8828125,0.79345703125,-2.349853515625
1.1674999000000001,0.45250412821769714,-0.30286651849746704,9.712079048156738,5.79833984375,0.030517578125,-1.434326171875
1.1724999,0.37169981002807617,-0.2579752206802368,9.867103576660156,-0.885009765625,-0.823974609375,2.99072265625
1.1774999000000002,0.3495534360408783,-0.3902548849582672,9.640851974487305,-4.150390625,0.42724609375,-2.38037109375
1.1824999,0.40701428055763245,-0.3274070918560028,9.727641105651855,6.195068359375,-0.518798828125,-1.0986328125
1.1874999000000002,0.32680854201316833,-0.32620999217033386,9.909601211547852,-1.8310546875,-0.91552734375,2.86865234375
1.1924999,0.33698388934135437,-0.4752490520477295,9.712079048156738,-4.21142578125,0.79345703125,-2.74658203125
1.1974999000000002,0.4076128304004669,-0.4213795065879822,9.843161582946777,6.134033203125,-0.06103515625,-0.762939453125
1.2024999,0.3603273630142212,-0.5811924338340759,9.766547203063965,-4.180908203125,0.701904296875,-3.0517578125
1.2074999000000002,0.34596213698387146,-0.4908113479614258,9.952696800231934,-1.861572265625,-0.946044921875,2.838134765625
1.2124999,0.37469255924224854,-0.5991489887237549,9.6618013381958,-3.753662109375,0.732421875,-2.838134765625
1.2174999000000002,0.4129997789859772,-0.4704606235027313,9.740211486816406,5.615234375,-0.1220703125,-0.3662109375
1.2224999,0.3579331636428833,-0.45669397711753845,9.871891975402832,-2.899169921875,-0.244140625,2.777099609375
1.2274999000000002,0.40043023228645325,-0.5398924946784973,9.616311073303223,-3.631591796875,1.0986328125,-2.9296875
1.2324999,0.4489128291606903,-0.4124012291431427,9.756970405578613,5.767822265625,0.1220703125,-0.06103515625
1.2374999000000002,0.38965633511543274,-0.3944447338581085,9.899425506591797,-3.5400390625,-0.42724609375,2.471923828125
1.2424999,0.43754035234451294,-0.4836287498474121,9.66299819946289,-3.35693359375,0.885009765625,-3.204345703125
