# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.0024999,1.7286136150360107,-0.11851298063993454,9.968857765197754,9.09423828125,12.0849609375,-10.345458984375
0.0074999,1.7286136150360107,-0.11851298063993454,9.968857765197754,9.09423828125,12.0849609375,-10.345458984375
0.012499900000000001,1.7286136150360107,-0.11851298063993454,9.968857765197754,9.09423828125,12.0849609375,-10.345458984375
0.0174999,1.6370353698730469,0.19213469326496124,10.079588890075684,4.82177734375,18.5546875,-19.134521484375
0.0224999,1.4047977924346924,0.2974795699119568,10.129268646240234,2.50244140625,21.91162109375,-16.448974609375
0.0274999,1.1516109704971313,-0.05985504388809204,10.031106948852539,8.392333984375,25.5126953125,-22.857666015625
0.0324999,0.9702502489089966,-0.23942017555236816,9.968857765197754,17.333984375,30.45654296875,-33.660888671875
0.0374999,0.058059390634298325,0.1825578808784485,9.717466354370117,-14.068603515625,-6.317138671875,-28.80859375
0.0424999,0.058059390634298325,0.1825578808784485,9.717466354370117,-14.068603515625,-6.317138671875,-28.80859375
0.0474999,-0.7104793787002563,0.6212953329086304,9.836577415466309,-16.66259765625,-8.056640625,-26.91650390625
0.0524999,-1.392826795578003,0.7595604658126831,10.056844711303711,-24.383544921875,-16.9677734375,-13.12255859375
0.0574999,-1.7417817115783691,0.4644751250743866,9.869498252868652,-34.24072265625,-20.965576171875,20.843505859375
0.0624999,-1.589151382446289,-0.06404489278793335,9.876680374145508,-23.0712890625,-43.365478515625,62.652587890625
0.0674999,-1.0636241436004639,-1.0157400369644165,9.567230224609375,-8.23974609375,-37.139892578125,49.62158203125
0.0724999,-0.18136078119277954,-1.323395013809204,9.378686904907227,7.2021484375,-14.190673828125,28.38134765625
0.0774999,0.4878185987472534,-1.6837223768234253,9.305065155029297,16.265869140625,-9.185791015625,24.4140625
0.0824999,1.268328309059143,0.3705027103424072,10.24239444732666,3.47900390625,24.383544921875,-21.270751953125
0.0874999,1.268328309059143,0.3705027103424072,10.24239444732666,3.47900390625,24.383544921875,-21.270751953125
0.0924999,1.027711033821106,0.24899697303771973,10.13166332244873,14.312744140625,31.829833984375,-39.520263671875
0.0974999,0.7769184708595276,-0.40880993008613586,9.833584785461426,12.8173828125,31.005859375,-55.48095703125
0.1024999,0.5506663918495178,-0.44412440061569214,9.553462982177734,1.190185546875,14.007568359375,-57.647705078125
0.1074999,0.2214636504650116,0.20709845423698425,9.7791166305542,-14.16015625,-5.889892578125,-33.172607421875
0.1124999,-0.4387374520301819,0.35673606395721436,9.743802070617676,-23.284912109375,-5.462646484375,-34.881591796875
0.1174999,-1.1504138708114624,1.3114240169525146,10.37108325958252,-27.099609375,-15.533447265625,-22.88818359375
0.1224999,-1.643619418144226,0.5668272376060486,10.231620788574219,-41.07666015625,-20.6298828125,14.312744140625
0.1274999,-1.4873977899551392,0.24899697303771973,10.093954086303711,-37.109375,-45.562744140625,68.54248046875
0.1324999,-0.9481038451194763,-1.2186486721038818,9.673771858215332,-13.397216796875,-43.212890625,68.450927734375
0.1374999,-0.035913024097681046,-1.8213889598846436,9.103353500366211,9.21630859375,-16.41845703125,45.074462890625
0.1424999,1.0414776802062988,-1.768117904663086,9.163806915283203,25.390625,-1.28173828125,19.805908203125
0.1474999,1.0414776802062988,-1.768117904663086,9.163806915283203,25.390625,-1.28173828125,19.805908203125
0.1524999,1.0450690984725952,-1.0462661981582642,9.59476375579834,19.622802734375,8.026123046875,2.86865234375
0.1574999,1.1342530250549316,-0.11432313174009323,10.10053825378418,9.94873046875,13.12255859375,-19.71435546875
0.1624999,1.18094003200531,0.5823895931243896,10.432733535766602,3.47900390625,20.355224609375,-24.139404296875
0.1674999,1.1839327812194824,0.7823054194450378,10.471040725708008,1.190185546875,22.52197265625,-19.622802734375
0.1724999,1.0863690376281738,0.6548141837120056,10.357316970825195,10.19287109375,29.4189453125,-35.888671875
0.17749990000000002,0.8834604024887085,-0.2669534981250763,10.035296440124512,14.312744140625,33.5693359375,-57.18994140625
0.1824999,0.7380126714706421,-0.25677812099456787,9.622895240783691,6.103515625,20.294189453125,-60.48583984375
0.1874999,0.37828385829925537,-0.48482584953308105,9.77013874053955,-10.223388671875,-1.007080078125,-39.154052734375
0.1924999,-0.15263035893440247,0.04249707981944084,9.668384552001953,-25.08544921875,-0.48828125,-44.525146484375
0.1974999,-0.9564836025238037,0.7661445140838623,10.283096313476562,-21.484375,-10.07080078125,-28.472900390625
0.2024999,-1.63344407081604,0.46986207365989685,9.96945571899414,-35.247802734375,-45.806884765625,64.422607421875
0.20749990000000001,-1.2419921159744263,-0.5692214369773865,9.66539192199707,-10.8642578125,-47.149658203125,69.15283203125
0.2124999,-0.35015198588371277,-1.1701661348342896,9.215282440185547,4.8828125,-17.27294921875,37.04833984375
0.2174999,0.49619829654693604,-1.7896658182144165,9.061454772949219,12.725830078125,-8.514404296875,24.5361328125
0.2224999,0.9133879542350769,-1.9273324012756348,8.99621295928955,26.7333984375,-5.218505859375,36.865234375
0.2274999,1.1659762859344482,-1.6124948263168335,9.214683532714844,31.402587890625,-2.50244140625,29.510498046875
0.2324999,1.1629834175109863,-1.137245774269104,9.436147689819336,20.355224609375,8.270263671875,11.138916015625
0.2374999,1.2312182188034058,-0.20290859043598175,9.921571731567383,6.866455078125,9.368896484375,-13.36669921875
0.2424999,1.3563152551651,0.7589619159698486,10.409390449523926,1.251220703125,23.406982421875,-20.08056640625
0.2474999,1.3210008144378662,0.5829881429672241,10.368688583374023,6.805419921875,27.923583984375,-30.70068359375
0.2524999,1.0648212432861328,-0.4279635548591614,10.014945983886719,14.16015625,34.24072265625,-52.734375
0.2574999,0.44771572947502136,-0.5512649416923523,9.723451614379883,-11.77978515625,4.241943359375,-52.30712890625
0.2624999,-0.06224924325942993,0.33339259028434753,9.84495735168457,-17.669677734375,-0.457763671875,-38.57421875
0.2674999,-0.9510966539382935,0.912190854549408,10.287884712219238,-19.500732421875,-8.575439453125,-28.350830078125
