# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.3574999,0.4728548228740692,-0.27653029561042786,9.713874816894531,5.126953125,0.30517578125,-2.288818359375
0.3624999,0.24480712413787842,-0.2298433631658554,9.873088836669922,0.3662109375,-0.1220703125,2.13623046875
0.3674999,0.4884171485900879,-0.31783026456832886,9.822212219238281,6.591796875,0.579833984375,-1.77001953125
0.3724999,0.21009120345115662,-0.23942017555236816,9.86351203918457,-1.739501953125,-0.030517578125,2.532958984375
0.3774999,0.39205053448677063,-0.30286651849746704,9.536105155944824,-4.241943359375,-0.42724609375,-1.922607421875
0.3824999,0.4255693554878235,-0.32441434264183044,9.971251487731934,6.9580078125,0.6103515625,-1.15966796875
0.3874999,0.18734627962112427,-0.2711433470249176,9.819219589233398,-3.814697265625,-0.152587890625,2.410888671875
0.3924999,0.44173020124435425,-0.3321954905986786,9.576208114624023,-2.471923828125,-0.762939453125,-2.50244140625
0.3974999,0.36750996112823486,-0.2998737692832947,9.976638793945312,6.7138671875,0.67138671875,-0.42724609375
0.4024999,0.43933600187301636,-0.3190273642539978,9.57201862335205,-0.091552734375,-0.030517578125,-2.899169921875
0.4074999,0.43933600187301636,-0.3190273642539978,9.57201862335205,-0.091552734375,-0.030517578125,-2.899169921875
0.41249990000000003,0.3148375153541565,-0.2621650993824005,9.946112632751465,5.767822265625,0.8544921875,0.3662109375
0.41749990000000003,0.21966800093650818,-0.2753331959247589,9.616311073303223,-6.16455078125,-0.244140625,1.495361328125
0.4224999,0.4207809567451477,-0.27413609623908997,9.598953247070312,2.227783203125,0.244140625,-2.899169921875
0.4274999,0.3944447338581085,-0.3058592677116394,9.588777542114258,-3.662109375,-0.030517578125,-1.77001953125
0.4324999,0.41539400815963745,-0.31124621629714966,10.011953353881836,6.927490234375,0.3662109375,-1.129150390625
0.4374999,0.19273324310779572,-0.27054479718208313,9.829395294189453,-4.08935546875,-0.244140625,2.349853515625
0.4424999,0.4465186297893524,-0.28072014451026917,9.559449195861816,0.244140625,-0.1220703125,-2.899169921875
0.4474999,0.4465186297893524,-0.28072014451026917,9.559449195861816,0.244140625,-0.1220703125,-2.899169921875
0.4524999,0.304063618183136,-0.19572599232196808,9.935338973999023,5.645751953125,0.732421875,0.67138671875
0.4574999,0.2148796021938324,-0.23942017555236816,9.59835433959961,-6.561279296875,-0.244140625,1.373291015625
0.4624999,0.4124012291431427,-0.2561795711517334,9.59057331085205,2.471923828125,0.18310546875,-2.86865234375
0.4674999,0.29388827085494995,-0.18914192914962769,9.941324234008789,3.662109375,0.518798828125,1.251220703125
0.47249990000000003,0.2172738015651703,-0.2495955228805542,9.515754699707031,-6.89697265625,-1.068115234375,0.48828125
0.47749990000000003,0.4429273009300232,-0.23582886159420013,9.657610893249512,4.669189453125,0.3662109375,-2.655029296875
0.4824999,0.243011474609375,-0.19153612852096558,9.955689430236816,1.5869140625,0.244140625,1.800537109375
0.4874999,0.26815059781074524,-0.2753331959247589,9.485827445983887,-6.195068359375,-0.67138671875,-0.54931640625
0.4924999,0.4854243993759155,-0.29807811975479126,9.79647445678711,6.072998046875,1.007080078125,-2.3193359375
0.4974999,0.45190557837486267,-0.2753331959247589,9.864709854125977,6.622314453125,0.762939453125,-1.708984375
0.5024999,0.16879121959209442,-0.24361002445220947,9.858723640441895,-2.5634765625,-0.30517578125,2.38037109375
0.5074999,0.3992331326007843,-0.29149407148361206,9.610923767089844,-3.41796875,-0.823974609375,-2.0751953125
0.5124999,0.395043283700943,-0.2885012924671173,10.04427433013916,6.988525390625,0.6103515625,-0.91552734375
0.5174999,0.18555063009262085,-0.2801215946674347,9.832387924194336,-4.302978515625,-0.1220703125,2.349853515625
0.5224999,0.46088382601737976,-0.3148375153541565,9.592967987060547,-1.678466796875,-0.30517578125,-2.685546875
0.5274999,0.3711012601852417,-0.2621650993824005,9.979032516479492,5.9814453125,0.54931640625,-0.091552734375
0.5324999,0.24121582508087158,-0.28550854325294495,9.667786598205566,-6.072998046875,-0.518798828125,2.01416015625
0.5374999,0.4507084786891937,-0.27234044671058655,9.581595420837402,0.79345703125,-0.091552734375,-2.899169921875
0.5424999,0.29807811975479126,-0.23104046285152435,9.961075782775879,5.340576171875,0.67138671875,0.640869140625
0.5474999,0.20350714027881622,-0.25737667083740234,9.597756385803223,-6.16455078125,-0.762939453125,0.9765625
0.5524999,0.20470423996448517,-0.2513911724090576,9.503185272216797,-6.622314453125,-0.030517578125,0.42724609375
0.5574999,0.43335050344467163,-0.23942017555236816,9.663596153259277,4.608154296875,0.335693359375,-2.777099609375
0.5624999,0.28311434388160706,-0.25318682193756104,9.467870712280273,-6.072998046875,-0.48828125,-0.54931640625
0.5674999000000001,0.497395396232605,-0.3064578175544739,9.7791166305542,5.828857421875,0.3662109375,-2.25830078125
0.5724999000000001,0.2519897222518921,-0.2537853717803955,9.836577415466309,-0.48828125,-0.030517578125,2.25830078125
0.5774999000000001,0.3908534348011017,-0.29628247022628784,9.431957244873047,-4.852294921875,-0.396728515625,-1.220703125
0.5824999,0.48063600063323975,-0.3016694188117981,9.873687744140625,6.9580078125,0.6103515625,-1.40380859375
0.5874999,0.20051439106464386,-0.2454056739807129,9.832986831665039,-2.9296875,-0.091552734375,2.349853515625
0.5924999,0.43095630407333374,-0.3034650683403015,9.610923767089844,-3.387451171875,-0.335693359375,-2.13623046875
0.5974999,0.40222588181495667,-0.30705636739730835,10.032303810119629,6.927490234375,0.8544921875,-0.701904296875
0.6024999,0.45250412821769714,-0.3477577865123749,9.589376449584961,-1.312255859375,-0.42724609375,-2.593994140625
0.6074999,0.3519476354122162,-0.2753331959247589,9.958083152770996,6.34765625,0.396728515625,-0.06103515625
0.6124999,0.22445641458034515,-0.28790274262428284,9.639654159545898,-5.767822265625,-0.8544921875,1.861572265625
0.6174999,0.42856210470199585,-0.26815059781074524,9.573814392089844,0.8544921875,-0.244140625,-2.777099609375
0.6224999,0.2819172441959381,-0.18136078119277954,9.96945571899414,5.06591796875,0.48828125,0.885009765625
0.6274999,0.19213469326496124,-0.20949265360832214,9.606734275817871,-6.805419921875,-0.640869140625,1.068115234375
0.6324999,0.4076128304004669,-0.2364274114370346,9.659406661987305,3.204345703125,0.48828125,-2.899169921875
0.6374999,0.2759317457675934,-0.18794482946395874,9.968857765197754,3.387451171875,0.732421875,1.617431640625
0.6424999,0.24899697303771973,-0.21428105235099792,9.945513725280762,1.251220703125,0.06103515625,2.044677734375
0.6474999,0.5123591423034668,-0.3130418658256531,9.818621635437012,5.9814453125,0.030517578125,-2.349853515625
0.6524999,0.24420857429504395,-0.2513911724090576,9.877279281616211,-1.068115234375,0,2.288818359375
0.6574999,0.38307225704193115,-0.30945056676864624,9.476848602294922,-4.638671875,-0.030517578125,-1.40380859375
0.6624999,0.4602852761745453,-0.28790274262428284,9.910199165344238,6.683349609375,0.54931640625,-1.617431640625
0.6674999,0.1933317929506302,-0.25019407272338867,9.859322547912598,-3.143310546875,-0.18310546875,2.38037109375
0.6724999,0.43275195360183716,-0.31543606519699097,9.609128952026367,-3.173828125,-0.518798828125,-1.89208984375
0.6774999,0.3902548849582672,-0.27413609623908997,10.030508041381836,7.01904296875,0.67138671875,-0.6103515625
0.6824999,0.18734627962112427,-0.26336219906806946,9.792284965515137,-4.33349609375,-0.762939453125,1.922607421875
0.6874999,0.44532153010368347,-0.32202014327049255,9.570222854614258,-0.823974609375,-0.457763671875,-2.838134765625
0.6924999000000001,0.345363587141037,-0.23283611238002777,9.943717956542969,5.950927734375,0.54931640625,0.274658203125
0.6974999000000001,0.23163901269435883,-0.28790274262428284,9.627683639526367,-6.256103515625,-0.54931640625,1.739501953125
0.7024999000000001,0.43754035234451294,-0.2687491476535797,9.57321548461914,1.03759765625,0,-2.960205078125
0.7074999,0.2651578485965729,-0.21188685297966003,9.956287384033203,3.082275390625,0.48828125,1.5869140625
0.7124999,0.2214636504650116,-0.27234044671058655,9.52353572845459,-6.591796875,-0.579833984375,0.091552734375
0.7174999,0.45250412821769714,-0.2561795711517334,9.749189376831055,5.157470703125,0.42724609375,-2.593994140625
0.7224999,0.23403321206569672,-0.24001872539520264,9.959878921508789,0.701904296875,0.244140625,2.044677734375
0.7274999,0.3214215636253357,-0.2902969419956207,9.531915664672852,-5.9814453125,-0.396728515625,-0.579833984375
0.7324999,0.4944026470184326,-0.292691171169281,9.853337287902832,6.256103515625,0.30517578125,-1.89208984375
0.7374999,0.23403321206569672,-0.2495955228805542,9.910798072814941,-1.556396484375,0.1220703125,2.3193359375
0.7424999,0.3926490843296051,-0.3016694188117981,9.518747329711914,-4.241943359375,-0.67138671875,-1.495361328125
0.7474999,0.46627077460289,-0.2645592987537384,9.967061996459961,7.049560546875,0.701904296875,-1.129150390625
0.7524999,0.2124854028224945,-0.2693476974964142,9.862914085388184,-3.387451171875,-0.457763671875,2.50244140625
0.7574999,0.4554968774318695,-0.30885201692581177,9.578003883361816,-0.457763671875,-0.30517578125,-2.8076171875
0.7624999,0.33698388934135437,-0.23044191300868988,9.922170639038086,6.04248046875,0.91552734375,0.244140625
0.7674999,0.22625206410884857,-0.29807811975479126,9.600150108337402,-6.011962890625,-0.244140625,1.495361328125
0.7724999,0.41778820753097534,-0.2645592987537384,9.544485092163086,1.678466796875,-0.213623046875,-2.86865234375
0.7774999,0.2861070930957794,-0.19692309200763702,9.93354320526123,4.547119140625,0.518798828125,1.03759765625
0.7824999,0.19452889263629913,-0.243011474609375,9.544485092163086,-6.622314453125,-0.48828125,0.885009765625
0.7874999,0.42018240690231323,-0.22685061395168304,9.633070945739746,3.60107421875,0.1220703125,-2.838134765625
0.7924999,0.25318682193756104,-0.1933317929506302,9.93593692779541,2.44140625,0.152587890625,1.708984375
0.7974999,0.2214636504650116,-0.2621650993824005,9.5007905960083,-6.7138671875,-0.579833984375,0.06103515625
0.8024999,0.21607670187950134,-0.2495955228805542,9.88625717163086,-1.52587890625,-0.152587890625,2.197265625
0.8074999,0.383670836687088,-0.30226796865463257,9.527127265930176,-4.180908203125,-0.67138671875,-1.8310546875
0.8124999,0.4429273009300232,-0.2753331959247589,9.9772367477417,6.89697265625,0.1220703125,-1.28173828125
0.8174999000000001,0.20290859043598175,-0.2861070930957794,9.848548889160156,-3.5400390625,-0.518798828125,2.38037109375
0.8224999000000001,0.4572925269603729,-0.333991140127182,9.623494148254395,-2.13623046875,0.152587890625,-2.349853515625
0.8274999000000001,0.39803603291511536,-0.26396074891090393,10.017339706420898,6.805419921875,0.79345703125,-0.457763671875
0.8324999000000001,0.2082955539226532,-0.27234044671058655,9.765350341796875,-5.157470703125,-0.3662109375,2.166748046875
0.8374999,0.46148237586021423,-0.2950853705406189,9.588179588317871,-0.396728515625,-0.06103515625,-2.899169921875
0.8424999,0.3292027413845062,-0.21368250250816345,9.937732696533203,5.7373046875,0.8544921875,0.457763671875
0.8474999,0.2298433631658554,-0.27712884545326233,9.616311073303223,-6.2255859375,-0.396728515625,1.556396484375
0.8524999,0.2513911724090576,-0.17956513166427612,9.979631423950195,2.3193359375,0.030517578125,1.800537109375
0.8574999,0.24241292476654053,-0.25737667083740234,9.524134635925293,-6.77490234375,-0.8544921875,-0.152587890625
0.8624999,0.4776432514190674,-0.25318682193756104,9.785700798034668,5.523681640625,0.732421875,-2.471923828125
0.8674999,0.25677812099456787,-0.2585737705230713,9.925163269042969,0.3662109375,0.42724609375,2.13623046875
0.8724999,0.3585317134857178,-0.3016694188117981,9.489418029785156,-5.615234375,-0.335693359375,-0.885009765625
0.8774999,0.5003881454467773,-0.2885012924671173,9.832986831665039,6.40869140625,0.518798828125,-1.861572265625
0.8824999,0.4405331015586853,-0.2902969419956207,9.996390342712402,6.927490234375,0.54931640625,-1.220703125
0.8874999,0.44532153010368347,-0.33758243918418884,9.633070945739746,-2.105712890625,-0.42724609375,-2.349853515625
0.8924999,0.37828385829925537,-0.2663549482822418,10.023324966430664,6.7138671875,0.8544921875,-0.42724609375
0.8974999,0.19871874153614044,-0.2693476974964142,9.766547203063965,-5.401611328125,-0.30517578125,2.197265625
0.9024999,0.444722980260849,-0.2849099934101105,9.589975357055664,-0.06103515625,0.091552734375,-2.899169921875
0.9074999,0.3130418658256531,-0.20051439106464386,9.931148529052734,5.645751953125,0.823974609375,0.30517578125
0.9124999,0.21188685297966003,-0.27054479718208313,9.601945877075195,-6.28662109375,-0.30517578125,1.5869140625
0.9174999,0.4100070297718048,-0.23762452602386475,9.569623947143555,2.13623046875,0.152587890625,-2.86865234375
0.9224999,0.2867056429386139,-0.19632454216480255,9.952696800231934,4.08935546875,0.244140625,1.007080078125
0.9274999,0.2867056429386139,-0.19632454216480255,9.952696800231934,4.08935546875,0.244140625,1.007080078125
0.9324999,0.2124854028224945,-0.24241292476654053,9.561244010925293,-6.683349609375,-0.9765625,0.640869140625
0.9374999,0.4387374520301819,-0.22924481332302094,9.668384552001953,4.058837890625,0.213623046875,-2.8076171875
0.9424999000000001,0.262763649225235,-0.19213469326496124,9.977835655212402,2.50244140625,0.213623046875,1.739501953125
0.9474999000000001,0.47225627303123474,-0.2519897222518921,9.797672271728516,5.462646484375,0.274658203125,-2.471923828125
0.9524999000000001,0.24001872539520264,-0.2495955228805542,9.911396026611328,0.1220703125,-0.1220703125,2.166748046875
0.9574999000000001,0.3423708379268646,-0.3010708689689636,9.479243278503418,-5.7373046875,-0.640869140625,-0.946044921875
0.9624999,0.20111294090747833,-0.2495955228805542,9.861717224121094,-2.0751953125,-0.06103515625,2.410888671875
0.9674999,0.20111294090747833,-0.2495955228805542,9.861717224121094,-2.0751953125,-0.06103515625,2.410888671875
0.9724999,0.39145198464393616,-0.304063618183136,9.53849983215332,-4.0283203125,-0.518798828125,-1.708984375
0.9774999,0.4321534037590027,-0.27413609623908997,9.984419822692871,6.8359375,0.640869140625,-1.129150390625
0.9824999,0.19812019169330597,-0.29867666959762573,9.833584785461426,-3.875732421875,-0.1220703125,2.227783203125
0.9874999,0.4495113790035248,-0.33039984107017517,9.607333183288574,-2.288818359375,-0.54931640625,-2.25830078125
0.9924999,0.37409400939941406,-0.2561795711517334,9.999382972717285,6.561279296875,0.640869140625,-0.3662109375
0.9974999,0.19692309200763702,-0.27712884545326233,9.756970405578613,-5.462646484375,-0.54931640625,2.01416015625
1.0024999,0.44173020124435425,-0.2885012924671173,9.603741645812988,0.030517578125,-0.42724609375,-2.777099609375
1.0074999000000002,0.21547815203666687,-0.29628247022628784,9.646238327026367,-6.378173828125,-0.640869140625,1.556396484375
1.0124999000000001,0.41539400815963745,-0.2603694200515747,9.61451530456543,2.3193359375,0.244140625,-2.86865234375
1.0174999000000002,0.2968810200691223,-0.2106897532939911,9.989208221435547,4.0283203125,0.701904296875,1.129150390625
1.0224999000000001,0.21847090125083923,-0.2519897222518921,9.57979965209961,-6.683349609375,-0.3662109375,0.701904296875
1.0274999,0.44173020124435425,-0.21787235140800476,9.691129684448242,4.0283203125,0.42724609375,-2.593994140625
1.0324999000000001,0.2519897222518921,-0.18794482946395874,9.991601943969727,2.105712890625,0.457763671875,1.89208984375
1.0374999,0.2495955228805542,-0.262763649225235,9.527127265930176,-6.103515625,-0.518798828125,-0.030517578125
1.0424999000000001,0.4405331015586853,-0.26396074891090393,10.00716495513916,6.866455078125,0.8544921875,-1.312255859375
1.0474999,0.20949265360832214,-0.2825157940387726,9.82879638671875,-3.997802734375,-0.091552734375,2.227783203125
1.0524999000000002,0.46627077460289,-0.3196259140968323,9.57441234588623,-1.5869140625,-0.06103515625,-2.349853515625
1.0574999,0.38067805767059326,-0.2454056739807129,9.949105262756348,6.256103515625,0.579833984375,-0.335693359375
1.0624999000000002,0.21787235140800476,-0.2867056429386139,9.693524360656738,-5.859375,-0.640869140625,1.678466796875
1.0674999,0.4596867263317108,-0.2849099934101105,9.558850288391113,0.30517578125,-0.213623046875,-2.899169921875
1.0724999000000002,0.3148375153541565,-0.2124854028224945,9.935338973999023,5.523681640625,0.640869140625,0.823974609375
1.0774999,0.22266076505184174,-0.2950853705406189,9.639654159545898,-6.378173828125,-0.42724609375,1.312255859375
1.0824999000000002,0.3992331326007843,-0.24839842319488525,9.616311073303223,2.349853515625,-0.18310546875,-3.326416015625
1.0874999,0.2711433470249176,-0.21128830313682556,9.998785018920898,4.0283203125,0.244140625,1.251220703125
1.0924999000000002,0.1909375786781311,-0.2472013235092163,9.588179588317871,-6.622314453125,-0.335693359375,0.6103515625
1.0974999,0.4141969084739685,-0.21787235140800476,9.684545516967773,3.84521484375,0.335693359375,-2.899169921875
1.1024999000000002,0.23822307586669922,-0.27892449498176575,9.500192642211914,-6.378173828125,-0.54931640625,-0.152587890625
1.1074999,0.23822307586669922,-0.27892449498176575,9.500192642211914,-6.378173828125,-0.54931640625,-0.152587890625
1.1124999000000002,0.47225627303123474,-0.2795230448246002,9.781511306762695,5.462646484375,0.396728515625,-2.410888671875
1.1174999,0.23822307586669922,-0.2867056429386139,9.861717224121094,-0.3662109375,-0.152587890625,2.166748046875
1.1224999000000002,0.3471592366695404,-0.3250128924846649,9.445724487304688,-5.4931640625,-0.640869140625,-1.068115234375
1.1274999,0.4800374507904053,-0.2998737692832947,9.817423820495605,6.805419921875,0.732421875,-1.861572265625
1.1324999000000002,0.1867477297782898,-0.26994624733924866,9.84256362915039,-2.227783203125,-0.457763671875,2.471923828125
1.1374999000000001,0.39384618401527405,-0.29149407148361206,9.551069259643555,-3.692626953125,-0.3662109375,-1.617431640625
1.1424999000000002,0.42676645517349243,-0.26755204796791077,9.971251487731934,6.89697265625,0.48828125,-1.0986328125
1.1474999000000001,0.20051439106464386,-0.26156654953956604,9.81143856048584,-3.90625,-0.701904296875,2.13623046875
1.1524999000000002,0.4704606235027313,-0.2669534981250763,9.564237594604492,-2.0751953125,-0.091552734375,-2.349853515625
1.1574999000000001,0.3818751573562622,-0.25438392162323,9.962273597717285,6.439208984375,0.67138671875,-0.213623046875
1.1624999,0.43514615297317505,-0.28072014451026917,9.585186958312988,0.091552734375,0.244140625,-2.685546875
1.1674999000000001,0.29568392038345337,-0.2388216257095337,9.958083152770996,5.4931640625,0.732421875,0.79345703125
1.1724999,0.19931729137897491,-0.26096799969673157,9.637260437011719,-6.439208984375,-0.518798828125,1.434326171875
1.1774999000000002,0.4058171808719635,-0.24779987335205078,9.603741645812988,1.953125,0.30517578125,-3.173828125
1.1824999,0.3010708689689636,-0.21188685297966003,9.965266227722168,3.814697265625,0.3662109375,1.251220703125
1.1874999000000002,0.21966800093650818,-0.24420857429504395,9.55825138092041,-6.591796875,-0.18310546875,0.640869140625
1.1924999,0.4710591733455658,-0.26396074891090393,9.654618263244629,4.0283203125,0.8544921875,-3.143310546875
1.1974999000000002,0.27413609623908997,-0.21607670187950134,9.95090103149414,2.3193359375,0.762939453125,1.495361328125
1.2024999,0.4728548228740692,-0.28072014451026917,9.75397777557373,5.523681640625,0.335693359375,-2.8076171875
1.2074999000000002,0.19033902883529663,-0.23044191300868988,9.872490882873535,0.1220703125,-1.129150390625,1.800537109375
1.2124999,0.27413609623908997,-0.26994624733924866,9.459490776062012,-5.37109375,-1.800537109375,-1.3427734375
1.2174999000000002,0.12689268589019775,-0.2256535142660141,9.870096206665039,-2.227783203125,-1.983642578125,2.044677734375
1.2224999,0.3663128614425659,-0.29568392038345337,9.55825138092041,-4.150390625,-1.312255859375,-1.89208984375
1.2274999000000002,0.444722980260849,-0.304063618183136,9.979631423950195,7.049560546875,-0.18310546875,-1.15966796875
1.2324999,0.2645592987537384,-0.2974795699119568,9.833584785461426,-4.425048828125,-0.732421875,2.166748046875
1.2374999000000002,0.5692214369773865,-0.33339259028434753,9.546280860900879,-1.617431640625,1.28173828125,-2.44140625
1.2424999,0.5063736438751221,-0.2801215946674347,9.94970417022705,6.561279296875,1.5869140625,-0.213623046875
