time,x,y,z
50.6962499,3.375824451446533,3.713406801223755,2.3319525718688965
50.6987499,0.6607996821403503,-0.2154781520366668,2.296039342880249
50.7012499,-0.6009446382522583,3.050212860107422,1.3958195447921753
50.7037499,-1.091755986213684,-0.811634361743927,4.10366153717041
50.7062499,-3.0358476638793945,1.2641384601593018,5.894524574279785
50.7087499,-3.2992098331451416,-0.5889736413955688,7.560888767242432
50.7112499,-3.07415509223938,-0.7948749661445618,8.212111473083496
50.7137499,-2.3774423599243164,0.7086837291717529,8.300697326660156
50.7162499,-1.1875240802764893,-0.689530074596405,9.763554573059082
50.7187499,-1.2018892765045166,1.173158884048462,9.32541561126709
50.7212499,-2.5665841102600098,1.7357962131500244,9.078812599182127
50.7237499,-4.331110954284668,3.1507694721221924,7.582436561584473
50.7262499,-5.374982833862305,0.9864110946655272,6.607996463775635
50.7287499,-3.938461780548096,1.4844050407409668,8.513781547546387
50.7312499,-1.0558429956436155,-1.2856862545013428,9.682151794433594
50.7337499,2.013523578643799,-2.48757553100586,11.046846389770508
50.7362499,4.003105163574219,-3.05260705947876,11.956643104553224
50.7387499,4.139574527740479,-3.5027170181274414,11.281478881835938
50.7412499,3.2824504375457764,-2.7940332889556885,10.65898609161377
50.7437499,2.248155355453491,-1.455674648284912,10.32858657836914
50.7462499,1.170764684677124,-0.2873041927814483,10.06043529510498
50.7487499,0.2082955539226532,0.5147533416748047,10.11789608001709
50.7512499,-0.5554547905921936,0.8571242094039917,10.110713958740234
50.7537499,-1.0606313943862915,0.7422025203704834,9.995792388916016
50.7562499,-1.2210428714752195,0.4955997467041015,9.739612579345703
50.7587499,-1.0319008827209473,0.0119710080325603,9.373299598693848
50.7612499,-0.5770025849342346,-0.304063618183136,9.409213066101074
50.7637499,-0.1292868852615356,-0.6727706789970398,9.433155059814451
50.7662499,0.181959331035614,-0.7948749661445618,9.694122314453123
50.7687499,0.2489969730377197,-0.7805097699165344,9.907206535339355
50.7712499,0.059855043888092,-0.6727706789970398,9.976638793945312
50.7737499,-0.2298433631658554,-0.4668693244457245,10.005369186401367
50.7762499,-0.4692635238170624,-0.2777273952960968,9.986215591430664
50.7787499,-0.5722141861915588,-0.181959331035614,9.940725326538086
50.7812499,-0.5315127968788147,-0.1125274822115898,9.854534149169922
50.7837499,-0.4022258818149566,-0.1963245421648025,9.816226959228516
50.7862499,-0.2657563984394073,-0.2466027736663818,9.730035781860352
50.7887499,-0.2011129409074783,-0.3256114423274994,9.732429504394531
50.7912499,-0.1891419291496276,-0.3758896589279175,9.74679470062256
50.7937499,-0.2082955539226532,-0.3471592366695404,9.770736694335938
50.7962499,-0.2537853717803955,-0.332794040441513,9.847352027893066
50.7987499,-0.3184288144111633,-0.2992752194404602,9.87608242034912
50.8012499,-0.3734954595565796,-0.2537853717803955,9.8784761428833
50.8037499,-0.3926490843296051,-0.2513911724090576,9.883264541625977
50.8062499,-0.3615244626998901,-0.2609679996967315,9.849745750427246
50.8087499,-0.3112462162971496,-0.272938996553421,9.837775230407717
50.8112499,-0.2585737705230713,-0.3184288144111633,9.813833236694336
50.8137499,-0.2489969730377197,-0.3088520169258117,9.782708168029783
50.8162499,-0.2537853717803955,-0.3423708379268646,9.799467086791992
50.8187499,-0.2585737705230713,-0.3184288144111633,9.799467086791992
50.8212499,-0.2537853717803955,-0.3160346150398254,9.818621635437012
50.8237499,-0.2633621990680694,-0.3064578175544739,9.847352027893066
50.8262499,-0.2657563984394073,-0.2777273952960968,9.837775230407717
50.8287499,-0.2801215946674347,-0.2777273952960968,9.861717224121094
