time,x,y,z
29.3912499,-0.42377370595932,-0.3136404156684875,9.87608242034912
29.393749900000003,-0.363918662071228,-0.2537853717803955,9.799467086791992
29.3962499,-0.3399766385555267,-0.2968810200691223,9.823410034179688
29.3987499,-0.272938996553421,-0.3160346150398254,9.737217903137209
29.401249900000003,-0.3184288144111633,-0.304063618183136,9.78749656677246
29.4037499,-0.2657563984394073,-0.3519476354122162,9.797073364257812
29.4062499,-0.2873041927814483,-0.2442085742950439,9.852140426635742
29.4087499,-0.2633621990680694,-0.272938996553421,9.83538055419922
29.4112499,-0.3543418645858764,-0.2322375625371933,9.84256362915039
29.413749900000003,-0.4309563040733337,-0.1987187415361404,9.813833236694336
29.4162499,-0.3567360639572143,-0.2274491637945175,9.806650161743164
29.4187499,-0.2777273952960968,-0.2609679996967315,9.816226959228516
29.421249900000003,-0.2944868206977844,-0.2944868206977844,9.78989028930664
29.4237499,-0.3112462162971496,-0.3208230137825012,9.897629737854004
29.4262499,-0.2082955539226532,-0.4046200811862945,9.959878921508787
29.428749900000003,-0.4022258818149566,-0.4094084799289703,10.204087257385254
29.4312499,-0.4596867263317108,-0.5913678407669067,9.730035781860352
29.4337499,-0.5650315880775452,-0.5171475410461426,9.940725326538086
29.436249900000004,-0.3519476354122162,-1.5275006294250488,9.17936897277832
29.4387499,0.1628057211637497,0.5913678407669067,9.045293807983398
29.441249900000003,0.1580173075199127,-0.1771709322929382,9.622296333312988
29.4437499,-0.1244984865188598,0.5147533416748047,9.172186851501465
29.4462499,-0.3734954595565796,-0.2106897532939911,9.624691009521484
29.448749900000003,-0.181959331035614,-0.3423708379268646,11.307814598083496
29.4512499,-0.9169792532920836,-2.296039342880249,10.237606048583984
29.4537499,0.2681505978107452,-0.2489969730377197,11.101913452148438
29.456249900000003,0.4261679053306579,-1.678335428237915,9.586383819580078
29.4587499,0.2489969730377197,-0.3471592366695404,11.66455078125
29.4612499,1.3742717504501345,1.173158884048462,8.604761123657227
29.463749900000003,-0.0263362191617488,0.7086837291717529,10.216058731079102
29.4662499,-0.3519476354122162,0.9959878921508788,8.202534675598145
29.4687499,-1.05105459690094,0.2106897532939911,5.901707172393799
29.4712499,-0.8810662031173706,0.6775590777397156,7.441178798675537
29.4737499,-1.6711528301239014,-0.1771709322929382,8.69334602355957
29.476249900000003,-1.359906554222107,1.01753568649292,8.741230010986328
29.4787499,-0.7326257228851318,-0.507570743560791,10.450690269470217
29.4812499,-0.849941611289978,-0.5937620401382446,10.517727851867676
29.483749900000003,-0.2681505978107452,-1.1540051698684692,9.059659004211426
29.4862499,-0.2394201755523681,-0.3423708379268646,10.8505220413208
29.4887499,-0.2394201755523681,-0.3423708379268646,10.8505220413208
29.491249900000003,-0.849941611289978,-0.6607996821403503,9.974244117736816
29.4937499,-0.8331822156906128,-1.2186486721038818,9.737217903137209
29.4962499,0.0981622710824012,0.3088520169258117,10.345345497131348
29.498749900000004,-0.9864110946655272,-0.7134721279144287,9.299078941345217
29.5012499,0.2777273952960968,-1.139639973640442,8.822632789611816
29.503749900000003,0.4668693244457245,0.241814374923706,9.370905876159668
29.5062499,0.5051765441894531,-2.190694570541382,9.488221168518066
29.5087499,0.8858546018600464,0.3495534360408783,9.275136947631836
29.511249900000003,-0.0981622710824012,-0.2561795711517334,10.802638053894045
29.5137499,-0.9433154463768004,0.4620809257030487,9.674968719482422
29.5162499,-1.039083480834961,-0.9720458984375,9.801861763000488
29.518749900000003,-0.5937620401382446,0.3375824391841888,10.57758331298828
29.5212499,-0.6967126727104187,0.3136404156684875,9.871294021606444
29.5237499,-0.4932055473327636,0.1580173075199127,10.189722061157228
29.526249900000003,-0.4333505034446716,1.3694833517074585,10.642226219177246
29.5287499,0.0790086537599563,-0.2178723514080047,9.121908187866213
29.5312499,0.1963245421648025,-0.1340752989053726,9.634267807006836
29.5337499,0.332794040441513,-0.6200982332229614,8.78193187713623
