time,x,y,z
30.8987499,-0.7565677165985107,0.3232172429561615,9.24640655517578
30.901249900000003,2.1308395862579346,2.9903578758239746,2.4803929328918457
30.9037499,0.8355764150619507,2.138022184371948,4.762067317962647
30.9062499,0.1723825186491012,4.479551315307617,5.3797712326049805
30.908749900000004,-0.2082955539226532,1.7717092037200928,8.791508674621582
30.9112499,-3.6966474056243896,-1.316810965538025,11.839327812194824
30.913749900000003,-2.145204782485962,-1.3718775510787964,12.744335174560549
30.9162499,-2.5665841102600098,-4.048594951629639,11.772290229797363
30.9187499,-0.4764461517333984,-4.745307922363281,11.638214111328123
30.921249900000003,1.2521674633026123,-0.0837970599532127,7.819462776184082
30.9237499,0.5602431893348694,-2.5330653190612797,10.235212326049805
30.9262499,0.5602431893348694,-2.5330653190612797,10.235212326049805
30.928749900000003,0.9193734526634216,3.1675288677215576,6.440402507781982
30.9312499,-0.4764461517333984,1.486799240112305,9.703699111938477
30.9337499,-0.5817909836769104,-1.2545616626739502,12.67250919342041
30.936249900000004,-0.8140285611152649,1.7405846118927002,14.204798698425291
30.9387499,0.1915361285209655,-0.8547300100326538,13.718775749206545
30.941249900000003,0.3256114423274994,-0.6847416758537292,12.39957046508789
30.9437499,0.7422025203704834,0.8810662031173706,9.47146224975586
30.9462499,0.3375824391841888,0.0287304203957319,7.960720539093018
30.948749900000003,0.2513911724090576,-0.9576807022094728,9.081207275390623
30.9512499,0.2059013396501541,-0.1939303427934646,9.126696586608888
30.9537499,0.2753331959247589,-1.278503656387329,9.591172218322754
30.956249900000003,0.5937620401382446,-1.0869675874710083,9.897629737854004
30.9587499,0.751779317855835,-0.9768342971801758,9.792284965515137
30.9612499,0.7613561153411865,-0.8690952062606812,10.098742485046388
30.963749900000003,0.6416460275650024,-0.5817909836769104,10.20887565612793
30.9662499,0.2394201755523681,-0.2106897532939911,10.038887977600098
30.9687499,-0.2178723514080047,-0.1412578970193863,10.101137161254885
30.971249900000004,-0.7326257228851318,0.102950669825077,9.916783332824709
30.9737499,-1.0534487962722778,0.1460463106632232,9.713275909423828
30.976249900000003,-1.1468225717544556,0.0191536135971546,9.66299819946289
30.9787499,-0.9911994934082032,-0.0047884033992886,9.672574996948242
30.9812499,-0.6392518281936646,-0.1364694982767105,9.660603523254396
30.983749900000003,-0.3208230137825012,-0.3591302633285522,9.708487510681152
30.9862499,-0.0215478148311376,-0.3878606855869293,9.864110946655272
30.9887499,-0.0215478148311376,-0.5722141861915588,9.837775230407717
30.991249900000003,-0.1221042871475219,-0.5674257874488831,9.81143856048584
30.9937499,-0.2968810200691223,-0.42377370595932,9.765948295593262
30.9962499,-0.4596867263317108,-0.3902548849582672,9.8784761428833
30.998749900000004,-0.4836287498474121,-0.1915361285209655,9.799467086791992
31.0012499,-0.4118026793003082,-0.1340752989053726,9.928754806518556
31.003749900000003,-0.363918662071228,-0.1963245421648025,9.952696800231934
31.0062499,-0.2250549644231796,-0.1891419291496276,9.847352027893066
31.0087499,-0.2585737705230713,-0.3184288144111633,9.828198432922363
