# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.0924999,0.5135562419891357,-0.29628247022628784,9.556455612182617,-1.617431640625,-0.335693359375,-2.3193359375
0.0974999,0.42437225580215454,-0.24839842319488525,9.943120002746582,6.011962890625,0.457763671875,-0.335693359375
0.1024999,0.42437225580215454,-0.24839842319488525,9.943120002746582,6.011962890625,0.457763671875,-0.335693359375
0.1074999,0.314238965511322,-0.2753331959247589,9.733627319335938,-4.974365234375,-0.3662109375,1.8310546875
0.1124999,0.5327098965644836,-0.28311434388160706,9.595361709594727,0.54931640625,1.129150390625,-2.44140625
0.1174999,0.4207809567451477,-0.24121582508087158,9.964069366455078,5.0048828125,-0.30517578125,0.1220703125
0.1224999,0.31124621629714966,-0.25318682193756104,9.640851974487305,-5.92041015625,-1.251220703125,1.28173828125
0.1274999,0.5363011956214905,-0.2902969419956207,9.703699111938477,4.8828125,2.50244140625,-2.38037109375
0.1324999,0.34656068682670593,-0.243011474609375,9.982624053955078,1.922607421875,0.823974609375,1.52587890625
0.1374999,0.36571431159973145,-0.2693476974964142,9.567828178405762,-5.55419921875,0.67138671875,-0.152587890625
0.1424999,0.558447539806366,-0.25318682193756104,9.829395294189453,4.730224609375,-0.335693359375,-2.288818359375
0.1474999,0.3423708379268646,-0.26994624733924866,9.929352760314941,0.152587890625,-0.732421875,1.8310546875
0.1524999,0.4339490532875061,-0.33039984107017517,9.519346237182617,-5.584716796875,-0.54931640625,-0.518798828125
0.1574999,0.4076128304004669,-0.29807811975479126,9.557653427124023,-4.45556640625,-0.762939453125,-1.434326171875
0.1624999,0.4692635238170624,-0.28072014451026917,9.947309494018555,6.256103515625,1.007080078125,-1.678466796875
0.1674999,0.22685061395168304,-0.2849099934101105,9.929352760314941,-2.227783203125,-0.244140625,2.410888671875
0.1724999,0.47644615173339844,-0.28072014451026917,9.62828254699707,-3.35693359375,0.396728515625,-1.40380859375
0.17749990000000002,0.49619829654693604,-0.3082534670829773,9.968857765197754,6.2255859375,0.274658203125,-1.312255859375
0.1824999,0.3058592677116394,-0.304063618183136,9.79527759552002,-3.509521484375,-0.885009765625,2.044677734375
0.1874999,0.5416881442070007,-0.29149407148361206,9.551667213439941,-2.0751953125,0,-1.953125
0.1924999,0.4507084786891937,-0.3274070918560028,9.928155899047852,6.103515625,-0.091552734375,-0.732421875
0.1974999,0.29209262132644653,-0.25917232036590576,9.77672290802002,-4.57763671875,-0.3662109375,1.983642578125
0.2024999,0.5261258482933044,-0.27712884545326233,9.61571216583252,-1.190185546875,-1.52587890625,-2.44140625
0.20749990000000001,0.4273650050163269,-0.28311434388160706,9.99459457397461,5.55419921875,-0.42724609375,-0.213623046875
0.2124999,0.2717418968677521,-0.24121582508087158,9.628880500793457,-5.67626953125,-0.30517578125,1.190185546875
0.2174999,0.4405331015586853,-0.23104046285152435,9.652822494506836,1.5869140625,0.396728515625,-2.716064453125
0.2224999,0.33698388934135437,-0.25977087020874023,9.978434562683105,3.692626953125,-0.091552734375,0.8544921875
0.2274999,0.272938996553421,-0.22685061395168304,9.602544784545898,-6.439208984375,-1.068115234375,0.823974609375
0.2324999,0.5027823448181152,-0.2992752194404602,9.672574996948242,2.99072265625,-0.06103515625,-2.62451171875
0.2374999,0.3621230125427246,-0.30047231912612915,9.926360130310059,2.655029296875,-0.8544921875,1.3427734375
0.2424999,0.3405751883983612,-0.28311434388160706,9.557653427124023,-6.40869140625,-1.312255859375,0.396728515625
0.2474999,0.5464765429496765,-0.31364041566848755,9.73661994934082,4.241943359375,0.152587890625,-2.44140625
0.2524999,0.3315969407558441,-0.2603694200515747,9.98681354522705,1.129150390625,-0.48828125,1.861572265625
0.2574999,0.3968389332294464,-0.2537853717803955,9.567230224609375,-5.706787109375,-0.3662109375,0.06103515625
0.2624999,0.4405331015586853,-0.2717418968677521,9.45111083984375,-4.730224609375,-0.152587890625,-0.640869140625
0.2674999,0.5291185975074768,-0.34177228808403015,9.805453300476074,6.011962890625,1.0986328125,-1.861572265625
0.2724999,0.24839842319488525,-0.23343466222286224,9.894038200378418,-1.251220703125,-0.762939453125,1.953125
0.2774999,0.4058171808719635,-0.2579752206802368,9.582193374633789,-4.486083984375,-0.701904296875,-1.190185546875
0.2824999,0.4770447015762329,-0.3381809890270233,10.017938613891602,6.28662109375,0.518798828125,-1.312255859375
0.28749990000000003,0.2555810213088989,-0.2753331959247589,9.872490882873535,-2.777099609375,-0.701904296875,1.983642578125
0.2924999,0.5267243981361389,-0.3016694188117981,9.612719535827637,-2.960205078125,-1.190185546875,-1.861572265625
0.2974999,0.4908113479614258,-0.3531447649002075,9.950302124023438,6.378173828125,0.640869140625,-0.8544921875
0.3024999,0.31184476613998413,-0.25677812099456787,9.799467086791992,-3.96728515625,-0.091552734375,1.861572265625
0.3074999,0.5446808934211731,-0.28311434388160706,9.612719535827637,-2.3193359375,-1.03759765625,-2.349853515625
0.3124999,0.43035775423049927,-0.30945056676864624,9.995792388916016,6.072998046875,0.518798828125,-0.42724609375
0.3174999,0.5105634927749634,-0.2801215946674347,9.573814392089844,0.274658203125,1.64794921875,-2.50244140625
0.3224999,0.36810851097106934,-0.2861070930957794,9.965266227722168,3.11279296875,-0.213623046875,1.312255859375
0.3274999,0.35015198588371277,-0.24779987335205078,9.577404975891113,-6.439208984375,-0.8544921875,0.48828125
0.3324999,0.5674257874488831,-0.3010708689689636,9.695918083190918,4.0283203125,-0.244140625,-2.62451171875
0.3374999,0.37229835987091064,-0.2717418968677521,9.954492568969727,2.25830078125,-0.274658203125,1.40380859375
0.3424999,0.38127660751342773,-0.24779987335205078,9.53849983215332,-5.7373046875,-0.152587890625,0.030517578125
0.34749990000000003,0.3477577865123749,-0.2801215946674347,9.914987564086914,0.244140625,0.030517578125,1.953125
0.35249990000000003,0.4405331015586853,-0.27413609623908997,9.52473258972168,-5.157470703125,-0.457763671875,-0.518798828125
0.3574999,0.5602431893348694,-0.35913026332855225,9.837775230407715,5.55419921875,0.274658203125,-1.983642578125
0.3624999,0.2890998423099518,-0.2537853717803955,9.886856079101562,-0.701904296875,-0.701904296875,1.953125
0.3674999,0.4165911078453064,-0.2472013235092163,9.564835548400879,-4.791259765625,0.152587890625,-1.068115234375
0.3724999,0.4812345504760742,-0.3315969407558441,9.962273597717285,6.134033203125,0.732421875,-1.495361328125
0.3774999,0.22685061395168304,-0.23163901269435883,9.910798072814941,-2.44140625,-0.244140625,2.349853515625
0.3824999,0.4644751250743866,-0.26336219906806946,9.634267807006836,-3.41796875,-0.823974609375,-1.708984375
0.3874999,0.4620809257030487,-0.34416648745536804,9.955689430236816,6.103515625,0.3662109375,-1.220703125
0.3924999,0.27473464608192444,-0.2513911724090576,9.781511306762695,-3.23486328125,-0.06103515625,2.105712890625
0.3974999,0.5213374495506287,-0.2825157940387726,9.539097785949707,-2.0751953125,0.6103515625,-1.953125
0.4024999,0.5404910445213318,-0.2711433470249176,9.622296333312988,-0.823974609375,0.762939453125,-1.8310546875
0.4074999,0.43514615297317505,-0.31543606519699097,9.998186111450195,5.645751953125,0.54931640625,-0.091552734375
0.41249990000000003,0.34356793761253357,-0.25737667083740234,9.671976089477539,-4.94384765625,-0.1220703125,1.312255859375
0.41749990000000003,0.5141547918319702,-0.25737667083740234,9.600749015808105,0.8544921875,0.9765625,-2.349853515625
0.4224999,0.37888240814208984,-0.2783259451389313,9.95209789276123,4.669189453125,-0.1220703125,0.42724609375
0.4274999,0.2687491476535797,-0.21667525172233582,9.632472038269043,-6.16455078125,-0.54931640625,1.0986328125
0.4324999,0.4531026780605316,-0.23523031175136566,9.671378135681152,2.50244140625,0.518798828125,-2.685546875
0.4374999,0.3513490855693817,-0.28790274262428284,9.971850395202637,3.72314453125,-0.06103515625,0.701904296875
0.4424999,0.2992752194404602,-0.24361002445220947,9.59177017211914,-5.79833984375,0,0.67138671875
0.4474999,0.5219359993934631,-0.29807811975479126,9.66419506072998,3.143310546875,0.1220703125,-2.532958984375
0.4524999,0.3585317134857178,-0.27653029561042786,9.955090522766113,2.044677734375,-0.274658203125,1.46484375
0.4574999,0.34596213698387146,-0.24600422382354736,9.566033363342285,-6.16455078125,0.06103515625,0.335693359375
0.4624999,0.424970805644989,-0.2687491476535797,9.563039779663086,-5.43212890625,0,-0.18310546875
0.4674999,0.5835866928100586,-0.3519476354122162,9.845556259155273,5.18798828125,0.457763671875,-2.197265625
0.47249990000000003,0.33937808871269226,-0.2561795711517334,9.926959037780762,-0.518798828125,-0.274658203125,1.922607421875
0.47749990000000003,0.4381389021873474,-0.24241292476654053,9.552865028381348,-5.126953125,1.40380859375,-0.48828125
0.4824999,0.24181437492370605,-0.23104046285152435,9.94970417022705,-1.922607421875,-0.8544921875,2.13623046875
0.4874999,0.4626794755458832,-0.2669534981250763,9.655815124511719,-3.84521484375,-0.823974609375,-1.708984375
0.4924999,0.4902127981185913,-0.35434186458587646,9.99100399017334,6.011962890625,-0.1220703125,-1.28173828125
0.4974999,0.28790274262428284,-0.2603694200515747,9.818022727966309,-3.2958984375,-1.03759765625,2.044677734375
0.5024999,0.5351040959358215,-0.27892449498176575,9.550470352172852,-2.74658203125,0.54931640625,-1.89208984375
0.5074999,0.4489128291606903,-0.34416648745536804,9.898228645324707,6.195068359375,0.518798828125,-0.6103515625
0.5124999,0.518943190574646,-0.28371289372444153,9.5809965133667,-0.885009765625,0.457763671875,-2.3193359375
0.5174999,0.4225766062736511,-0.3100491166114807,9.97364616394043,5.79833984375,0.06103515625,-0.06103515625
0.5224999,0.32860419154167175,-0.26156654953956604,9.726444244384766,-5.218505859375,-0.79345703125,1.5869140625
0.5274999,0.518943190574646,-0.26575639843940735,9.630077362060547,-0.152587890625,-0.213623046875,-2.44140625
0.5324999,0.3902548849582672,-0.2861070930957794,10.014945983886719,5.218505859375,0.244140625,0.396728515625
0.5374999,0.26575639843940735,-0.22924481332302094,9.66958236694336,-5.79833984375,-0.244140625,1.0986328125
0.5424999,0.4507084786891937,-0.22864626348018646,9.691129684448242,2.25830078125,0.9765625,-2.50244140625
0.5474999,0.3280056416988373,-0.27473464608192444,10.002974510192871,4.241943359375,0.274658203125,1.03759765625
0.5524999,0.284311443567276,-0.2124854028224945,9.648633003234863,-6.103515625,-0.48828125,0.640869140625
0.5574999,0.5015852451324463,-0.28072014451026917,9.671976089477539,3.72314453125,0.213623046875,-2.960205078125
0.5624999,0.34596213698387146,-0.2388216257095337,9.5007905960083,-6.011962890625,-0.335693359375,0.396728515625
0.5674999000000001,0.35015198588371277,-0.2621650993824005,9.9371337890625,1.52587890625,-0.457763671875,1.617431640625
0.5724999000000001,0.4159925580024719,-0.2585737705230713,9.528324127197266,-5.889892578125,-0.335693359375,-0.244140625
0.5774999000000001,0.5859808921813965,-0.3513490855693817,9.792284965515137,5.035400390625,0.06103515625,-2.25830078125
0.5824999,0.34177228808403015,-0.25258827209472656,9.880271911621094,-0.42724609375,-0.335693359375,2.166748046875
0.5874999,0.436343252658844,-0.25438392162323,9.493608474731445,-4.486083984375,0.18310546875,-0.54931640625
0.5924999,0.5165489912033081,-0.33997663855552673,9.9000244140625,5.584716796875,0.396728515625,-1.861572265625
0.5974999,0.24181437492370605,-0.22744916379451752,9.964069366455078,-1.64794921875,-0.79345703125,2.01416015625
0.6024999,0.4321534037590027,-0.2687491476535797,9.676764488220215,-3.753662109375,0,-1.3427734375
0.6074999,0.47884035110473633,-0.35015198588371277,10.02691650390625,6.65283203125,0.518798828125,-1.46484375
0.6124999,0.26815059781074524,-0.26396074891090393,9.88745403289795,-3.173828125,-0.8544921875,1.922607421875
0.6174999,0.5219359993934631,-0.292691171169281,9.567230224609375,-2.9296875,0.1220703125,-1.678466796875
0.6224999,0.46148237586021423,-0.3429693877696991,9.947309494018555,6.16455078125,0.091552734375,-0.9765625
0.6274999,0.5213374495506287,-0.2759317457675934,9.606734275817871,-1.312255859375,-0.06103515625,-2.044677734375
0.6324999,0.41718965768814087,-0.2932897210121155,9.96825885772705,5.79833984375,-0.152587890625,-0.244140625
0.6374999,0.3148375153541565,-0.24600422382354736,9.706093788146973,-5.31005859375,-1.068115234375,1.5869140625
0.6424999,0.5093663930892944,-0.27413609623908997,9.566631317138672,0.274658203125,0.06103515625,-2.62451171875
0.6474999,0.3902548849582672,-0.2759317457675934,9.909002304077148,5.31005859375,-0.091552734375,0.244140625
0.6524999,0.2759317457675934,-0.22266076505184174,9.582193374633789,-5.859375,-0.732421875,1.373291015625
0.6574999,0.456095427274704,-0.22924481332302094,9.618705749511719,1.28173828125,-0.244140625,-2.74658203125
0.6624999,0.345363587141037,-0.25977087020874023,9.985017776489258,3.72314453125,-0.79345703125,0.79345703125
0.6674999,0.28730419278144836,-0.2190694510936737,9.653421401977539,-6.40869140625,-0.91552734375,0.8544921875
0.6724999,0.5153518915176392,-0.31184476613998413,9.694721221923828,3.570556640625,1.556396484375,-2.593994140625
0.6774999,0.5153518915176392,-0.31184476613998413,9.694721221923828,3.570556640625,1.556396484375,-2.593994140625
0.6824999,0.37409400939941406,-0.2890998423099518,9.967061996459961,3.021240234375,0.06103515625,1.434326171875
0.6874999,0.456095427274704,-0.28072014451026917,9.550470352172852,-4.974365234375,-0.3662109375,-0.8544921875
0.6924999000000001,0.456095427274704,-0.28072014451026917,9.550470352172852,-4.974365234375,-0.3662109375,-0.8544921875
0.6974999000000001,0.5339069962501526,-0.3519476354122162,9.9000244140625,5.79833984375,0.213623046875,-1.89208984375
0.7024999000000001,0.2495955228805542,-0.22505496442317963,9.932944297790527,-1.64794921875,-0.396728515625,2.227783203125
0.7074999,0.43095630407333374,-0.2603694200515747,9.602544784545898,-3.72314453125,1.03759765625,-1.434326171875
0.7124999,0.47644615173339844,-0.3298012912273407,10.011354446411133,6.2255859375,0.18310546875,-1.373291015625
0.7174999,0.27054479718208313,-0.2669534981250763,9.872490882873535,-2.86865234375,-0.6103515625,2.288818359375
0.7224999,0.28550854325294495,-0.24899697303771973,9.764153480529785,-4.486083984375,-0.579833984375,2.044677734375
0.7274999,0.28550854325294495,-0.24899697303771973,9.764153480529785,-4.486083984375,-0.579833984375,2.044677734375
0.7324999,0.518943190574646,-0.27653029561042786,9.568427085876465,-1.5869140625,0.152587890625,-2.166748046875
0.7374999,0.4225766062736511,-0.2735375463962555,9.935338973999023,5.523681640625,-0.1220703125,-0.30517578125
0.7424999,0.31184476613998413,-0.25258827209472656,9.712677955627441,-5.4931640625,-1.007080078125,1.708984375
0.7474999,0.5093663930892944,-0.26994624733924866,9.622296333312988,0.3662109375,-0.213623046875,-2.532958984375
0.7524999,0.38127660751342773,-0.26575639843940735,9.979631423950195,5.0048828125,-0.396728515625,0.18310546875
0.7574999,0.2753331959247589,-0.2124854028224945,9.657012939453125,-6.011962890625,-1.312255859375,1.28173828125
0.7624999,0.45190557837486267,-0.21667525172233582,9.625887870788574,1.983642578125,1.03759765625,-2.655029296875
0.7674999,0.35015198588371277,-0.2232593148946762,9.963470458984375,4.39453125,0.762939453125,0.762939453125
0.7724999,0.2867056429386139,-0.22206220030784607,9.601945877075195,-5.615234375,0.79345703125,1.068115234375
0.7774999,0.5153518915176392,-0.3016694188117981,9.657610893249512,3.0517578125,-0.3662109375,-2.899169921875
0.7824999,0.35075053572654724,-0.27892449498176575,9.55466079711914,-5.950927734375,0.823974609375,0.48828125
0.7874999,0.5494692921638489,-0.30705636739730835,9.727641105651855,4.5166015625,1.28173828125,-2.44140625
0.7924999,0.3315969407558441,-0.23403321206569672,9.975440979003906,1.40380859375,0.396728515625,1.708984375
0.7974999,0.3860650360584259,-0.2406172752380371,9.5408935546875,-5.767822265625,0.79345703125,0.152587890625
0.8024999,0.5542576909065247,-0.3166331648826599,9.809642791748047,4.8828125,-0.8544921875,-2.25830078125
0.8074999,0.3190273642539978,-0.25498247146606445,9.889848709106445,-0.213623046875,-0.457763671875,1.708984375
0.8124999,0.4189853072166443,-0.28311434388160706,9.512762069702148,-4.852294921875,0.274658203125,-0.732421875
0.8174999000000001,0.5129576921463013,-0.3405751883983612,9.8970308303833,5.706787109375,-0.48828125,-1.953125
0.8224999000000001,0.24899697303771973,-0.2519897222518921,9.940725326538086,-1.953125,-0.732421875,1.953125
0.8274999000000001,0.436343252658844,-0.2932897210121155,9.613917350769043,-3.570556640625,0.6103515625,-1.312255859375
0.8324999000000001,0.4884171485900879,-0.34656068682670593,10.031106948852539,6.072998046875,-0.457763671875,-1.3427734375
0.8374999,0.2651578485965729,-0.2998737692832947,9.885659217834473,-3.387451171875,-0.91552734375,2.044677734375
0.8424999,0.4405331015586853,-0.33698388934135437,10.006566047668457,6.40869140625,0.030517578125,-0.823974609375
0.8474999,0.2663549482822418,-0.26575639843940735,9.822212219238281,-4.39453125,-0.42724609375,2.105712890625
0.8524999,0.5045779943466187,-0.2932897210121155,9.626486778259277,-1.434326171875,0.244140625,-2.105712890625
0.8574999,0.4076128304004669,-0.262763649225235,9.97065258026123,5.4931640625,-0.48828125,0.030517578125
0.8624999,0.3124433159828186,-0.25258827209472656,9.694721221923828,-5.615234375,-0.579833984375,1.800537109375
0.8674999,0.5099649429321289,-0.25438392162323,9.564835548400879,0.732421875,0.579833984375,-2.62451171875
0.8724999,0.39145198464393616,-0.22445641458034515,9.910199165344238,5.2490234375,-0.030517578125,0.244140625
0.8774999,0.29388827085494995,-0.21009120345115662,9.589376449584961,-6.16455078125,-0.67138671875,1.434326171875
0.8824999,0.2998737692832947,-0.2555810213088989,9.580398559570312,-6.103515625,-0.396728515625,0.823974609375
0.8874999,0.5237316489219666,-0.3214215636253357,9.649829864501953,3.448486328125,0.701904296875,-2.685546875
0.8924999,0.5524620413780212,-0.28790274262428284,9.750985145568848,4.2724609375,-0.274658203125,-2.5634765625
0.8974999,0.3357867896556854,-0.2298433631658554,9.992799758911133,0.9765625,-0.54931640625,1.617431640625
0.9024999,0.4040215313434601,-0.25318682193756104,9.578003883361816,-5.828857421875,0.67138671875,0.030517578125
0.9074999,0.5680243372917175,-0.2974795699119568,9.86231517791748,5.4931640625,0.732421875,-2.105712890625
0.9124999,0.33039984107017517,-0.26336219906806946,9.928155899047852,-0.244140625,-0.3662109375,1.708984375
0.9174999,0.4255693554878235,-0.29568392038345337,9.550470352172852,-5.126953125,-0.152587890625,-1.03759765625
0.9224999,0.5141547918319702,-0.3190273642539978,9.931148529052734,6.04248046875,0.1220703125,-1.64794921875
0.9274999,0.24361002445220947,-0.26575639843940735,9.959280967712402,-2.0751953125,-0.6103515625,2.349853515625
0.9324999,0.4471171796321869,-0.3292027413845062,9.648633003234863,-3.90625,-0.3662109375,-1.52587890625
0.9374999,0.4908113479614258,-0.333991140127182,9.984419822692871,6.40869140625,-0.244140625,-1.739501953125
0.9424999000000001,0.2885012924671173,-0.33339259028434753,9.835979461669922,-3.326416015625,-1.52587890625,1.983642578125
0.9474999000000001,0.28969839215278625,-0.2849099934101105,9.739013671875,-4.730224609375,-1.312255859375,1.922607421875
0.9524999000000001,0.5183446407318115,-0.3058592677116394,9.569623947143555,-1.0986328125,0.640869140625,-2.288818359375
0.9574999000000001,0.42377370595932007,-0.23702596127986908,9.961075782775879,5.859375,0.762939453125,-0.335693359375
0.9624999,0.2669534981250763,-0.27653029561042786,9.620500564575195,-6.378173828125,-0.91552734375,1.28173828125
0.9674999,0.4602852761745453,-0.21368250250816345,9.649829864501953,2.50244140625,1.983642578125,-2.25830078125
0.9724999,0.3519476354122162,-0.21128830313682556,9.99100399017334,3.72314453125,-0.3662109375,0.732421875
0.9774999,0.30705636739730835,-0.26815059781074524,9.606135368347168,-6.011962890625,-1.251220703125,0.518798828125
0.9824999,0.5225345492362976,-0.2454056739807129,9.646238327026367,3.692626953125,0.640869140625,-2.5634765625
0.9874999,0.5410895943641663,-0.26336219906806946,9.728838920593262,4.241943359375,0.213623046875,-2.166748046875
0.9924999,0.3292027413845062,-0.2717418968677521,9.960477828979492,0.91552734375,-0.42724609375,1.617431640625
0.9974999,0.40521863102912903,-0.2711433470249176,9.547477722167969,-5.950927734375,-0.579833984375,-0.457763671875
1.0024999,0.5764040350914001,-0.31124621629714966,9.823410034179688,5.43212890625,0.579833984375,-1.922607421875
1.0074999000000002,0.34596213698387146,-0.29209262132644653,9.875483512878418,-0.42724609375,-0.06103515625,2.0751953125
1.0124999000000001,0.4423287510871887,-0.27413609623908997,9.501988410949707,-4.974365234375,0.18310546875,-1.03759765625
1.0174999000000002,0.5291185975074768,-0.322618693113327,9.88625717163086,5.92041015625,0.18310546875,-1.739501953125
1.0224999000000001,0.24660277366638184,-0.25318682193756104,9.916783332824707,-1.678466796875,-0.06103515625,2.288818359375
1.0274999,0.44173020124435425,-0.27054479718208313,9.628880500793457,-4.150390625,-0.30517578125,-1.129150390625
1.0324999000000001,0.48063600063323975,-0.33039984107017517,9.993996620178223,6.195068359375,0.42724609375,-1.495361328125
1.0374999,0.2669534981250763,-0.272938996553421,9.803657531738281,-3.204345703125,-0.6103515625,1.89208984375
1.0424999000000001,0.32022446393966675,-0.24241292476654053,9.698312759399414,-5.43212890625,-0.54931640625,1.708984375
1.0474999,0.5111620426177979,-0.26156654953956604,9.592369079589844,0.396728515625,0.06103515625,-2.62451171875
1.0524999000000002,0.3824737071990967,-0.25498247146606445,9.922170639038086,5.340576171875,0.48828125,0.274658203125
1.0574999,0.27712884545326233,-0.22685061395168304,9.603741645812988,-5.218505859375,-0.396728515625,1.129150390625
1.0624999000000002,0.4471171796321869,-0.22625206410884857,9.616311073303223,1.922607421875,1.03759765625,-2.410888671875
1.0674999,0.3471592366695404,-0.2406172752380371,9.974244117736816,4.150390625,0.48828125,0.91552734375
1.0724999000000002,0.2795230448246002,-0.22385786473751068,9.598953247070312,-6.16455078125,0.06103515625,0.762939453125
1.0774999,0.5069721937179565,-0.29209262132644653,9.674370765686035,3.509521484375,1.312255859375,-2.655029296875
1.0824999000000002,0.3321954905986786,-0.27892449498176575,9.546878814697266,-6.134033203125,-0.091552734375,0.42724609375
1.0874999,0.535702645778656,-0.3100491166114807,9.73542308807373,4.21142578125,0.213623046875,-2.593994140625
1.0924999000000002,0.3172317147254944,-0.25258827209472656,9.979631423950195,1.251220703125,-0.396728515625,1.617431640625
1.0974999,0.38726213574409485,-0.25258827209472656,9.545681953430176,-5.889892578125,-0.030517578125,0.1220703125
1.1024999000000002,0.5602431893348694,-0.322618693113327,9.77791976928711,5.31005859375,0.213623046875,-2.13623046875
1.1074999,0.33279404044151306,-0.262763649225235,9.849146842956543,-0.244140625,-0.54931640625,1.678466796875
1.1124999000000002,0.43694180250167847,-0.2669534981250763,9.451709747314453,-4.608154296875,0.18310546875,-1.0986328125
1.1174999,0.5279214978218079,-0.3345896899700165,9.855133056640625,5.92041015625,0.396728515625,-1.800537109375
1.1224999000000002,0.25079262256622314,-0.21966800093650818,9.915586471557617,-1.617431640625,-0.762939453125,2.166748046875
1.1274999,0.4411316514015198,-0.2693476974964142,9.633070945739746,-4.241943359375,0.244140625,-1.0986328125
1.1324999000000002,0.47584760189056396,-0.32860419154167175,10.043676376342773,6.40869140625,0.823974609375,-1.373291015625
1.1374999000000001,0.2651578485965729,-0.2777273952960968,9.920374870300293,-3.173828125,-0.030517578125,2.044677734375
1.1424999000000002,0.5123591423034668,-0.2861070930957794,9.633668899536133,-1.28173828125,0.30517578125,-2.197265625
1.1474999000000001,0.4189853072166443,-0.2861070930957794,9.995792388916016,6.072998046875,0.54931640625,-0.396728515625
1.1524999000000002,0.31603461503982544,-0.272938996553421,9.744400978088379,-4.974365234375,-0.42724609375,1.678466796875
1.1574999000000001,0.5129576921463013,-0.2902969419956207,9.616311073303223,0.946044921875,1.922607421875,-2.410888671875
1.1624999,0.38905778527259827,-0.28311434388160706,9.946112632751465,5.401611328125,0.6103515625,0.30517578125
1.1674999000000001,0.27473464608192444,-0.2454056739807129,9.607931137084961,-5.828857421875,-0.30517578125,1.434326171875
1.1724999,0.4554968774318695,-0.2322375625371933,9.593565940856934,1.46484375,0.67138671875,-2.50244140625
1.1774999000000002,0.3489548861980438,-0.24480712413787842,9.945513725280762,4.150390625,0.91552734375,0.8544921875
1.1824999,0.2950853705406189,-0.23044191300868988,9.602544784545898,-6.103515625,0.6103515625,0.91552734375
1.1874999000000002,0.5201402902603149,-0.30466216802597046,9.670180320739746,2.99072265625,0,-2.99072265625
1.1924999,0.3621230125427246,-0.28371289372444153,9.548076629638672,-5.4931640625,0.396728515625,0.48828125
1.1974999000000002,0.5620388388633728,-0.3058592677116394,9.747992515563965,4.7607421875,1.03759765625,-2.349853515625
1.2024999,0.35015198588371277,-0.24839842319488525,9.988609313964844,1.5869140625,0.030517578125,1.800537109375
1.2074999000000002,0.40222588181495667,-0.25258827209472656,9.57201862335205,-5.615234375,0.1220703125,-0.1220703125
1.2124999,0.5692214369773865,-0.322618693113327,9.846753120422363,5.157470703125,0.9765625,-2.166748046875
1.2174999000000002,0.3357867896556854,-0.26096799969673157,9.924564361572266,-0.335693359375,-0.06103515625,1.983642578125
1.2224999,0.42377370595932007,-0.28371289372444153,9.548674583435059,-5.31005859375,-0.885009765625,-0.946044921875
1.2274999000000002,0.5195417404174805,-0.33698388934135437,9.930550575256348,5.615234375,0.6103515625,-1.89208984375
1.2324999,0.23822307586669922,-0.24361002445220947,9.949105262756348,-1.678466796875,0.091552734375,2.197265625
1.2374999000000002,0.42676645517349243,-0.2759317457675934,9.632472038269043,-3.7841796875,0.3662109375,-1.373291015625
1.2424999,0.4818331003189087,-0.31783026456832886,10.004171371459961,6.28662109375,0.274658203125,-1.434326171875
1.2474999000000002,0.46148237586021423,-0.30945056676864624,9.908403396606445,6.34765625,0.8544921875,-0.8544921875
