# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2324999,1.8962076902389526,-1.136048674583435,9.70429801940918,-1.739501953125,7.50732421875,-28.38134765625
0.2374999,2.0596120357513428,-0.7260416746139526,9.801262855529785,15.411376953125,21.759033203125,-14.22119140625
0.2424999,2.1912930011749268,-1.113303780555725,9.756970405578613,27.4658203125,33.966064453125,-21.759033203125
0.2474999,0.8846575021743774,-0.04189852997660637,9.846753120422363,-1.983642578125,12.26806640625,-19.4091796875
0.2524999,-0.16400282084941864,0.5590460896492004,9.90361499786377,-9.94873046875,-10.43701171875,-28.4423828125
0.2574999,-1.303044319152832,0.10295066982507706,9.70549488067627,-8.056640625,-13.336181640625,0.67138671875
0.2624999,-1.6861165761947632,-0.36092591285705566,9.563039779663086,-15.106201171875,-24.47509765625,28.1982421875
0.2674999,-1.4903905391693115,-1.6765397787094116,9.175179481506348,-32.2265625,-35.675048828125,22.52197265625
0.2724999,-0.8637082576751709,-2.313995838165283,9.331999778747559,-4.364013671875,-14.373779296875,24.7802734375
0.2774999,-0.055665191262960434,-2.719813108444214,9.12729549407959,11.23046875,-5.9814453125,29.541015625
0.2824999,0.8038532137870789,-2.4815900325775146,9.421183586120605,2.410888671875,-6.317138671875,12.26806640625
0.28749990000000003,1.2659341096878052,-1.0211269855499268,9.736021041870117,4.608154296875,0.91552734375,15.68603515625
0.2924999,1.6310498714447021,-0.7308300733566284,9.821015357971191,-3.021240234375,2.960205078125,-17.88330078125
0.2974999,1.8100165128707886,-0.5380968451499939,9.746794700622559,7.110595703125,14.892578125,-22.674560546875
0.3024999,2.0248961448669434,-0.8637082576751709,9.939528465270996,23.37646484375,27.557373046875,-14.556884765625
0.3074999,-0.6769605278968811,0.2106897532939911,9.803058624267578,-9.307861328125,-12.908935546875,-16.998291015625
0.3124999,-0.6769605278968811,0.2106897532939911,9.803058624267578,-9.307861328125,-12.908935546875,-16.998291015625
0.3174999,-1.5442601442337036,0.8391677141189575,9.923367500305176,-6.072998046875,-13.18359375,22.857666015625
0.3224999,-1.3281834125518799,-1.2497732639312744,9.320028305053711,-20.751953125,-24.932861328125,20.904541015625
0.3274999,-1.3281834125518799,-1.2497732639312744,9.320028305053711,-20.751953125,-24.932861328125,20.904541015625
0.3324999,-0.5680243372917175,-2.030881643295288,9.168595314025879,11.810302734375,-5.9814453125,32.958984375
0.3374999,0.35733461380004883,-2.9957449436187744,8.79809284210205,4.21142578125,-7.50732421875,17.39501953125
0.3424999,1.1300631761550903,-1.8579005002975464,9.094375610351562,3.7841796875,-1.861572265625,16.387939453125
0.34749990000000003,1.5933412313461304,-0.9127894043922424,9.364919662475586,0.8544921875,1.678466796875,1.007080078125
0.35249990000000003,1.8596961498260498,-1.2012907266616821,9.546280860900879,-0.3662109375,8.60595703125,-28.961181640625
0.3574999,-1.5364789962768555,-0.7715315222740173,9.570821762084961,-17.974853515625,-26.885986328125,27.435302734375
0.3624999,-1.4742296934127808,-1.9159599542617798,9.130288124084473,-29.876708984375,-32.65380859375,21.728515625
0.3674999,-0.8505401611328125,-2.4905683994293213,9.127894401550293,1.861572265625,-10.43701171875,28.1982421875
0.3724999,-0.1759738177061081,-2.872443437576294,8.829216957092285,8.97216796875,-6.9580078125,27.008056640625
0.3774999,0.7398083209991455,-2.139817714691162,9.214683532714844,2.593994140625,-5.126953125,13.946533203125
0.3824999,1.304241418838501,-0.6685808300971985,9.621698379516602,3.875732421875,0.640869140625,15.68603515625
0.3874999,2.0889410972595215,-0.8888474106788635,9.888651847839355,24.90234375,29.632568359375,-16.632080078125
0.3924999,1.7399860620498657,-0.5997475385665894,9.828198432922363,15.777587890625,30.09033203125,-29.937744140625
0.3974999,1.0336965322494507,-0.3100491166114807,9.934141159057617,-0.946044921875,14.34326171875,-23.773193359375
0.4024999,-0.821809709072113,0.0736217051744461,9.78869342803955,-7.4462890625,-10.68115234375,-8.48388671875
0.4074999,-1.4347254037857056,0.2693476974964142,9.682151794433594,-8.72802734375,-15.93017578125,27.252197265625
0.41249990000000003,-1.4574702978134155,-1.1288660764694214,9.264962196350098,-30.517578125,-34.393310546875,23.62060546875
0.41749990000000003,-1.0546458959579468,-1.5622166395187378,9.194931983947754,-11.932373046875,-17.76123046875,22.705078125
0.4224999,-0.4034229815006256,-2.1122844219207764,8.948328971862793,12.054443359375,-6.561279296875,34.24072265625
0.4274999,0.49619829654693604,-2.522890090942383,9.03870964050293,2.38037109375,-7.415771484375,14.678955078125
0.4324999,1.072602391242981,-1.278503656387329,9.378087997436523,5.035400390625,-0.244140625,19.71435546875
0.4374999,1.9105730056762695,-0.8804676532745361,9.761159896850586,22.94921875,32.379150390625,-26.824951171875
0.4424999,1.2725181579589844,-0.5895721912384033,9.93593692779541,4.119873046875,21.240234375,-26.67236328125
0.4474999,0.5662286877632141,0.3274070918560028,9.913790702819824,-7.171630859375,0.9765625,-26.30615234375
0.4524999,-0.45010992884635925,0.292691171169281,9.831789016723633,-9.09423828125,-11.077880859375,-21.91162109375
0.4574999,-1.347337007522583,0.7493851184844971,9.954492568969727,-4.547119140625,-10.19287109375,20.32470703125
0.4624999,-1.490989089012146,-0.6530185341835022,9.882067680358887,-25.390625,-31.158447265625,25.81787109375
0.4674999,-1.2761094570159912,-1.2360066175460815,9.476848602294922,-22.674560546875,-24.658203125,20.263671875
0.47249990000000003,-0.6775590777397156,-1.9177556037902832,9.52473258972168,9.94873046875,-7.50732421875,34.85107421875
0.47749990000000003,0.16998831927776337,-2.87064790725708,9.029731750488281,4.0283203125,-9.09423828125,21.148681640625
0.4824999,0.9169792532920837,-1.88782799243927,9.255983352661133,4.82177734375,-2.25830078125,19.95849609375
0.4874999,1.7633295059204102,-1.1959037780761719,9.677363395690918,-2.86865234375,6.256103515625,-29.84619140625
0.4924999,1.9865888357162476,-0.8224082589149475,9.791686058044434,14.16015625,20.355224609375,-15.68603515625
0.4974999,2.1481974124908447,-1.0869675874710083,9.77791976928711,25.909423828125,31.18896484375,-22.216796875
0.5024999,1.5233107805252075,-0.6841431260108948,9.867103576660156,10.162353515625,25.69580078125,-29.937744140625
0.5074999,0.8930372595787048,-0.011372458189725876,9.916783332824707,-5.0048828125,7.232666015625,-24.71923828125
0.5124999,-0.090979665517807,0.4225766062736511,9.953893661499023,-9.307861328125,-8.4228515625,-28.045654296875
0.5174999,-1.1234791278839111,0.31543606519699097,9.749189376831055,-4.2724609375,-8.72802734375,8.697509765625
0.5224999,-1.4526818990707397,-0.47884035110473633,9.610923767089844,-17.791748046875,-24.59716796875,27.9541015625
0.5274999,-1.416170358657837,-1.4730325937271118,9.048286437988281,-28.472900390625,-28.472900390625,20.69091796875
0.5324999,-0.872686505317688,-1.8680758476257324,9.322422981262207,2.44140625,-10.040283203125,30.3955078125
0.5374999,-0.20231004059314728,-2.49834942817688,8.974066734313965,6.77490234375,-9.58251953125,29.11376953125
0.5424999,0.6637924313545227,-1.9422961473464966,9.357138633728027,3.387451171875,-4.82177734375,18.402099609375
0.5474999,1.8842366933822632,-0.6117185354232788,9.679757118225098,6.77490234375,15.31982421875,-22.5830078125
0.5524999,2.0392613410949707,-0.9900023937225342,9.8970308303833,23.3154296875,27.7099609375,-17.9443359375
0.5574999,1.7130513191223145,-0.7344213724136353,9.773131370544434,17.364501953125,29.23583984375,-30.1513671875
0.5624999,-1.2282254695892334,-0.08319851011037827,9.683348655700684,-14.22119140625,-19.744873046875,28.411865234375
0.5674999000000001,-1.1162965297698975,-1.0594342947006226,9.355941772460938,-32.71484375,-27.496337890625,21.514892578125
0.5724999000000001,-0.849941611289978,-1.4107834100723267,9.263166427612305,-8.209228515625,-13.97705078125,27.984619140625
0.5774999000000001,-0.17417816817760468,-1.9375077486038208,8.85435676574707,7.38525390625,-13.824462890625,40.252685546875
0.5824999,0.4866214990615845,-2.0404584407806396,9.011775016784668,4.45556640625,-7.659912109375,27.099609375
0.5874999,1.4024035930633545,-0.49380409717559814,9.594164848327637,-1.068115234375,0.457763671875,-8.1787109375
0.5924999,1.5598224401474,-0.6919242739677429,9.684545516967773,-2.74658203125,8.36181640625,-31.18896484375
0.5974999,1.6178817749023438,-0.812831461429596,9.840767860412598,15.716552734375,21.42333984375,-17.364501953125
0.6024999,1.7058687210083008,-0.8756792545318604,9.740211486816406,25.81787109375,28.6865234375,-30.6396484375
0.6074999,1.0492589473724365,-0.7852981686592102,9.84495735168457,4.119873046875,18.280029296875,-29.083251953125
0.6124999,0.48303020000457764,0,9.883264541625977,-9.735107421875,1.03759765625,-24.169921875
0.6174999,-0.3280056416988373,0.12868833541870117,9.909601211547852,-7.38525390625,-8.1787109375,-16.021728515625
0.6224999,-1.0205284357070923,0.20051439106464386,9.807249069213867,-9.6435546875,-15.899658203125,24.2919921875
0.6274999,-1.114500880241394,-0.9475052952766418,9.485228538513184,-31.524658203125,-24.23095703125,22.705078125
0.6324999,-0.8672995567321777,-1.0552444458007812,9.333795547485352,-15.045166015625,-15.899658203125,23.13232421875
0.6374999,-0.2992752194404602,-1.8034324645996094,9.21827507019043,6.2255859375,-14.83154296875,43.548583984375
0.6424999,0.40222588181495667,-2.1057004928588867,9.047089576721191,3.23486328125,-11.444091796875,31.79931640625
0.6474999,1.3868412971496582,-0.7721300721168518,9.568427085876465,3.021240234375,-0.3662109375,7.99560546875
0.6524999,1.599326729774475,-0.6111199855804443,9.727043151855469,-6.04248046875,4.608154296875,-33.3251953125
0.6574999,1.512536883354187,-0.7170634269714355,9.715670585632324,10.284423828125,18.12744140625,-19.95849609375
0.6624999,1.7519570589065552,-0.8307880163192749,9.778518676757812,27.130126953125,27.984619140625,-28.13720703125
0.6674999,1.2419921159744263,-0.761954665184021,9.771934509277344,10.955810546875,21.942138671875,-34.85107421875
0.6724999,0.67815762758255,-0.2753331959247589,9.931148529052734,-7.62939453125,6.195068359375,-25.32958984375
0.6774999,-0.04728548228740692,0.0454898327589035,9.983222961425781,-9.1552734375,-5.584716796875,-22.796630859375
0.6824999,-0.7811083197593689,0.5979518890380859,10.005967140197754,-5.157470703125,-11.077880859375,15.13671875
0.6874999,-1.1773487329483032,-0.7182605266571045,9.715670585632324,-26.79443359375,-22.39990234375,26.67236328125
0.6924999000000001,-0.9373299479484558,-0.8343793153762817,9.445724487304688,-21.148681640625,-17.15087890625,19.22607421875
0.6974999000000001,-0.5614402890205383,-1.7310078144073486,9.457097053527832,5.615234375,-13.36669921875,41.107177734375
0.7024999000000001,0.13706804811954498,-2.3750481605529785,8.989029884338379,2.655029296875,-14.190673828125,31.31103515625
0.7074999,1.2539631128311157,-1.0043675899505615,9.455899238586426,7.32421875,1.0986328125,14.862060546875
0.7124999,1.6172832250595093,-0.6117185354232788,9.733028411865234,-5.55419921875,2.899169921875,-31.1279296875
0.7174999,1.5741876363754272,-0.6165069341659546,9.6803560256958,6.378173828125,16.021728515625,-20.69091796875
0.7224999,0.8924387097358704,-0.44831427931785583,10.014945983886719,-5.06591796875,9.765625,-28.564453125
0.7274999,0.11552023142576218,0.08140286058187485,9.97065258026123,-9.979248046875,-4.425048828125,-27.16064453125
0.7324999,-0.7960720658302307,0.8343793153762817,10.251373291015625,-3.570556640625,-8.4228515625,4.913330078125
0.7374999,-1.2737152576446533,-0.14484919607639313,9.936535835266113,-21.697998046875,-21.97265625,28.900146484375
0.7424999,-1.1061211824417114,-0.5422866940498352,9.567230224609375,-26.519775390625,-20.477294921875,17.578125
0.7474999,-0.768538773059845,-1.337161660194397,9.5624418258667,2.532958984375,-12.6953125,36.224365234375
0.7524999,0.5943605899810791,-2.165555477142334,9.09377670288086,11.138916015625,-2.99072265625,30.975341796875
0.7574999,1.0833762884140015,-1.2743138074874878,9.247604370117188,9.8876953125,0.79345703125,24.47509765625
0.7624999,1.5550340414047241,-0.7320271730422974,9.640253067016602,-4.852294921875,-0.030517578125,-23.529052734375
0.7674999,1.6250643730163574,-0.7356184720993042,9.62947940826416,2.50244140625,12.3291015625,-25.146484375
0.7724999,1.8076223134994507,-0.910993754863739,9.982025146484375,21.66748046875,25.482177734375,-20.56884765625
0.7774999,1.6400281190872192,-0.7709329724311829,9.783905029296875,20.172119140625,26.123046875,-35.125732421875
0.7824999,0.9714473485946655,-0.6733692288398743,10.016741752624512,-2.777099609375,12.20703125,-30.426025390625
0.7874999,0.3489548861980438,0.12988543510437012,9.973047256469727,-9.857177734375,-2.0751953125,-27.191162109375
0.7924999,-0.536899745464325,0.6853402256965637,9.952696800231934,-3.631591796875,-6.439208984375,-3.47900390625
0.7974999,-1.0785878896713257,0.1843535304069519,9.942521095275879,-14.495849609375,-17.63916015625,27.801513671875
0.8024999,-0.9702502489089966,-0.4776432514190674,9.460687637329102,-28.472900390625,-21.6064453125,18.280029296875
0.8074999,-0.7463923692703247,-1.0923545360565186,9.673771858215332,-1.983642578125,-12.39013671875,30.059814453125
0.8124999,0.4411316514015198,-2.190694570541382,9.264363288879395,7.4462890625,-5.950927734375,27.801513671875
0.8174999000000001,0.861314058303833,-1.370081901550293,9.346364974975586,10.955810546875,0.79345703125,27.740478515625
0.8224999000000001,1.4077905416488647,-0.7152677774429321,9.592369079589844,-2.8076171875,-0.42724609375,-16.815185546875
0.8274999000000001,1.5741876363754272,-0.8403648138046265,9.600749015808105,-0.244140625,9.94873046875,-28.01513671875
0.8324999000000001,1.7974469661712646,-0.8236053586006165,9.869498252868652,18.524169921875,24.017333984375,-17.7001953125
0.8374999,1.7549498081207275,-0.8206126093864441,9.726444244384766,22.15576171875,27.435302734375,-32.684326171875
0.8424999,1.1450269222259521,-0.729034423828125,9.967659950256348,-0.54931640625,14.434814453125,-33.203125
0.8474999,0.5392939448356628,0.12988543510437012,9.99100399017334,-9.185791015625,0.152587890625,-29.144287109375
0.8524999,-0.26336219906806946,0.1215057373046875,9.943717956542969,-5.157470703125,-5.55419921875,-12.237548828125
0.8574999,-0.9457096457481384,0.04668693244457245,9.967659950256348,-9.33837890625,-13.824462890625,25.604248046875
0.8624999,-1.0211269855499268,-0.9971849918365479,9.57441234588623,-28.9306640625,-22.76611328125,21.17919921875
0.8674999,-0.8672995567321777,-1.0779893398284912,9.63187313079834,-8.6669921875,-14.2822265625,25.421142578125
0.8724999,0.24001872539520264,-1.8620903491973877,9.288305282592773,5.0048828125,-8.7890625,29.1748046875
0.8774999,0.7433996200561523,-1.2246341705322266,9.425971984863281,11.65771484375,-0.152587890625,32.5927734375
0.8824999,1.3311761617660522,-0.5907692909240723,9.657610893249512,-0.06103515625,-0.701904296875,-5.340576171875
0.8874999,1.6208745241165161,-0.778714120388031,9.709685325622559,-3.387451171875,7.110595703125,-31.982421875
0.8924999,1.7723077535629272,-0.7829039692878723,9.767744064331055,14.312744140625,21.97265625,-17.547607421875
0.8974999,1.9171570539474487,-0.9085995554924011,9.704896926879883,25.543212890625,28.80859375,-29.6630859375
0.9024999,1.2886791229248047,-0.8032546639442444,9.802460670471191,3.692626953125,17.364501953125,-36.224365234375
0.9074999,0.6991068720817566,-0.0628477931022644,9.87967300415039,-8.758544921875,2.8076171875,-31.06689453125
0.9124999,-0.13826514780521393,0.041299980133771896,9.919178009033203,-6.7138671875,-5.126953125,-20.32470703125
0.9174999,-0.8756792545318604,0.3208230137825012,9.84495735168457,-6.622314453125,-11.077880859375,20.8740234375
0.9224999,-1.149815320968628,-0.9026140570640564,9.586383819580078,-27.923583984375,-22.308349609375,24.47509765625
0.9274999,-1.149815320968628,-0.9026140570640564,9.586383819580078,-27.923583984375,-22.308349609375,24.47509765625
0.9324999,-0.535702645778656,-1.7615338563919067,9.404424667358398,5.523681640625,-13.73291015625,43.27392578125
0.9374999,0.18794482946395874,-2.1057004928588867,9.263765335083008,3.11279296875,-11.993408203125,35.33935546875
0.9424999000000001,0.7493851184844971,-1.5795745849609375,9.497200012207031,13.092041015625,-0.6103515625,42.78564453125
0.9474999000000001,1.2844891548156738,-0.8834604024887085,9.666589736938477,3.265380859375,-0.67138671875,10.833740234375
0.9524999000000001,1.6525976657867432,-0.5722141861915588,9.783307075500488,-5.2490234375,4.2724609375,-33.172607421875
0.9574999000000001,1.613093376159668,-0.7882909178733826,9.652822494506836,8.4228515625,18.798828125,-21.78955078125
0.9624999,1.9476830959320068,-0.8601169586181641,9.824007987976074,25.299072265625,29.571533203125,-27.069091796875
0.9674999,1.4191631078720093,-0.8505401611328125,9.703699111938477,12.542724609375,22.0947265625,-39.154052734375
0.9724999,0.821809709072113,-0.41120412945747375,9.928754806518555,-7.01904296875,7.354736328125,-32.318115234375
0.9774999,-0.0017956512747332454,-0.10055647045373917,9.95209789276123,-8.9111328125,-4.33349609375,-24.658203125
0.9824999,-0.7511807680130005,0.30526071786880493,9.901819229125977,-5.218505859375,-10.040283203125,11.138916015625
0.9874999,-1.268328309059143,-0.9127894043922424,9.634865760803223,-25.87890625,-20.599365234375,27.130126953125
0.9924999,-0.6799532771110535,-1.9925743341445923,9.344569206237793,4.5166015625,-13.763427734375,41.534423828125
0.9974999,0.02454056777060032,-2.4624364376068115,8.951321601867676,3.448486328125,-14.16015625,35.919189453125
1.0024999,0.6314706802368164,-1.9638439416885376,9.32661247253418,15.411376953125,-0.3662109375,40.557861328125
1.0074999000000002,1.1869255304336548,-1.0564415454864502,9.440936088562012,6.8359375,0.274658203125,16.90673828125
1.0124999000000001,1.5819687843322754,-0.40282443165779114,9.798869132995605,-4.8828125,1.312255859375,-29.541015625
1.0174999000000002,1.6274585723876953,-0.5985504388809204,9.683348655700684,4.5166015625,15.777587890625,-23.651123046875
1.0224999000000001,1.9219454526901245,-0.7960720658302307,10.005369186401367,23.223876953125,28.472900390625,-24.4140625
1.0274999,1.6298527717590332,-0.8248024582862854,9.731232643127441,19.53125,25.81787109375,-39.1845703125
1.0324999000000001,1.0450690984725952,-0.596754789352417,10.016741752624512,-4.08935546875,10.43701171875,-34.97314453125
1.0374999,0.29149407148361206,-0.02992752194404602,9.91977596282959,-9.918212890625,-2.50244140625,-27.83203125
1.0424999000000001,-0.14484919607639313,-2.434903144836426,8.731653213500977,3.570556640625,-14.892578125,35.980224609375
1.0474999,0.4513070285320282,-2.362478494644165,9.045293807983398,11.688232421875,-2.9296875,31.829833984375
1.0524999000000002,0.921169102191925,-1.5101426839828491,9.224260330200195,10.68115234375,1.708984375,22.76611328125
1.0574999,1.4550760984420776,-0.5979518890380859,9.578003883361816,-3.936767578125,-0.48828125,-23.406982421875
1.0624999000000002,1.5843629837036133,-0.7625532150268555,9.671378135681152,0.701904296875,11.65771484375,-26.18408203125
1.0674999,1.7597382068634033,-0.7846996188163757,9.920374870300293,19.317626953125,26.580810546875,-20.721435546875
1.0724999000000002,1.7345991134643555,-0.829590916633606,9.783307075500488,24.322509765625,28.656005859375,-35.2783203125
1.0774999,1.0552444458007812,-0.7122750282287598,10.016741752624512,-0.823974609375,13.24462890625,-35.491943359375
1.0824999000000002,0.44412440061569214,0.10893617570400238,9.962273597717285,-10.3759765625,-1.312255859375,-28.25927734375
1.0874999,-0.38905778527259827,0.7679402232170105,9.927556991577148,-5.462646484375,-7.293701171875,-9.918212890625
1.0924999000000002,-1.0031704902648926,0.3998316824436188,9.956287384033203,-14.0380859375,-16.204833984375,25.115966796875
1.0974999,-0.800261914730072,-1.0109516382217407,9.57321548461914,-4.94384765625,-13.12255859375,29.11376953125
1.1024999000000002,-0.800261914730072,-1.0109516382217407,9.57321548461914,-4.94384765625,-13.12255859375,29.11376953125
1.1074999,-0.20470423996448517,-2.07397723197937,9.025542259216309,5.06591796875,-14.5263671875,39.337158203125
1.1124999000000002,0.35673606395721436,-2.342127799987793,9.113529205322266,8.23974609375,-6.500244140625,28.656005859375
1.1174999,0.7613561153411865,-1.6190788745880127,9.257779121398926,13.885498046875,2.44140625,29.23583984375
1.1224999000000002,1.3162124156951904,-0.7858967185020447,9.552865028381348,-1.251220703125,-0.67138671875,-12.969970703125
1.1274999,1.5376760959625244,-0.7882909178733826,9.6989107131958,-2.8076171875,7.8125,-30.426025390625
1.1324999000000002,1.6861165761947632,-0.7523778676986694,9.797672271728516,15.07568359375,23.681640625,-18.463134765625
1.1374999000000001,1.898003339767456,-0.829590916633606,9.77672290802002,27.28271484375,30.487060546875,-31.646728515625
1.1424999000000002,1.2515689134597778,-0.7344213724136353,9.852738380432129,4.0283203125,17.578125,-37.65869140625
1.1474999000000001,0.7116764783859253,0.04429273307323456,9.9185791015625,-9.21630859375,1.800537109375,-31.890869140625
1.1524999000000002,-0.13347674906253815,0.1454477459192276,9.93474006652832,-8.392333984375,-7.6904296875,-22.94921875
1.1574999000000001,-0.8391677141189575,0.34356793761253357,9.831789016723633,-7.62939453125,-11.41357421875,17.425537109375
1.1624999,0.05626374110579491,-2.3355438709259033,9.212289810180664,4.180908203125,-10.772705078125,27.740478515625
1.1674999000000001,0.619499683380127,-1.646013617515564,9.472060203552246,13.519287109375,1.708984375,29.937744140625
1.1724999,1.2342109680175781,-0.828393816947937,9.640851974487305,2.777099609375,0.457763671875,0.213623046875
1.1774999000000002,1.6083049774169922,-0.6302735805511475,9.813833236694336,-4.547119140625,4.241943359375,-31.768798828125
1.1824999,1.7256208658218384,-0.6506243348121643,9.75278091430664,11.1083984375,20.111083984375,-18.4326171875
1.1874999000000002,2.1152772903442383,-0.7368155717849731,9.806051254272461,26.763916015625,30.2734375,-27.008056640625
1.1924999,1.5406688451766968,-0.7571662664413452,9.786897659301758,9.796142578125,22.552490234375,-36.31591796875
1.1974999000000002,1.0636241436004639,-0.11013327538967133,9.894637107849121,-6.65283203125,6.103515625,-33.355712890625
1.2024999,-0.9469067454338074,-1.6903064250946045,9.484031677246094,5.06591796875,-10.467529296875,33.38623046875
1.2074999000000002,-0.26815059781074524,-2.5665841102600098,8.951920509338379,2.86865234375,-13.12255859375,31.036376953125
1.2124999,0.5728127360343933,-2.058414936065674,9.185355186462402,10.07080078125,-0.9765625,26.641845703125
1.2174999000000002,1.1881226301193237,-1.104325532913208,9.348160743713379,7.4462890625,2.99072265625,11.505126953125
1.2224999,1.6962919235229492,-0.7098808288574219,9.617507934570312,-3.936767578125,2.5634765625,-29.327392578125
1.2274999000000002,1.725022315979004,-0.6889315247535706,9.556455612182617,7.14111328125,15.838623046875,-20.538330078125
1.2324999,2.011129379272461,-0.8331822156906128,9.895236015319824,24.59716796875,29.144287109375,-23.162841796875
1.2374999000000002,1.6430208683013916,-0.7410054206848145,9.77013874053955,16.082763671875,26.824951171875,-34.637451171875
1.2424999,1.1192892789840698,-0.42377370595932007,9.979631423950195,-4.39453125,9.552001953125,-33.38623046875
