time,x,y,z
94.4937499,-1.2330138683319092,0.0646434426307678,11.480196952819824
94.4962499,0.42377370595932,-0.3399766385555267,10.524910926818848
94.4987499,0.4285621047019958,2.454056739807129,6.507440090179443
94.5012499,0.1580173075199127,-0.4740519225597381,7.412448406219482
94.5037499,-0.3447650372982025,1.9608511924743648,5.5329999923706055
94.5062499,-1.2234370708465576,-0.8379706144332886,10.158597946166992
94.5087499,-1.048660397529602,-0.6224924325942993,10.019734382629396
94.5112499,-2.7748796939849854,-3.488351821899414,8.722076416015625
94.5137499,-1.3838485479354858,-4.235342979431152,11.111490249633787
94.5162499,1.5466543436050415,-5.5114521980285645,9.35654067993164
94.5187499,2.073378562927246,-2.693476915359497,9.86889934539795
94.5212499,5.171475887298584,0.304063618183136,7.795520782470703
94.5237499,3.797203779220581,1.498770236968994,4.46518611907959
94.5262499,0.4165911078453064,1.8052281141281128,6.430825710296631
94.5287499,-1.273715257644653,0.7733271718025208,7.345410823822021
94.5312499,-0.7086837291717529,-2.08056116104126,13.76426601409912
94.5337499,-3.0837318897247314,-2.9520506858825684,18.04509735107422
94.5362499,-1.2186486721038818,1.6065093278884888,16.6612491607666
94.5387499,-0.2466027736663818,-1.2306196689605713,17.30529022216797
94.5412499,-1.1851298809051514,3.2178070545196533,14.049175262451172
94.5437499,-1.1851298809051514,3.2178070545196533,14.049175262451172
94.5462499,0.689530074596405,0.9193734526634216,8.935160636901855
94.5487499,0.0622492432594299,0.706289529800415,9.586383819580078
94.5512499,1.2976573705673218,-1.53707754611969,3.5458126068115234
94.5537499,0.5961562395095825,-1.3886369466781616,8.339004516601562
94.5562499,1.8124107122421265,1.012747287750244,3.5218706130981445
94.5587499,1.429338455200195,-2.4420857429504395,11.401188850402832
94.5612499,0.6775590777397156,1.173158884048462,7.668628215789795
94.5637499,-1.0055646896362305,0.7158663272857666,11.707646369934082
94.5662499,-1.5322890281677246,-1.9369091987609863,10.383652687072754
94.5687499,-2.4612393379211426,1.1228805780410769,10.520122528076172
94.5712499,-1.455674648284912,-1.800439715385437,11.116278648376465
94.5737499,-0.507570743560791,-0.4333505034446716,10.54645824432373
94.5762499,-0.0335188247263431,-1.1444283723831177,10.47942066192627
94.5787499,-0.0837970599532127,-0.4022258818149566,9.892841339111328
94.5812499,-0.3830722570419311,-0.7469909191131592,9.68694019317627
94.5837499,-0.8140285611152649,-0.4620809257030487,9.521739959716797
94.5862499,-1.1061211824417114,-0.3687070608139038,9.481039047241213
94.5887499,-1.2114660739898682,-0.3016694188117981,9.619902610778809
94.5912499,-1.1971008777618408,-0.237025961279869,9.648633003234863
94.5937499,-0.8954314589500427,-0.2178723514080047,9.830592155456545
94.5962499,-0.6272808313369751,-0.2873041927814483,9.861717224121094
94.5987499,-0.363918662071228,-0.363918662071228,9.955090522766112
94.6012499,-0.2394201755523681,-0.3663128614425659,9.821015357971191
94.6037499,-0.1915361285209655,-0.395043283700943,9.871294021606444
94.6062499,-0.2442085742950439,-0.3399766385555267,9.782708168029783
94.6087499,-0.2489969730377197,-0.2849099934101105,9.804255485534668
94.6112499,-0.2753331959247589,-0.272938996553421,9.765948295593262
94.6137499,-0.3016694188117981,-0.2585737705230713,9.74440097808838
94.6162499,-0.3184288144111633,-0.272938996553421,9.715670585632324
94.6187499,-0.3878606855869293,-0.332794040441513,9.782708168029783
94.6212499,-0.4788403511047363,-0.2920926213264465,9.818621635437012
94.6237499,-0.5482721924781799,-0.2944868206977844,9.87608242034912
94.6262499,-0.6105214357376099,-0.2466027736663818,9.86889934539795
94.6287499,-0.5386953949928284,-0.1963245421648025,9.888052940368652
94.6312499,-0.4309563040733337,-0.2130839526653289,9.873687744140623
94.6337499,-0.2801215946674347,-0.2944868206977844,9.888052940368652
94.6362499,-0.1532289087772369,-0.2944868206977844,9.847352027893066
94.6387499,-0.1484405100345611,-0.4094084799289703,9.8784761428833
94.6412499,-0.2537853717803955,-0.395043283700943,9.821015357971191
94.6437499,-0.4070142805576324,-0.3615244626998901,9.818621635437012
94.6462499,-0.5506663918495178,-0.2777273952960968,9.799467086791992
94.6487499,-0.586579442024231,-0.1987187415361404,9.770736694335938
94.6512499,-0.4908113479614258,-0.1675941199064254,9.780313491821287
94.6537499,-0.3375824391841888,-0.2250549644231796,9.775525093078612
