time,x,y,z
30.163749900000003,-0.4405331015586853,-0.3758896589279175,9.730035781860352
30.1662499,-0.5195417404174805,-0.3902548849582672,9.775525093078612
30.1687499,-0.5650315880775452,-0.3471592366695404,9.742006301879885
30.171249900000003,-0.4955997467041015,-0.3303998410701751,9.895236015319824
30.1737499,-0.4501099288463592,-0.2920926213264465,9.9000244140625
30.1762499,-0.2873041927814483,-0.241814374923706,9.928754806518556
30.178749900000003,-0.3184288144111633,-0.3543418645858764,9.93593692779541
30.1812499,-0.3423708379268646,-0.2896983921527862,9.75637149810791
30.1837499,-0.3926490843296051,-0.3591302633285522,9.792284965515137
30.186249900000004,-0.5051765441894531,-0.3375824391841888,9.74679470062256
30.1887499,-0.5051765441894531,-0.2825157940387726,9.742006301879885
30.191249900000003,-0.4525041282176971,-0.2561795711517334,9.890447616577148
30.1937499,-0.3495534360408783,-0.1891419291496276,9.854534149169922
30.1962499,-0.3016694188117981,-0.2537853717803955,9.871294021606444
30.198749900000003,-0.2896983921527862,-0.2777273952960968,9.825803756713867
30.2012499,-0.4333505034446716,-0.3974374830722809,9.74440097808838
30.2037499,-0.4955997467041015,-0.395043283700943,9.765948295593262
30.206249900000003,-0.5841852426528931,-0.3447650372982025,9.749189376831056
30.2087499,-0.5003881454467773,-0.2825157940387726,9.87608242034912
30.2112499,-0.3806780576705932,-0.2130839526653289,9.9000244140625
30.213749900000003,-0.2873041927814483,-0.2226607650518417,9.916783332824709
30.2162499,-0.241814374923706,-0.2849099934101105,9.892841339111328
30.2187499,-0.3471592366695404,-0.3375824391841888,9.737217903137209
30.2212499,-0.42377370595932,-0.3495534360408783,9.770736694335938
30.2237499,-0.5602431893348694,-0.3830722570419311,9.804255485534668
30.226249900000003,-0.5051765441894531,-0.2561795711517334,9.971850395202637
30.2287499,-0.4285621047019958,-0.4165911078453064,9.955090522766112
30.2312499,-0.2849099934101105,-0.1388636976480484,9.945513725280762
30.233749900000003,-0.0742202550172805,-1.134851574897766,9.169792175292969
30.2362499,-0.1628057211637497,0.102950669825077,10.57758331298828
30.2387499,0.0119710080325603,0.2035071402788162,9.05487060546875
30.241249900000003,-0.7613561153411865,0.0071826050989329,10.666168212890623
30.2437499,-1.6424223184585571,-0.8475474119186401,9.464279174804688
30.2462499,-1.2665326595306396,-0.849941611289978,11.6430025100708
30.248749900000004,-0.9792284965515136,-0.7493851184844971,8.437167167663574
30.2512499,-0.8236053586006165,-0.1939303427934646,10.44350814819336
30.253749900000003,0.828393816947937,2.669534921646118,5.7341132164001465
30.2562499,-0.8619126081466675,-0.9433154463768004,9.378087997436523
30.2587499,-0.1915361285209655,2.3032219409942627,8.487444877624512
30.261249900000003,-1.0797849893569946,-2.353500366210937,14.207192420959473
30.2637499,-0.2657563984394073,1.359906554222107,10.709263801574709
30.2662499,-1.070208191871643,-2.406172752380371,15.22472858428955
30.268749900000003,-0.1005564704537391,0.6847416758537292,11.03248119354248
30.2712499,-0.2609679996967315,-1.3192051649093628,12.337321281433104
30.2737499,0.646434485912323,0.6368576288223267,10.04846477508545
30.276249900000003,1.1109095811843872,1.1061211824417114,7.857769966125488
30.2787499,0.7493851184844971,-0.7015010714530945,6.833051681518555
30.2812499,0.1795651316642761,1.137245774269104,6.670246124267578
30.2837499,-0.751779317855835,-1.6687586307525637,9.05487060546875
30.2862499,-1.115697979927063,-0.2992752194404602,10.108319282531738
30.288749900000003,-1.3934253454208374,-0.608127236366272,11.010933876037598
30.2912499,-1.403002142906189,-0.6272808313369751,11.068394660949709
30.2937499,-1.3934253454208374,-0.0263362191617488,10.72602367401123
30.296249900000003,-1.0821791887283323,-0.9217676520347596,10.412383079528809
30.2987499,-0.3184288144111633,-0.2035071402788162,9.947908401489258
30.3012499,0.3160346150398254,-1.134851574897766,9.823410034179688
30.303749900000003,0.4979939460754394,-0.7541735172271729,9.749189376831056
30.3062499,0.5315127968788147,-0.5506663918495178,9.691728591918944
30.3087499,-0.0766144543886184,-0.8188169598579407,9.86650562286377
30.311249900000004,-0.5051765441894531,-0.3064578175544739,9.708487510681152
30.3137499,-0.9385270476341248,-0.3830722570419311,9.914389610290527
30.316249900000003,-1.139639973640442,-0.1340752989053726,9.86650562286377
30.3187499,-1.0271124839782717,0.0670376494526863,9.852140426635742
30.3212499,-0.7469909191131592,-0.090979665517807,9.971850395202637
30.323749900000003,-0.3830722570419311,-0.0814028605818748,9.840168952941896
30.3262499,-0.1149216815829277,-0.2633621990680694,9.837775230407717
30.3287499,-0.0814028605818748,-0.4141969084739685,9.775525093078612
30.331249900000003,-0.1675941199064254,-0.4525041282176971,9.706093788146973
30.3337499,-0.3208230137825012,-0.4309563040733337,9.684545516967772
30.3362499,-0.4788403511047363,-0.3926490843296051,9.773131370544434
30.338749900000003,-0.5937620401382446,-0.3232172429561615,9.821015357971191
30.3412499,-0.6129156351089478,-0.2681505978107452,9.919178009033203
30.3437499,-0.5171475410461426,-0.1747767180204391,9.909601211547852
30.3462499,-0.4261679053306579,-0.2561795711517334,9.9000244140625
30.3487499,-0.2968810200691223,-0.2178723514080047,9.84495735168457
30.351249900000003,-0.2537853717803955,-0.3280056416988373,9.797073364257812
30.3537499,-0.3064578175544739,-0.3926490843296051,9.799467086791992
30.3562499,-0.3830722570419311,-0.3687070608139038,9.75397777557373
30.358749900000003,-0.4596867263317108,-0.3663128614425659,9.806650161743164
30.3612499,-0.5267243981361389,-0.3303998410701751,9.859322547912598
