time,x,y,z
13.5787499,-0.3136404156684875,-0.2489969730377197,9.914389610290527
13.5812499,-0.3184288144111633,-0.2825157940387726,9.84256362915039
13.5837499,-0.4165911078453064,-0.3423708379268646,9.763554573059082
13.5862499,-0.4836287498474121,-0.3854664862155914,9.765948295593262
13.5887499,-0.5219359993934631,-0.3136404156684875,9.727641105651855
13.5912499,-0.454898327589035,-0.2873041927814483,9.84495735168457
13.5937499,-0.3567360639572143,-0.2202665507793426,9.871294021606444
13.5962499,-0.2825157940387726,-0.2154781520366668,9.909601211547852
13.5987499,-0.3160346150398254,-0.2920926213264465,9.840168952941896
13.6012499,-0.3878606855869293,-0.3519476354122162,9.794678688049316
13.6037499,-0.4764461517333984,-0.3495534360408783,9.749189376831056
13.6062499,-0.5099649429321289,-0.395043283700943,9.794678688049316
13.6087499,-0.454898327589035,-0.272938996553421,9.813833236694336
13.6112499,-0.3734954595565796,-0.2920926213264465,9.9000244140625
13.6137499,-0.3280056416988373,-0.2609679996967315,9.852140426635742
13.6162499,-0.3663128614425659,-0.3088520169258117,9.773131370544434
13.6187499,-0.4716577231884002,-0.3663128614425659,9.780313491821287
13.6212499,-0.5410895943641663,-0.3303998410701751,9.80904483795166
13.6237499,-0.4836287498474121,-0.2657563984394073,9.940725326538086
13.6262499,-0.4141969084739685,-0.2082955539226532,9.988609313964844
13.6287499,-0.2777273952960968,-0.2561795711517334,9.979032516479492
13.6312499,-0.0143652101978659,-1.2330138683319092,9.928754806518556
13.6337499,-0.0502782352268695,-0.4189853072166443,10.11789608001709
13.6362499,-0.4189853072166443,-0.6368576288223267,9.476250648498535
13.6387499,-1.192312479019165,-2.5115175247192383,9.129091262817385
13.6412499,-0.629675030708313,1.6424223184585571,10.091560363769531
13.6437499,-0.4908113479614258,-2.166752576828003,9.78749656677246
13.6462499,-0.6177040338516235,2.2673089504241943,8.712499618530273
13.6487499,0.2896983921527862,-0.1891419291496276,10.63504409790039
13.6512499,-0.1316810995340347,1.479616641998291,8.125920295715332
13.6537499,-0.9792284965515136,-0.4429273009300232,9.758766174316406
13.6562499,-0.790086567401886,-2.387019157409668,8.439560890197754
13.6587499,-1.1827356815338137,-1.036689281463623,11.966219902038574
13.6612499,-0.3232172429561615,-2.602497339248657,9.545681953430176
13.6637499,-0.0837970599532127,-0.3303998410701751,11.858481407165527
13.6662499,0.7086837291717529,0.2489969730377197,8.56884765625
