time,x,y,z
19.1062499,-0.3351882398128509,-0.3160346150398254,9.904812812805176
19.108749900000003,-0.3471592366695404,-0.3256114423274994,9.861717224121094
19.1112499,-0.5315127968788147,-0.3351882398128509,9.715670585632324
19.1137499,-0.6368576288223267,-0.2513911724090576,9.694122314453123
19.116249900000003,-0.5147533416748047,-0.2226607650518417,9.840168952941896
19.1187499,-0.3687070608139038,-0.1915361285209655,9.885659217834473
19.1212499,-0.1244984865188598,-0.3256114423274994,9.96945571899414
19.1237499,-0.2561795711517334,-0.3830722570419311,9.87608242034912
19.1262499,-0.454898327589035,-0.3471592366695404,9.703699111938477
19.128749900000003,-0.6033388376235962,-0.3615244626998901,9.794678688049316
19.1312499,-0.5267243981361389,-0.2322375625371933,9.799467086791992
19.1337499,-0.272938996553421,-0.2561795711517334,9.9000244140625
19.136249900000003,-0.119710087776184,-0.304063618183136,9.919178009033203
19.1387499,-0.2298433631658554,-0.3519476354122162,9.813833236694336
19.1412499,-0.4979939460754394,-0.3543418645858764,9.684545516967772
19.143749900000003,-0.6272808313369751,-0.3256114423274994,9.799467086791992
19.1462499,-0.545877993106842,-0.2968810200691223,9.861717224121094
19.1487499,-0.3351882398128509,-0.2849099934101105,9.888052940368652
19.151249900000003,-0.2274491637945175,-0.3280056416988373,9.90241813659668
19.1537499,-0.3902548849582672,-0.3567360639572143,9.761159896850586
19.1562499,-0.5482721924781799,-0.3256114423274994,9.732429504394531
19.1587499,-0.545877993106842,-0.2705447971820831,9.84256362915039
19.1612499,-0.4620809257030487,-0.2561795711517334,9.92636013031006
19.163749900000003,-0.2777273952960968,-0.2705447971820831,9.888052940368652
19.1662499,-0.4501099288463592,-0.4908113479614258,9.909601211547852
19.1687499,-0.6105214357376099,-0.1867477297782898,9.59596061706543
19.171249900000003,-0.6320692300796509,-0.2825157940387726,9.919178009033203
19.1737499,-0.5123591423034668,0.0742202550172805,9.658209800720217
19.1762499,-0.2777273952960968,-0.90979665517807,9.167398452758787
19.178749900000003,0.2154781520366668,0.5506663918495178,11.168951034545898
19.1812499,0.5291185975074768,0.059855043888092,8.825027465820312
19.1837499,0.0191536135971546,-0.90979665517807,10.417171478271484
19.1862499,0.4046200811862945,1.9823989868164065,9.86889934539795
19.1887499,-0.2513911724090576,-1.5490485429763794,9.263166427612305
