time,x,y,z
5.976249900000001,-0.272938996553421,-0.3591302633285522,9.83538055419922
5.9787499,-0.4405331015586853,-0.332794040441513,9.78749656677246
5.981249900000001,-0.5267243981361389,-0.237025961279869,9.780313491821287
5.9837499,-0.3256114423274994,-0.181959331035614,9.801861763000488
5.986249900000001,-0.3064578175544739,-0.2250549644231796,9.782708168029783
5.9887499,-0.3567360639572143,-0.2968810200691223,9.763554573059082
5.991249900000001,-0.5530605912208557,-0.3208230137825012,9.806650161743164
5.9937499,-0.6009446382522583,-0.2561795711517334,9.797073364257812
5.9962499000000005,-0.4405331015586853,-0.3303998410701751,9.830592155456545
5.998749900000001,-0.3256114423274994,-0.2992752194404602,9.837775230407717
6.0012499,-0.42377370595932,-0.3902548849582672,9.799467086791992
6.003749900000001,-0.4932055473327636,-0.3399766385555267,9.86889934539795
6.0062499,-0.3711012601852417,-0.3471592366695404,9.888052940368652
6.008749900000001,-0.3088520169258117,-0.3471592366695404,9.880870819091797
6.0112499,-0.2753331959247589,-0.4046200811862945,9.83538055419922
6.0137499000000005,-0.4429273009300232,-0.3734954595565796,9.797073364257812
6.016249900000001,-0.5434837937355042,-0.2609679996967315,9.799467086791992
6.0187499,-0.3423708379268646,-0.1915361285209655,9.806650161743164
6.021249900000001,-0.3423708379268646,-0.2513911724090576,9.806650161743164
6.0237499,-0.3926490843296051,-0.3064578175544739,9.75397777557373
6.026249900000001,-0.5722141861915588,-0.3399766385555267,9.804255485534668
6.0287499,-0.6440402865409851,-0.7541735172271729,9.859322547912598
6.031249900000001,-0.5554547905921936,-0.9026140570640564,10.802638053894045
6.0337499,0.586579442024231,0.811634361743927,9.823410034179688
6.0362499000000005,-0.1771709322929382,-0.1963245421648025,11.027692794799805
6.038749900000001,0.3471592366695404,0.5578489899635315,9.162610054016112
6.0412499,0.3136404156684875,0.9720458984375,7.481880187988281
6.043749900000001,-0.507570743560791,-1.45806884765625,9.940725326538086
6.0462499,0.0790086537599563,1.8052281141281128,8.1139497756958
6.048749900000001,-1.2641384601593018,0.6392518281936646,11.441889762878418
6.0512499,-1.7381904125213623,-1.534683346748352,8.741230010986328
6.053749900000001,-2.142810583114624,1.6496049165725708,7.436390399932861
6.0562499,-2.1356279850006104,-3.643975019454956,7.189787864685059
6.0587499000000005,-1.6879122257232666,2.717418909072876,5.590460777282715
6.061249900000001,-1.1994950771331787,-1.6041151285171509,8.741230010986328
6.0637499,-0.3471592366695404,-1.4484920501708984,6.095637321472168
6.066249900000001,0.8738836050033569,-2.8634653091430664,9.825803756713867
6.0687499,2.2361843585968018,-7.50582218170166,7.376535415649414
6.071249900000001,2.1475989818573,-3.995922565460205,11.511322021484377
6.0737499,0.8882488012313843,-3.1459810733795166,9.006986618041992
6.0762499000000005,-0.811634361743927,-3.543418407440185,8.374917984008789
6.078749900000001,-2.22660756111145,2.8395233154296875,7.826645374298096
6.0812499,-1.2018892765045166,-0.237025961279869,6.665457725524902
6.083749900000001,-1.7932571172714231,3.8810009956359854,6.763619899749756
6.0862499,-0.3232172429561615,0.4740519225597381,10.259154319763184
6.088749900000001,-1.745373010635376,3.852270603179932,5.609614372253418
6.0912499,-1.4963760375976562,-3.24414324760437,9.461885452270508
6.093749900000001,-0.9840168952941896,1.7621324062347412,3.21062445640564
6.0962499,-0.0407014302909374,-2.691082715988159,7.7643961906433105
6.0987499000000005,0.7733271718025208,0.3687070608139038,3.93367338180542
6.101249900000001,0.8762778043746948,0.4764461517333984,8.214506149291992
6.1037499,0.4189853072166443,1.2330138683319092,8.489839553833008
6.106249900000001,-0.119710087776184,0.9265560507774352,9.883264541625977
6.1087499,-0.4932055473327636,-0.0430956296622753,10.496180534362791
6.111249900000001,-1.81959331035614,1.0797849893569946,9.780313491821287
6.1137499,-0.8930372595787048,-0.4189853072166443,9.14345645904541
6.116249900000001,-2.346317768096924,0.6703764796257019,6.572083473205566
6.1187499,-0.6943184733390808,0.9816226959228516,4.9799394607543945
6.1212499000000005,-0.849941611289978,0.7230489253997803,4.367023944854736
6.123749900000001,-0.0263362191617488,-1.158793568611145,3.064578056335449
6.1262499,-0.3854664862155914,0.4979939460754394,9.023746490478516
6.128749900000001,0.5027823448181152,-2.7964274883270264,8.939949035644531
6.1312499,-0.5985504388809204,-1.2066776752471924,13.802573204040527
6.133749900000001,0.3160346150398254,-0.9648633003234864,13.299790382385254
6.1362499,-0.0335188247263431,-0.6919242739677429,11.544840812683104
6.1387499000000005,0.2298433631658554,-0.0742202550172805,10.5344877243042
6.141249900000001,0.7422025203704834,-0.0119710080325603,9.394847869873049
6.1437499,0.8140285611152649,0.1628057211637497,9.248801231384276
6.146249900000001,0.768538773059845,-0.42377370595932,9.299078941345217
6.1487499,0.4716577231884002,-0.3926490843296051,9.445125579833984
6.151249900000001,-0.059855043888092,-0.4285621047019958,9.679757118225098
6.1537499,-0.6129156351089478,-0.4333505034446716,9.780313491821287
6.156249900000001,-1.0199298858642578,-0.2226607650518417,9.871294021606444
6.1587499,-1.168370485305786,-0.1556231081485748,9.914389610290527
6.1612499000000005,-1.0582371950149536,-0.2035071402788162,10.074800491333008
6.163749900000001,-0.7781155705451965,-0.1604115068912506,9.99339771270752
6.1662499,-0.4453215301036834,-0.2825157940387726,9.92396640777588
6.168749900000001,-0.241814374923706,-0.3830722570419311,9.895236015319824
