time,x,y,z
3.8287499,-0.5195417404174805,-0.3519476354122162,9.763554573059082
3.8312499,-0.4572925269603729,-0.3687070608139038,9.81143856048584
3.8337499,-0.3878606855869293,-0.3208230137825012,9.816226959228516
3.8362499,-0.3064578175544739,-0.2298433631658554,9.86889934539795
3.8387499,-0.2609679996967315,-0.2849099934101105,9.92396640777588
3.8412499,-0.2561795711517334,-0.2346317619085312,9.909601211547852
3.8437499,-0.3854664862155914,-0.2896983921527862,9.799467086791992
3.8462499,-0.48602294921875,-0.3447650372982025,9.80904483795166
3.8487499,-0.5985504388809204,-0.332794040441513,9.68694019317627
3.8512499,-0.5913678407669067,-0.3567360639572143,9.737217903137209
3.8537499,-0.4955997467041015,-0.3280056416988373,9.804255485534668
3.8562499,-0.3878606855869293,-0.2657563984394073,9.78749656677246
3.8587499,-0.2873041927814483,-0.3256114423274994,9.916783332824709
3.8612499,-0.2585737705230713,-0.2873041927814483,9.856928825378418
3.8637499,-0.3399766385555267,-0.3256114423274994,9.823410034179688
3.8662499,-0.4189853072166443,-0.363918662071228,9.847352027893066
3.8687499,-0.5339069962501526,-0.3112462162971496,9.751583099365234
3.8712499,-0.5674257874488831,-0.3088520169258117,9.81143856048584
3.8737499,-0.4932055473327636,-0.272938996553421,9.856928825378418
