time,x,y,z
22.2212499,-0.395043283700943,-0.2992752194404602,10.005369186401367
22.2237499,-0.3447650372982025,-0.2466027736663818,9.87608242034912
22.226249900000003,-0.3351882398128509,-0.2920926213264465,9.928754806518556
22.2287499,-0.3974374830722809,-0.3471592366695404,9.78749656677246
22.2312499,-0.4022258818149566,-0.2968810200691223,9.720458984375
22.233749900000003,-0.4764461517333984,-0.3112462162971496,9.770736694335938
22.2362499,-0.4381389021873474,-0.3136404156684875,9.794678688049316
22.2387499,-0.4285621047019958,-0.2250549644231796,9.856928825378418
22.241249900000003,-0.3902548849582672,-0.2992752194404602,9.938331604003906
22.2437499,-0.3351882398128509,-0.1723825186491012,9.8784761428833
22.2462499,-0.3399766385555267,-0.2968810200691223,9.84256362915039
22.2487499,-0.3399766385555267,-0.2873041927814483,9.794678688049316
22.2512499,-0.4118026793003082,-0.2968810200691223,9.6989107131958
22.253749900000003,-0.4668693244457245,-0.4022258818149566,9.737217903137209
22.2562499,-0.4740519225597381,-0.2968810200691223,9.806650161743164
22.2587499,-0.4141969084739685,-0.304063618183136,9.959878921508787
22.261249900000003,-0.3615244626998901,-0.3112462162971496,9.952696800231934
22.2637499,-0.332794040441513,-0.2705447971820831,9.986215591430664
22.2662499,-0.4022258818149566,-0.3615244626998901,9.823410034179688
22.268749900000003,-0.42377370595932,-0.3088520169258117,9.725247383117676
22.2712499,-0.4932055473327636,-0.3663128614425659,9.768342971801758
22.2737499,-0.4884171485900879,-0.332794040441513,9.730035781860352
22.276249900000003,-0.4357447028160095,-0.2920926213264465,9.861717224121094
22.2787499,-0.4213795065879822,-0.3567360639572143,9.890447616577148
22.2812499,-0.3375824391841888,-0.332794040441513,9.880870819091797
22.2837499,-0.3351882398128509,-0.6536170840263367,10.108319282531738
22.2862499,-0.3351882398128509,-0.6536170840263367,10.108319282531738
22.288749900000003,-0.4094084799289703,-0.1891419291496276,9.911994934082031
22.2912499,-0.48602294921875,-0.5650315880775452,10.010157585144045
22.2937499,-0.8762778043746948,-0.1340752989053726,9.38048267364502
22.296249900000003,-0.3974374830722809,0.0191536135971546,10.78348445892334
22.2987499,-0.1340752989053726,0.071826048195362,9.521739959716797
22.3012499,0.0263362191617488,-0.4620809257030487,10.788272857666016
22.303749900000003,0.586579442024231,-0.7733271718025208,8.846575736999512
22.3062499,0.0,-0.6703764796257019,10.632649421691896
22.3087499,0.5267243981361389,0.2154781520366668,8.492233276367188
22.3112499,-0.2777273952960968,0.1053448766469955,10.493785858154297
22.3137499,-0.7709329724311829,-0.7182605266571045,8.93037223815918
22.316249900000003,-0.6775590777397156,-0.1101332753896713,11.595118522644045
22.3187499,-0.9576807022094728,-2.456450939178467,10.517727851867676
22.3212499,-0.5602431893348694,0.5793967843055725,10.828974723815918
22.323749900000003,-0.1484405100345611,-1.1276689767837524,7.879317760467529
22.3262499,-0.6488286852836609,0.6919242739677429,8.671798706054688
22.3287499,-0.241814374923706,1.414973258972168,6.172252178192139
22.331249900000003,-0.7829039692878723,0.1316810995340347,10.42195987701416
22.3337499,-0.0933738648891449,1.656787633895874,7.805097579956055
22.3362499,-0.751779317855835,-0.3902548849582672,12.890381813049316
22.338749900000003,-0.2825157940387726,-0.5650315880775452,9.677363395690918
22.3412499,-0.7924807667732239,-0.3471592366695404,11.8225679397583
22.3437499,-0.1723825186491012,0.4381389021873474,10.268731117248535
22.3462499,-0.2537853717803955,-0.6129156351089478,8.274360656738281
22.3487499,-0.7757213711738586,0.3112462162971496,9.983820915222168
22.351249900000003,-0.1987187415361404,-0.1149216815829277,8.030152320861816
22.3537499,-1.7094600200653076,-1.0845733880996704,10.773907661437988
22.3562499,-0.6416460275650024,-0.0454898327589035,9.684545516967772
22.358749900000003,-0.9002198576927185,-0.3543418645858764,9.718064308166504
22.3612499,0.1101332753896713,-0.950498104095459,9.78989028930664
22.3637499,-0.0526724383234977,0.871489405632019,8.990227699279785
22.366249900000003,-0.3495534360408783,-0.7038952708244324,10.39801788330078
22.3687499,-0.8307880163192749,0.5171475410461426,10.079588890075684
22.3712499,-0.6967126727104187,-1.094150185585022,11.355698585510254
22.3737499,-0.1939303427934646,0.1244984865188598,10.01494598388672
22.3762499,0.4644751250743866,0.119710087776184,8.655038833618164
22.378749900000003,-0.1939303427934646,-0.9888052940368652,7.4986395835876465
22.3812499,-0.5674257874488831,-0.5650315880775452,8.463502883911133
22.3837499,-0.608127236366272,-0.706289529800415,9.100360870361328
22.386249900000003,-1.2042834758758545,-1.2761094570159912,10.33098030090332
22.3887499,-0.0502782352268695,0.4333505034446716,10.57997703552246
22.3912499,-0.4309563040733337,-0.3351882398128509,10.56800651550293
22.393749900000003,-0.0526724383234977,-0.1795651316642761,10.599130630493164
22.3962499,-0.0502782352268695,-0.3782838582992553,10.606313705444336
22.3987499,-0.1460463106632232,-0.6368576288223267,10.347740173339844
22.401249900000003,-0.2011129409074783,-0.4046200811862945,9.885659217834473
22.4037499,-0.3280056416988373,-0.6584054827690125,9.78989028930664
22.4062499,-0.4165911078453064,-0.4596867263317108,9.627084732055664
22.4087499,-0.4501099288463592,-0.4309563040733337,9.603142738342283
22.4112499,-0.5482721924781799,-0.395043283700943,9.677363395690918
22.413749900000003,-0.5961562395095825,-0.2394201755523681,9.710882186889648
22.4162499,-0.5674257874488831,-0.3663128614425659,9.75637149810791
22.4187499,-0.5315127968788147,-0.1436520963907241,9.861717224121094
22.421249900000003,-0.4357447028160095,-0.3280056416988373,9.782708168029783
22.4237499,-0.4070142805576324,-0.1771709322929382,9.816226959228516
22.4262499,-0.3375824391841888,-0.2537853717803955,9.852140426635742
