time,x,y,z
16.0212499,-0.2537853717803955,-0.2513911724090576,9.895236015319824
16.023749900000002,-0.2825157940387726,-0.304063618183136,9.892841339111328
16.0262499,-0.3878606855869293,-0.3399766385555267,9.667786598205566
16.0287499,-0.5195417404174805,-0.3184288144111633,9.727641105651855
16.031249900000002,-0.5291185975074768,-0.2705447971820831,9.74679470062256
16.0337499,-0.4501099288463592,-0.2322375625371933,9.916783332824709
16.0362499,-0.272938996553421,-0.2489969730377197,9.87608242034912
16.038749900000003,-0.272938996553421,-0.3303998410701751,9.92396640777588
16.0412499,-0.3663128614425659,-0.3495534360408783,9.674968719482422
16.0437499,-0.4932055473327636,-0.3471592366695404,9.737217903137209
16.046249900000003,-0.5291185975074768,-0.2968810200691223,9.785101890563965
16.0487499,-0.4477157294750213,-0.2466027736663818,9.940725326538086
16.051249900000002,-0.2825157940387726,-0.2442085742950439,9.9000244140625
16.053749900000003,-0.2944868206977844,-0.332794040441513,9.93593692779541
16.0562499,-0.4070142805576324,-0.3232172429561615,9.66539192199707
16.058749900000002,-0.5482721924781799,-0.3375824391841888,9.72285270690918
16.0612499,-0.5722141861915588,-0.2801215946674347,9.785101890563965
16.0637499,-0.4740519225597381,-0.2466027736663818,9.938331604003906
16.066249900000003,-0.2753331959247589,-0.2705447971820831,9.921571731567385
16.0687499,-0.2801215946674347,-0.3495534360408783,9.938331604003906
16.0712499,-0.3902548849582672,-0.3782838582992553,9.679757118225098
16.073749900000003,-0.5219359993934631,-0.2561795711517334,9.557653427124023
16.0762499,-0.3854664862155914,-0.0550666376948356,10.15141487121582
16.078749900000002,-0.3303998410701751,0.1221042871475219,9.806650161743164
16.081249900000003,0.0407014302909374,-0.7374141216278076,9.215282440185549
16.0837499,0.1221042871475219,0.0957680642604827,11.872846603393556
16.086249900000002,0.6488286852836609,-0.272938996553421,8.774748802185059
16.0887499,-0.0526724383234977,-0.3782838582992553,9.5624418258667
16.0912499,-0.6392518281936646,-2.0685901641845703,11.654973983764648
16.093749900000002,-1.1444283723831177,-0.9385270476341248,8.96149730682373
16.0962499,-1.0582371950149536,-3.2369606494903564,12.418724060058594
16.0987499,-0.8523358106613159,0.3711012601852417,8.56645393371582
16.101249900000003,0.3878606855869293,0.667982280254364,8.068459510803223
16.1037499,0.0766144543886184,1.6496049165725708,5.789179801940918
16.1062499,-0.7015010714530945,-0.8140285611152649,7.225700855255127
16.108749900000003,-0.4165911078453064,0.7182605266571045,10.778696060180664
16.1112499,-0.9241618514060974,-1.1827356815338137,10.833763122558594
16.113749900000002,-0.1436520963907241,1.400607943534851,11.219228744506836
16.116249900000003,-0.9050082564353944,0.5482721924781799,9.464279174804688
16.1187499,-0.3974374830722809,-0.90979665517807,10.809821128845217
16.121249900000002,-2.52109432220459,1.4053963422775269,10.431536674499512
16.1237499,-2.032677173614502,-3.375824451446533,16.496049880981445
16.1262499,-0.9959878921508788,2.60010313987732,13.783419609069824
16.128749900000003,0.4620809257030487,-2.6431987285614014,18.1719913482666
16.1312499,0.8475474119186401,3.665522813796997,14.041993141174316
16.1337499,1.3623007535934448,0.2322375625371933,14.032416343688965
16.136249900000003,-0.2082955539226532,2.4588451385498047,10.323798179626465
16.1387499,-0.8307880163192749,0.3711012601852417,11.547234535217283
16.141249900000002,-0.0957680642604827,-0.6200982332229614,7.503427982330322
16.143749900000003,-0.9409212470054626,-1.577778935432434,9.909601211547852
16.1462499,-0.9409212470054626,-1.577778935432434,9.909601211547852
16.148749900000002,0.2059013396501541,0.1723825186491012,7.187393665313721
16.1512499,-1.0630255937576294,-0.8834604024887085,6.205770969390869
16.1537499,-1.1755530834197998,0.4333505034446716,9.351752281188965
16.156249900000002,-0.6751648783683777,0.0095768067985773,6.912060260772705
16.1587499,-1.8363527059555051,-1.2330138683319092,11.161767959594728
16.1612499,-0.1221042871475219,-0.0215478148311376,10.891223907470703
16.163749900000003,-0.1005564704537391,-1.6376339197158811,10.599130630493164
16.1662499,0.7493851184844971,-0.3256114423274994,11.209651947021484
16.1687499,1.2880805730819702,0.3878606855869293,10.400412559509276
16.171249900000003,0.6153098344802856,0.5386953949928284,9.050082206726074
16.1737499,0.3232172429561615,0.395043283700943,9.430760383605955
16.176249900000002,-0.3902548849582672,-0.0119710080325603,9.837775230407717
16.178749900000003,-0.6991068720817566,-0.7565677165985107,10.235212326049805
16.1812499,-0.9002198576927185,-0.4836287498474121,10.704475402832031
16.183749900000002,-0.9409212470054626,-0.4453215301036834,10.213664054870604
16.1862499,-0.8762778043746948,-0.5482721924781799,10.113107681274414
16.1887499,-0.730231523513794,-0.3064578175544739,9.9000244140625
16.191249900000003,-0.4094084799289703,-0.42377370595932,9.797073364257812
16.1937499,-0.2226607650518417,-0.2202665507793426,9.72285270690918
16.1962499,-0.0981622710824012,-0.5482721924781799,9.706093788146973
16.198749900000003,-0.1149216815829277,-0.3088520169258117,9.68933391571045
16.2012499,-0.2226607650518417,-0.5410895943641663,9.660603523254396
16.203749900000002,-0.3998316824436188,-0.4932055473327636,9.734824180603027
16.206249900000003,-0.524330198764801,-0.3399766385555267,9.65342140197754
16.2087499,-0.5985504388809204,-0.3375824391841888,9.785101890563965
16.211249900000002,-0.6009446382522583,-0.2777273952960968,9.885659217834473
16.2137499,-0.5267243981361389,-0.2130839526653289,9.873687744140623
16.2162499,-0.4333505034446716,-0.2346317619085312,9.938331604003906
16.218749900000002,-0.3136404156684875,-0.237025961279869,9.873687744140623
16.2212499,-0.3088520169258117,-0.2466027736663818,9.818621635437012
16.2237499,-0.2753331959247589,-0.2705447971820831,9.794678688049316
16.226249900000003,-0.3519476354122162,-0.304063618183136,9.765948295593262
16.2287499,-0.4094084799289703,-0.2657563984394073,9.742006301879885
16.2312499,-0.524330198764801,-0.3447650372982025,9.780313491821287
16.233749900000003,-0.5602431893348694,-0.2633621990680694,9.782708168029783
16.2362499,-0.5817909836769104,-0.3208230137825012,9.854534149169922
16.238749900000002,-0.5363011956214905,-0.272938996553421,9.864110946655272
16.241249900000003,-0.4381389021873474,-0.2968810200691223,9.8784761428833
16.2437499,-0.3423708379268646,-0.2992752194404602,9.880870819091797
