# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4274999,0.899621307849884,-0.5638344883918762,9.782109260559082,-0.1220703125,-0.518798828125,-0.091552734375
0.4324999,0.9050082564353943,-0.5626373887062073,9.784503936767578,-0.152587890625,-0.79345703125,-0.18310546875
0.4374999,0.9115923047065735,-0.5620388388633728,9.775525093078613,0.213623046875,-0.823974609375,-0.091552734375
0.4424999,0.9319429993629456,-0.5596446394920349,9.766547203063965,0.1220703125,-0.823974609375,-0.030517578125
0.4474999,0.9594763517379761,-0.557250440120697,9.768342971801758,0,-0.335693359375,-0.06103515625
0.4524999,0.9738415479660034,-0.5512649416923523,9.756970405578613,0.152587890625,-0.1220703125,0.152587890625
0.4574999,0.9911994934082031,-0.5500678420066833,9.757569313049316,-0.1220703125,0.091552734375,-0.1220703125
0.4624999,0.9528923034667969,-0.5644330382347107,9.759963035583496,-0.06103515625,0.030517578125,-0.213623046875
0.4674999,0.9397241473197937,-0.5632359385490417,9.77253246307373,0,-0.091552734375,0.06103515625
0.47249990000000003,0.9229647517204285,-0.5614402890205383,9.776124000549316,0.152587890625,-0.396728515625,-0.030517578125
0.47749990000000003,0.9133879542350769,-0.5578489899635315,9.780313491821289,0.06103515625,-0.885009765625,-0.091552734375
0.4824999,0.910993754863739,-0.5554547905921936,9.784503936767578,0.030517578125,-0.885009765625,-0.1220703125
0.4874999,0.9151836037635803,-0.5500678420066833,9.7791166305542,-0.030517578125,-1.129150390625,0.18310546875
0.4924999,0.9241618514060974,-0.5530605912208557,9.783307075500488,-0.152587890625,-1.03759765625,0.396728515625
0.4974999,0.9498994946479797,-0.5488707423210144,9.763554573059082,-0.244140625,-0.9765625,0.1220703125
0.5024999,0.9917980432510376,-0.5560533404350281,9.742006301879883,-0.030517578125,-0.213623046875,0.701904296875
0.5074999,1.0402805805206299,-0.5674257874488831,9.749189376831055,-0.152587890625,1.190185546875,0.640869140625
0.5124999,1.0157400369644165,-0.6009446382522583,9.7791166305542,0,0.213623046875,-0.640869140625
0.5174999,0.9133879542350769,-0.6051344871520996,9.81024169921875,0.18310546875,-1.28173828125,-0.152587890625
0.5224999,0.7936778664588928,-0.595557689666748,9.817423820495605,0.06103515625,-3.7841796875,-0.18310546875
0.5274999,0.727837324142456,-0.5883750915527344,9.814431190490723,-0.213623046875,-5.584716796875,-0.732421875
0.5324999,0.7553706169128418,-0.578798234462738,9.806051254272461,0.1220703125,-5.279541015625,-0.42724609375
0.5374999,0.8708908557891846,-0.5746083855628967,9.782708168029785,0.396728515625,-3.7841796875,0.274658203125
0.5424999,1.0408791303634644,-0.5668272376060486,9.746196746826172,0.18310546875,-1.40380859375,-0.30517578125
0.5474999,1.1976994276046753,-0.5494692921638489,9.72165584564209,-0.18310546875,1.190185546875,-0.42724609375
0.5524999,1.2886791229248047,-0.5309142470359802,9.699509620666504,-0.1220703125,3.41796875,0.457763671875
0.5574999,1.2850877046585083,-0.5267243981361389,9.692327499389648,-0.274658203125,4.364013671875,0.42724609375
0.5624999,1.2084733247756958,-0.5386953949928284,9.711481094360352,-0.274658203125,4.33349609375,-0.1220703125
0.5674999000000001,1.072602391242981,-0.557250440120697,9.726444244384766,-0.030517578125,3.692626953125,0.18310546875
0.5724999000000001,0.7948749661445618,-0.5871779918670654,9.79647445678711,0,0.701904296875,-0.3662109375
0.5774999000000001,0.7858967185020447,-0.5793967843055725,9.806051254272461,-0.213623046875,0.18310546875,-0.30517578125
0.5824999,0.8062474131584167,-0.5704185366630554,9.798869132995605,-0.244140625,-0.335693359375,-0.335693359375
0.5874999,0.8421604633331299,-0.5626373887062073,9.788095474243164,-0.1220703125,-0.823974609375,-0.18310546875
0.5924999,0.8954314589500427,-0.5614402890205383,9.77672290802002,0,-0.67138671875,-0.091552734375
0.5974999,0.9457096457481384,-0.5590460896492004,9.761159896850586,0,-0.3662109375,0.18310546875
0.6024999,0.9983820915222168,-0.5602431893348694,9.75397777557373,-0.213623046875,0.152587890625,0.091552734375
0.6074999,1.0271124839782715,-0.5608417391777039,9.744999885559082,-0.244140625,0.640869140625,0.06103515625
0.6124999,1.0372878313064575,-0.5656301379203796,9.747393608093262,-0.06103515625,0.79345703125,0.335693359375
0.6174999,1.0241197347640991,-0.569819986820221,9.751583099365234,0,1.129150390625,0.30517578125
0.6224999,0.99479079246521,-0.5734112858772278,9.756970405578613,-0.030517578125,0.9765625,0.3662109375
0.6274999,0.9331400990486145,-0.579995334148407,9.77253246307373,-0.152587890625,0.91552734375,-0.1220703125
0.6324999,0.9115923047065735,-0.5847837924957275,9.77672290802002,-0.1220703125,0.518798828125,-0.213623046875
0.6374999,0.9002198576927185,-0.5895721912384033,9.77013874053955,0.1220703125,0.213623046875,-0.48828125
0.6424999,0.8936358094215393,-0.5859808921813965,9.762955665588379,0.244140625,-0.030517578125,-0.6103515625
0.6474999,0.9050082564353943,-0.5728127360343933,9.762357711791992,0.06103515625,0.030517578125,-0.396728515625
0.6524999,0.9139865040779114,-0.5542576909065247,9.758167266845703,0.030517578125,-0.1220703125,-0.1220703125
0.6574999,0.93254154920578,-0.5464765429496765,9.766547203063965,-0.030517578125,-0.152587890625,-0.18310546875
0.6624999,0.9481038451194763,-0.5494692921638489,9.77253246307373,-0.030517578125,-0.091552734375,-0.30517578125
0.6674999,0.9546879529953003,-0.5638344883918762,9.773131370544434,0.244140625,-0.06103515625,-0.06103515625
0.6724999,0.9600749015808105,-0.5770025849342346,9.782109260559082,0.244140625,-0.030517578125,-0.274658203125
0.6774999,0.9498994946479797,-0.5776011347770691,9.775525093078613,0.1220703125,-0.335693359375,-0.396728515625
0.6824999,0.9379284977912903,-0.5734112858772278,9.77791976928711,0,-0.579833984375,-0.396728515625
0.6874999,0.9103952050209045,-0.5632359385490417,9.771934509277344,0,-1.0986328125,-0.244140625
0.6924999000000001,0.9127894043922424,-0.5674257874488831,9.774927139282227,0.213623046875,-1.129150390625,-0.396728515625
0.6974999000000001,0.922366201877594,-0.5722141861915588,9.765350341796875,0.18310546875,-0.946044921875,-0.457763671875
0.7024999000000001,0.943913996219635,-0.5740098357200623,9.765948295593262,0.06103515625,-0.701904296875,-0.396728515625
0.7074999,0.9678560495376587,-0.569819986820221,9.759963035583496,0,-0.152587890625,-0.274658203125
0.7124999,0.9906009435653687,-0.5638344883918762,9.758167266845703,0,0.213623046875,-0.244140625
0.7174999,1.0109516382217407,-0.5614402890205383,9.759963035583496,-0.091552734375,0.732421875,-0.3662109375
0.7224999,1.013944387435913,-0.5626373887062073,9.752182006835938,0.030517578125,0.8544921875,-0.3662109375
0.7274999,1.013944387435913,-0.5626373887062073,9.752182006835938,0.030517578125,0.8544921875,-0.3662109375
0.7324999,1.0109516382217407,-0.5722141861915588,9.75397777557373,0.091552734375,0.762939453125,-0.457763671875
0.7374999,0.9900023937225342,-0.5722141861915588,9.755773544311523,0.091552734375,0.579833984375,-0.42724609375
0.7424999,0.9576807022094727,-0.5704185366630554,9.759963035583496,0.152587890625,0.06103515625,-0.18310546875
0.7474999,0.9062053561210632,-0.5578489899635315,9.781511306762695,-0.030517578125,-0.640869140625,-0.42724609375
0.7524999,0.900818407535553,-0.558447539806366,9.791686058044434,0,-0.91552734375,-0.30517578125
0.7574999,0.9020155072212219,-0.5668272376060486,9.78989028930664,0.06103515625,-1.068115234375,-0.30517578125
0.7624999,0.912190854549408,-0.5734112858772278,9.779715538024902,0.1220703125,-1.15966796875,-0.30517578125
0.7674999,0.9349357485771179,-0.579995334148407,9.774328231811523,0.18310546875,-1.007080078125,-0.3662109375
0.7724999,0.9534908533096313,-0.5793967843055725,9.7605619430542,0.1220703125,-0.885009765625,-0.274658203125
0.7774999,0.9810241460800171,-0.5752069354057312,9.750985145568848,0.06103515625,-0.457763671875,-0.396728515625
0.7824999,0.9965864419937134,-0.5704185366630554,9.743204116821289,0.091552734375,-0.244140625,-0.3662109375
0.7874999,1.0109516382217407,-0.5680243372917175,9.737217903137207,0.06103515625,0.030517578125,-0.213623046875
0.7924999,1.0169371366500854,-0.5680243372917175,9.740211486816406,0.091552734375,0.6103515625,-0.335693359375
0.7974999,1.0079588890075684,-0.5680243372917175,9.739612579345703,0.06103515625,0.732421875,-0.213623046875
0.8024999,0.9534908533096313,-0.5722141861915588,9.757569313049316,0.091552734375,0.48828125,-0.274658203125
0.8074999,0.9534908533096313,-0.5722141861915588,9.757569313049316,0.091552734375,0.48828125,-0.274658203125
0.8124999,0.9403226971626282,-0.5722141861915588,9.766547203063965,0,0.518798828125,-0.244140625
0.8174999000000001,0.922366201877594,-0.5626373887062073,9.761758804321289,0,0.1220703125,-0.091552734375
0.8224999000000001,0.9247604012489319,-0.5602431893348694,9.767744064331055,-0.244140625,-0.244140625,-0.396728515625
0.8274999000000001,0.9235633015632629,-0.5566518902778625,9.768342971801758,-0.213623046875,-0.213623046875,-0.396728515625
0.8324999000000001,0.9253589510917664,-0.558447539806366,9.767744064331055,0.06103515625,-0.518798828125,-0.1220703125
0.8374999,0.933738648891449,-0.5614402890205383,9.774328231811523,0.1220703125,-0.732421875,-0.335693359375
0.8424999,0.9361328482627869,-0.558447539806366,9.764751434326172,0.152587890625,-0.91552734375,-0.274658203125
0.8474999,0.9516952037811279,-0.5554547905921936,9.77013874053955,0.1220703125,-0.6103515625,-0.152587890625
0.8524999,0.9648633003234863,-0.5536591410636902,9.762357711791992,-0.06103515625,-0.274658203125,-0.396728515625
0.8574999,0.9762357473373413,-0.5548562407493591,9.758167266845703,0,-0.244140625,-0.3662109375
0.8624999,0.9804255962371826,-0.5602431893348694,9.761758804321289,-0.06103515625,0.274658203125,-0.18310546875
0.8674999,0.973242998123169,-0.558447539806366,9.768342971801758,0.06103515625,0.42724609375,-0.54931640625
0.8724999,0.9672574996948242,-0.5614402890205383,9.765948295593262,0.091552734375,0.274658203125,-0.3662109375
0.8774999,0.9702502489089966,-0.5620388388633728,9.770736694335938,0,0.396728515625,-0.335693359375
0.8824999,0.9720458984375,-0.5530605912208557,9.765948295593262,0.06103515625,0.48828125,-0.091552734375
0.8874999,0.9768342971801758,-0.535702645778656,9.767744064331055,0.030517578125,0.762939453125,0.335693359375
0.8924999,0.9798270463943481,-0.5267243981361389,9.766547203063965,-0.42724609375,1.068115234375,0.396728515625
0.8974999,0.9702502489089966,-0.5428852438926697,9.758167266845703,-0.457763671875,0.91552734375,-0.152587890625
0.9024999,0.9642647504806519,-0.5752069354057312,9.759963035583496,0.091552734375,0.885009765625,-0.701904296875
0.9074999,0.9379284977912903,-0.5979518890380859,9.769539833068848,0.30517578125,0.640869140625,0.06103515625
0.9124999,0.9331400990486145,-0.5728127360343933,9.782708168029785,-0.396728515625,0.42724609375,-0.1220703125
0.9174999,0.9265560507774353,-0.5476736426353455,9.787496566772461,-0.48828125,0.091552734375,0.244140625
0.9224999,0.9313444495201111,-0.5512649416923523,9.793481826782227,-0.274658203125,0.213623046875,0.030517578125
0.9274999,0.9361328482627869,-0.5722141861915588,9.783307075500488,0.213623046875,0.06103515625,-0.457763671875
0.9324999,0.943913996219635,-0.5901707410812378,9.774328231811523,0.3662109375,0.152587890625,-0.244140625
0.9374999,0.9570821523666382,-0.586579442024231,9.773730278015137,0.244140625,0.701904296875,-0.091552734375
0.9424999000000001,0.9612720012664795,-0.568622887134552,9.763554573059082,-0.152587890625,0.579833984375,0.030517578125
0.9474999000000001,0.9642647504806519,-0.5560533404350281,9.767146110534668,-0.335693359375,0.762939453125,-0.091552734375
0.9524999000000001,0.9522937536239624,-0.5608417391777039,9.762955665588379,-0.091552734375,0.701904296875,-0.152587890625
0.9574999000000001,0.9373299479484558,-0.5764040350914001,9.764751434326172,0.152587890625,0.335693359375,-0.18310546875
0.9624999,0.9792284965515137,-0.5620388388633728,9.761758804321289,-0.213623046875,0.42724609375,-0.091552734375
0.9674999,0.9690531492233276,-0.5668272376060486,9.765948295593262,-0.091552734375,0.54931640625,-0.274658203125
0.9724999,0.9487023949623108,-0.5764040350914001,9.764153480529785,0.244140625,0.3662109375,-0.091552734375
0.9774999,0.9361328482627869,-0.5835866928100586,9.77672290802002,0.152587890625,0.152587890625,-0.152587890625
0.9824999,0.9205705523490906,-0.5811924338340759,9.773730278015137,0.030517578125,-0.274658203125,-0.244140625
0.9874999,0.9247604012489319,-0.5656301379203796,9.77791976928711,-0.18310546875,-0.152587890625,-0.1220703125
0.9924999,0.9343371987342834,-0.5638344883918762,9.764153480529785,0,-0.152587890625,-0.244140625
0.9974999,0.9510966539382935,-0.5656301379203796,9.761159896850586,0.213623046875,0.1220703125,-0.213623046875
1.0024999,0.9576807022094727,-0.5638344883918762,9.747992515563965,0.18310546875,0.335693359375,-0.06103515625
1.0074999000000002,0.961870551109314,-0.5602431893348694,9.749788284301758,0.091552734375,0.30517578125,-0.244140625
1.0124999000000001,0.9552865028381348,-0.5542576909065247,9.75397777557373,-0.030517578125,0.48828125,-0.335693359375
1.0174999000000002,0.9409212470054626,-0.5512649416923523,9.758766174316406,-0.030517578125,0.1220703125,-0.152587890625
1.0224999000000001,0.93254154920578,-0.5548562407493591,9.77013874053955,0.06103515625,0.030517578125,-0.42724609375
1.0274999,0.922366201877594,-0.5608417391777039,9.77133560180664,0.091552734375,-0.213623046875,-0.3662109375
1.0324999000000001,0.9259575009346008,-0.5644330382347107,9.77672290802002,0.06103515625,-0.335693359375,-0.274658203125
1.0374999,0.9349357485771179,-0.5662286877632141,9.77672290802002,0.030517578125,-0.274658203125,-0.3662109375
1.0424999000000001,0.9457096457481384,-0.5680243372917175,9.764751434326172,-0.030517578125,-0.274658203125,-0.18310546875
1.0474999,0.9738415479660034,-0.5758054852485657,9.751583099365234,0,0.18310546875,-0.30517578125
1.0524999000000002,0.9792284965515137,-0.5781996846199036,9.753378868103027,0.030517578125,0.18310546875,-0.244140625
1.0574999,0.9750386476516724,-0.5746083855628967,9.75517463684082,-0.030517578125,0.48828125,-0.274658203125
1.0624999000000002,0.9576807022094727,-0.5692214369773865,9.753378868103027,0.1220703125,0.3662109375,-0.274658203125
1.0674999,0.9433154463768005,-0.5662286877632141,9.762955665588379,-0.030517578125,0.091552734375,-0.42724609375
1.0724999000000002,0.9271546006202698,-0.5650315880775452,9.75517463684082,0.06103515625,0,-0.3662109375
1.0774999,0.9217676520347595,-0.5662286877632141,9.761159896850586,0.091552734375,-0.152587890625,-0.335693359375
1.0824999000000002,0.9235633015632629,-0.5680243372917175,9.766547203063965,0.1220703125,-0.152587890625,-0.396728515625
1.0874999,0.9253589510917664,-0.5668272376060486,9.765948295593262,0.1220703125,-0.396728515625,-0.3662109375
1.0924999000000002,0.9373299479484558,-0.5644330382347107,9.777320861816406,-0.091552734375,-0.213623046875,-0.396728515625
1.0974999,0.9433154463768005,-0.5596446394920349,9.77253246307373,-0.06103515625,-0.213623046875,-0.274658203125
1.1024999000000002,0.9558850526809692,-0.557250440120697,9.77253246307373,0,-0.1220703125,-0.274658203125
1.1074999,0.9397241473197937,-0.5608417391777039,9.771934509277344,0.030517578125,0.274658203125,-0.396728515625
1.1124999000000002,0.9331400990486145,-0.5632359385490417,9.773131370544434,0.06103515625,0.1220703125,-0.48828125
1.1174999,0.921169102191925,-0.5656301379203796,9.767744064331055,0.06103515625,-0.091552734375,-0.42724609375
1.1224999000000002,0.93254154920578,-0.5668272376060486,9.777320861816406,0.06103515625,-0.274658203125,-0.213623046875
1.1274999,0.9463081955909729,-0.5650315880775452,9.77133560180664,0.06103515625,-0.3662109375,-0.396728515625
1.1324999000000002,0.9636662006378174,-0.5644330382347107,9.77013874053955,0.1220703125,-0.18310546875,-0.54931640625
1.1374999000000001,0.970848798751831,-0.5632359385490417,9.758167266845703,0.06103515625,0.48828125,-0.18310546875
1.1424999000000002,0.9666589498519897,-0.5710170865058899,9.768342971801758,0.030517578125,0.579833984375,-0.274658203125
1.1474999000000001,0.9570821523666382,-0.5752069354057312,9.765350341796875,0.091552734375,0.396728515625,-0.48828125
1.1524999000000002,0.9528923034667969,-0.5811924338340759,9.774927139282227,-0.030517578125,0.30517578125,-0.3662109375
1.1574999000000001,0.9487023949623108,-0.5781996846199036,9.77672290802002,0.06103515625,0.3662109375,-0.457763671875
1.1624999,0.9433154463768005,-0.5728127360343933,9.775525093078613,0.06103515625,0.152587890625,-0.335693359375
1.1674999000000001,0.9469067454338074,-0.5662286877632141,9.779715538024902,0.091552734375,0.091552734375,-0.30517578125
1.1724999,0.9433154463768005,-0.5590460896492004,9.767744064331055,0.06103515625,0,-0.30517578125
1.1774999000000002,0.9510966539382935,-0.5554547905921936,9.767744064331055,0.030517578125,0.06103515625,-0.244140625
1.1824999,0.9540894031524658,-0.5482721924781799,9.761159896850586,0.030517578125,0,-0.091552734375
1.1874999000000002,0.9684545993804932,-0.5404910445213318,9.762357711791992,-0.213623046875,0.54931640625,-0.030517578125
1.1924999,0.9714473485946655,-0.5410895943641663,9.756970405578613,-0.091552734375,0.701904296875,0
1.1974999000000002,0.970848798751831,-0.5530605912208557,9.766547203063965,0.091552734375,0.9765625,0.091552734375
1.2024999,0.9253589510917664,-0.5829881429672241,9.77672290802002,0.152587890625,0.3662109375,-0.244140625
1.2074999000000002,0.8960300087928772,-0.5776011347770691,9.783307075500488,0.06103515625,-0.42724609375,-0.244140625
1.2124999,0.8756792545318604,-0.5680243372917175,9.794678688049316,-0.1220703125,-1.0986328125,-0.274658203125
1.2174999000000002,0.8702923059463501,-0.5620388388633728,9.78869342803955,-0.06103515625,-1.5869140625,-0.3662109375
1.2224999,0.8846575021743774,-0.5620388388633728,9.788095474243164,0.152587890625,-1.708984375,-0.396728515625
1.2274999000000002,0.9181763529777527,-0.5632359385490417,9.778518676757812,0.152587890625,-1.312255859375,-0.030517578125
1.2324999,0.9540894031524658,-0.5644330382347107,9.762955665588379,0.06103515625,-0.91552734375,-0.42724609375
1.2374999000000002,1.0187327861785889,-0.5662286877632141,9.749788284301758,-0.030517578125,0.030517578125,-0.457763671875
1.2424999,1.0193313360214233,-0.5692214369773865,9.749189376831055,0.18310546875,0.244140625,-0.18310546875
1.2474999000000002,1.0073603391647339,-0.5668272376060486,9.758766174316406,0.091552734375,0.42724609375,-0.091552734375
1.2524999,0.9678560495376587,-0.5626373887062073,9.75397777557373,-0.1220703125,0.091552734375,-0.3662109375
1.2574999000000002,0.9433154463768005,-0.5602431893348694,9.768342971801758,-0.244140625,-0.244140625,-0.335693359375
