# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6474999,-0.07960720360279083,0.9307458996772766,10.162189483642578,-9.033203125,-5.18798828125,4.241943359375
0.6524999,-0.6350619792938232,0.10354922711849213,9.263765335083008,-29.72412109375,-3.570556640625,-4.150390625
0.6574999,-0.39624038338661194,-1.1324573755264282,8.740033149719238,-0.579833984375,-4.7607421875,16.082763671875
0.6624999,-0.013766659423708916,-2.297835111618042,8.26478385925293,8.544921875,-3.7841796875,24.444580078125
0.6674999,0.4016273319721222,-2.3702597618103027,8.419808387756348,5.55419921875,-2.655029296875,31.8603515625
0.6724999,0.5871779918670654,-1.9261353015899658,8.762778282165527,14.404296875,0.67138671875,2.74658203125
0.6774999,0.6308721303939819,-1.1851298809051514,9.277531623840332,5.584716796875,-1.220703125,9.27734375
0.6824999,0.6727706789970398,-0.3298012912273407,9.750386238098145,7.26318359375,-1.15966796875,-5.523681640625
0.6874999,0.6374561786651611,-0.01735796220600605,10.086771965026855,3.90625,5.06591796875,-19.073486328125
0.6924999000000001,0.727837324142456,-0.08140286058187485,10.16757583618164,0.91552734375,5.7373046875,-6.34765625
0.6974999000000001,0.8888474106788635,-0.49559974670410156,9.922768592834473,8.6669921875,6.622314453125,-15.13671875
0.7024999000000001,0.862511157989502,-1.1390414237976074,9.987412452697754,18.310546875,15.533447265625,-26.85546875
0.7074999,0.6835445761680603,-0.8301894664764404,9.786299705505371,12.481689453125,13.946533203125,-10.040283203125
0.7124999,-0.4800374507904053,0.9373299479484558,9.9371337890625,-40.374755859375,-16.78466796875,4.180908203125
0.7174999,-0.7679402232170105,0.47465047240257263,9.652822494506836,-31.463623046875,-4.21142578125,-5.950927734375
0.7224999,-0.030526071786880493,-2.1727380752563477,8.47786808013916,8.941650390625,-3.936767578125,24.200439453125
0.7274999,0.4345476031303406,-2.358887195587158,8.418013572692871,4.180908203125,-3.326416015625,33.203125
0.7324999,0.606930136680603,-2.0404584407806396,8.762778282165527,14.7705078125,0.091552734375,3.662109375
0.7374999,0.646434485912323,-1.3317747116088867,9.172784805297852,5.340576171875,-1.3427734375,8.85009765625
0.7424999,0.6661866307258606,-0.48602294921875,9.653421401977539,7.659912109375,-1.922607421875,-4.08935546875
0.7474999,0.5943605899810791,-0.08439560979604721,10.013150215148926,4.57763671875,3.662109375,-19.287109375
0.7524999,0.6757634282112122,-0.07541735470294952,10.144232749938965,-0.030517578125,3.875732421875,-7.598876953125
0.7574999,0.8062474131584167,-0.43335050344467163,9.938929557800293,7.354736328125,4.638671875,-13.12255859375
0.7624999,0.6344634294509888,-0.8313865661621094,9.85034465789795,12.87841796875,12.451171875,-12.908935546875
0.7674999,0.4471171796321869,-0.5764040350914001,10.028712272644043,-2.74658203125,0.396728515625,-1.068115234375
0.7724999,-0.21128830313682556,1.035492181777954,10.476428031921387,-8.7890625,-6.77490234375,1.40380859375
0.7774999,-0.5327098965644836,0.9714473485946655,9.911396026611328,-39.581298828125,-16.4794921875,5.340576171875
0.7824999,-0.7835025191307068,0.5871779918670654,9.586383819580078,-35.247802734375,-5.0048828125,-10.31494140625
0.7874999,-0.4076128304004669,-0.6973112225532532,8.664615631103516,-6.256103515625,-5.4931640625,10.25390625
0.7924999,0.07481880486011505,-2.3133974075317383,8.257601737976074,9.429931640625,-4.486083984375,24.35302734375
0.7974999,0.5973533391952515,-2.668936252593994,7.928399085998535,3.2958984375,-1.983642578125,35.2783203125
0.8024999,0.7254431247711182,-0.7733271718025208,9.591172218322754,8.1787109375,-2.13623046875,-1.8310546875
0.8074999,0.6979097723960876,-0.090979665517807,10.202890396118164,0.54931640625,5.035400390625,-8.36181640625
0.8124999,0.6979097723960876,-0.090979665517807,10.202890396118164,0.54931640625,5.035400390625,-8.36181640625
0.8174999000000001,0.8152256608009338,-0.37169981002807617,10.022727012634277,7.38525390625,4.852294921875,-11.016845703125
0.8224999000000001,0.839766263961792,-1.125873327255249,10.125677108764648,18.402099609375,13.5498046875,-28.99169921875
0.8274999000000001,0.6703764796257019,-0.7924807667732239,9.88386344909668,15.655517578125,14.22119140625,-14.678955078125
0.8324999000000001,0.43514615297317505,-0.6584054827690125,10.029311180114746,-1.0986328125,2.227783203125,0.54931640625
0.8374999,-0.07781155407428741,1.3910311460494995,10.430938720703125,-7.354736328125,-6.53076171875,0.48828125
0.8424999,-0.5231330990791321,1.4059948921203613,10.021530151367188,-36.80419921875,-17.181396484375,8.30078125
0.8474999,-0.6973112225532532,1.3036428689956665,9.733028411865234,-36.0107421875,-6.561279296875,-7.87353515625
0.8524999,-0.4537012279033661,-0.12090718746185303,8.923788070678711,-6.378173828125,-4.94384765625,10.92529296875
0.8574999,-0.05027823522686958,-1.997362732887268,8.480262756347656,9.185791015625,-4.974365234375,24.383544921875
0.8624999,0.4381389021873474,-2.6455929279327393,8.054693222045898,3.41796875,-2.3193359375,34.454345703125
0.8674999,0.7140706777572632,-0.9397241473197937,9.53849983215332,7.62939453125,-2.74658203125,-0.457763671875
0.8724999,0.7140706777572632,-0.9397241473197937,9.53849983215332,7.62939453125,-2.74658203125,-0.457763671875
0.8774999,0.6326677799224854,-0.2849099934101105,10.018536567687988,4.638671875,3.47900390625,-19.378662109375
0.8824999,0.8601169586181641,-0.3357867896556854,10.021530151367188,6.77490234375,4.5166015625,-10.92529296875
0.8874999,0.8601169586181641,-0.3357867896556854,10.021530151367188,6.77490234375,4.5166015625,-10.92529296875
0.8924999,0.8678981065750122,-1.1228805780410767,10.145429611206055,16.937255859375,13.092041015625,-28.80859375
0.8974999,0.6961141228675842,-0.7846996188163757,9.911994934082031,15.380859375,14.129638671875,-15.228271484375
0.9024999,0.43754035234451294,-0.6596025824546814,10.038887977600098,-0.701904296875,2.227783203125,0.457763671875
0.9074999,-0.047884032130241394,1.4047977924346924,10.36988639831543,-7.476806640625,-6.500244140625,-0.091552734375
0.9124999,-0.4770447015762329,1.534683346748352,10.036493301391602,-36.62109375,-16.021728515625,8.544921875
0.9174999,-0.6554127335548401,1.449090600013733,9.63187313079834,-36.62109375,-5.889892578125,-7.75146484375
0.9224999,-0.45848962664604187,0.058059390634298325,8.91181755065918,-5.7373046875,-5.645751953125,11.53564453125
0.9274999,0.6799532771110535,-0.3016694188117981,10.034697532653809,3.814697265625,2.62451171875,-20.782470703125
0.9324999,0.6799532771110535,-0.3016694188117981,10.034697532653809,3.814697265625,2.62451171875,-20.782470703125
0.9374999,0.8277952671051025,-0.20709845423698425,10.179547309875488,-0.640869140625,4.913330078125,-10.68115234375
0.9424999000000001,1.0001777410507202,-0.4129997789859772,9.988609313964844,6.28662109375,4.852294921875,-11.23046875
0.9474999000000001,0.9457096457481384,-1.2072762250900269,10.13525390625,16.265869140625,12.725830078125,-30.76171875
0.9524999000000001,0.7589619159698486,-0.8110358119010925,9.870695114135742,14.739990234375,13.397216796875,-18.61572265625
0.9574999000000001,0.49380409717559814,-0.6751648783683777,10.039485931396484,-1.40380859375,1.983642578125,-0.18310546875
0.9624999,0.023942016065120697,1.3198037147521973,10.56381607055664,-8.36181640625,-5.31005859375,-1.46484375
0.9674999,-0.4866214990615845,1.3467384576797485,10.222043991088867,-38.4521484375,-14.312744140625,8.026123046875
0.9724999,-0.5961562395095825,-0.1173158809542656,9.278728485107422,-12.481689453125,-6.622314453125,3.753662109375
0.9774999,-0.2106897532939911,-1.9614497423171997,8.758588790893555,4.57763671875,-7.415771484375,21.728515625
0.9824999,0.35494041442871094,-2.648585557937622,8.071452140808105,1.556396484375,-4.08935546875,35.675048828125
0.9874999,0.6817489266395569,-2.937685489654541,8.577227592468262,21.78955078125,-0.457763671875,6.34765625
0.9924999,0.7589619159698486,-2.297835111618042,8.646659851074219,10.1318359375,-3.814697265625,6.988525390625
0.9974999,0.768538773059845,-1.3988122940063477,9.389460563659668,13.214111328125,-3.753662109375,-1.190185546875
1.0024999,0.7374141216278076,-0.5422866940498352,9.909002304077148,5.55419921875,3.84521484375,-18.61572265625
1.0074999000000002,0.7948749661445618,-0.19213469326496124,10.137648582458496,0.67138671875,5.340576171875,-9.3994140625
1.0124999000000001,0.9528923034667969,-0.2513911724090576,10.042478561401367,6.28662109375,4.08935546875,-9.6435546875
1.0174999000000002,0.9133879542350769,-0.8678981065750122,10.090363502502441,18.24951171875,12.14599609375,-28.80859375
1.0224999000000001,0.718859076499939,-0.5297171473503113,9.815628051757812,16.11328125,14.556884765625,-17.578125
1.0274999,0.45848962664604187,-0.49978959560394287,10.02811336517334,-1.64794921875,0.946044921875,0.640869140625
1.0324999000000001,-0.6757634282112122,1.278503656387329,9.999382972717285,-38.970947265625,-6.011962890625,-8.453369140625
1.0374999,-0.536899745464325,0,9.323619842529297,-11.810302734375,-6.53076171875,5.859375
1.0424999000000001,-0.24839842319488525,-1.9255367517471313,8.929773330688477,4.425048828125,-7.4462890625,20.1416015625
1.0474999,0.2663549482822418,-2.667739152908325,8.057685852050781,-0.823974609375,-4.608154296875,35.125732421875
1.0524999000000002,0.5716156363487244,-3.0107085704803467,8.692748069763184,20.99609375,-1.708984375,10.43701171875
1.0574999,0.7092822790145874,-2.2882583141326904,8.543708801269531,10.55908203125,-3.11279296875,6.2255859375
1.0624999000000002,0.750582218170166,-1.3425486087799072,9.455899238586426,13.671875,-3.021240234375,6.9580078125
1.0674999,0.7463923692703247,-0.424970805644989,9.821015357971191,3.387451171875,1.220703125,-7.354736328125
1.0724999000000002,0.8349778652191162,-0.10953472554683685,10.140641212463379,-1.434326171875,4.8828125,-15.56396484375
1.0774999,0.8936358094215393,-0.2717418968677521,10.019734382629395,5.79833984375,5.584716796875,-6.744384765625
1.0824999000000002,0.961870551109314,-0.9115923047065735,9.992799758911133,16.2353515625,9.979248046875,-23.284912109375
1.0874999,0.4279635548591614,-0.6697779297828674,10.012551307678223,-0.640869140625,3.84521484375,1.007080078125
1.0924999000000002,0.35913026332855225,0.9510966539382935,10.298060417175293,-5.37109375,-4.608154296875,-1.739501953125
1.0974999,-0.26096799969673157,1.104325532913208,10.17176628112793,-29.144287109375,-10.009765625,9.765625
1.1024999000000002,-0.32620999217033386,0.7978677153587341,9.888052940368652,-38.39111328125,-4.730224609375,-3.7841796875
1.1074999,-0.424970805644989,-0.19273324310779572,9.182361602783203,-12.908935546875,-4.39453125,9.3994140625
1.1124999000000002,-0.39145198464393616,-1.9081788063049316,8.9680814743042,5.859375,-7.354736328125,20.20263671875
1.1174999,0.009576806798577309,-2.5953147411346436,8.05050277709961,0.701904296875,-4.974365234375,31.036376953125
1.1224999000000002,0.23283611238002777,-2.8191723823547363,8.797493934631348,18.402099609375,-3.387451171875,16.815185546875
1.1274999,0.49380409717559814,-2.0847511291503906,8.539519309997559,9.82666015625,-3.662109375,7.476806640625
1.1324999000000002,0.6236895322799683,-1.1073182821273804,9.487024307250977,12.420654296875,-4.638671875,12.3291015625
1.1374999000000001,0.7026981711387634,-0.27712884545326233,9.799467086791992,4.608154296875,-1.800537109375,0.06103515625
1.1424999000000002,0.8595184087753296,-0.20949265360832214,10.110713958740234,3.47900390625,4.82177734375,-6.65283203125
1.1474999000000001,0.9911994934082031,-0.8403648138046265,9.968857765197754,12.3291015625,5.79833984375,-16.9677734375
1.1524999000000002,0.7978677153587341,-0.8487445116043091,9.90361499786377,16.66259765625,12.542724609375,-25.787353515625
1.1574999000000001,0.536899745464325,-0.8379706144332886,9.865906715393066,2.44140625,6.744384765625,-3.41796875
1.1624999,0.4495113790035248,0.23104046285152435,10.120290756225586,-4.180908203125,-2.8076171875,-2.13623046875
1.1674999000000001,-0.02274491637945175,0.40940847992897034,10.00716495513916,-18.1884765625,-6.195068359375,6.988525390625
1.1724999,-0.22625206410884857,0.13766659796237946,9.989806175231934,-36.834716796875,-6.744384765625,-0.579833984375
1.1774999000000002,-0.3477577865123749,-0.608127236366272,9.369110107421875,-17.51708984375,-2.74658203125,5.584716796875
1.1824999,-0.41359832882881165,-1.7483657598495483,9.406818389892578,2.899169921875,-7.843017578125,18.585205078125
1.1874999000000002,-0.10534487664699554,-2.011129379272461,8.560467720031738,1.40380859375,-5.43212890625,24.810791015625
1.1924999,0.07302315533161163,-2.100313425064087,9.149441719055176,10.8642578125,-6.195068359375,25.2685546875
1.1974999000000002,0.40282443165779114,-1.489791989326477,8.722076416015625,8.758544921875,-4.608154296875,10.1318359375
1.2024999,0.9217676520347595,0.07062894850969315,9.971251487731934,-1.3427734375,0.457763671875,-5.0048828125
1.2074999000000002,0.9433154463768005,-0.2759317457675934,10.027515411376953,1.251220703125,6.4697265625,-10.498046875
1.2124999,0.9648633003234863,-0.889445960521698,9.86351203918457,9.46044921875,3.753662109375,-9.6435546875
1.2174999000000002,0.8331822156906128,-1.1982979774475098,9.823410034179688,16.05224609375,9.09423828125,-25.634765625
1.2224999,0.6230909824371338,-1.035492181777954,9.714473724365234,7.537841796875,11.138916015625,-14.373779296875
1.2274999000000002,0.4985924959182739,-0.2974795699119568,9.936535835266113,-2.74658203125,1.28173828125,-0.48828125
1.2324999,0.15442600846290588,0.882861852645874,10.517727851867676,-7.293701171875,-4.0283203125,-0.732421875
1.2374999000000002,-0.10953472554683685,0.6314706802368164,10.266336441040039,-29.754638671875,-8.23974609375,5.889892578125
1.2424999,-0.3513490855693817,0.15442600846290588,10.337564468383789,-18.37158203125,-1.03759765625,-0.823974609375
1.2474999000000002,-0.2669534981250763,-0.9151836037635803,9.846753120422363,3.11279296875,-5.126953125,16.021728515625
1.2524999,-0.14365209639072418,-1.8441338539123535,9.336788177490234,1.861572265625,-6.011962890625,15.350341796875
