time,x,y,z
58.1037499,-0.6129156351089478,-1.3551181554794312,9.174580574035645
58.1062499,1.1061211824417114,-3.770867586135864,11.489773750305176
58.1087499,-1.7956513166427612,-1.6639702320098877,12.75151824951172
58.1112499,0.0766144543886184,-4.24970817565918,14.28620147705078
58.1137499,-2.5450363159179688,-0.4429273009300232,12.543222427368164
58.1162499,-0.8882488012313843,-1.6496049165725708,11.628637313842772
58.1187499,0.5171475410461426,-0.3208230137825012,8.305485725402832
58.1212499,-1.0199298858642578,-4.924872875213623,10.934319496154783
58.1237499,0.0526724383234977,-3.4787750244140625,6.260837554931641
58.1262499,-1.7286136150360107,-8.470685958862305,11.35809326171875
58.1287499,-0.5434837937355042,-3.756502389907837,7.654263019561768
58.1312499,0.6320692300796509,-6.19379997253418,7.326257228851318
58.1337499,1.6160861253738403,0.1268926858901977,6.45476770401001
58.1362499,1.7142484188079834,-2.3319525718688965,6.153098583221436
58.1387499,-0.6536170840263367,0.2968810200691223,11.334151268005373
58.1412499,-0.2035071402788162,0.0837970599532127,11.097125053405762
58.1437499,-0.4740519225597381,0.7254431247711182,13.773842811584473
58.1462499,0.0574608407914638,0.6009446382522583,13.4290771484375
58.1487499,-1.2425906658172607,2.7437551021575928,12.66053867340088
58.1512499,-2.8658595085144043,0.9792284965515136,11.006145477294922
58.1537499,-4.041412353515625,-2.808398485183716,15.219940185546877
58.1562499,-3.660734415054321,-3.7229835987091056,14.85123348236084
58.1587499,0.7110779285430908,-3.837905406951904,13.204022407531738
58.1612499,3.0334534645080566,-3.1747114658355717,14.879963874816896
58.1637499,3.993528366088867,4.683058738708496,7.671022415161133
58.1662499,3.363853454589844,0.6991068720817566,8.164227485656738
58.1687499,0.3615244626998901,2.5761611461639404,8.583212852478027
58.1712499,-0.6560112833976746,0.1173158809542656,10.357316970825195
58.1737499,-0.9169792532920836,-1.8339585065841677,12.172121047973633
58.1762499,1.58256733417511,-2.829946517944336,13.515268325805664
58.1787499,1.6280571222305298,-3.536235809326172,12.57195281982422
58.1812499,1.869871497154236,-6.114790916442871,10.99896240234375
58.1837499,1.3886369466781616,-3.4787750244140625,9.148244857788086
58.1862499,-0.3782838582992553,-6.368576526641846,12.75151824951172
58.1887499,0.7565677165985107,-0.6177040338516235,8.932766914367676
58.1912499,0.7876923680305481,-3.3016040325164795,15.52879238128662
58.1937499,1.6496049165725708,-0.0071826050989329,10.867281913757324
58.1962499,0.4070142805576324,1.072602391242981,11.659762382507324
58.1987499,0.8882488012313843,0.2801215946674347,8.516175270080566
58.2012499,-1.2449848651885986,1.7717092037200928,8.51138687133789
58.2037499,-0.0742202550172805,-0.8331822156906128,8.403648376464844
58.2062499,-0.8762778043746948,0.1460463106632232,9.44752025604248
58.2087499,-0.2561795711517334,-1.501164436340332,9.394847869873049
58.2112499,-0.7350199222564697,-0.8331822156906128,9.651026725769045
58.2137499,-0.8068459630012512,-1.1971008777618408,9.174580574035645
58.2162499,-1.0869675874710083,-1.0654197931289673,9.399636268615724
58.2187499,-1.280897855758667,-0.7206547260284424,9.35654067993164
58.2212499,-1.2210428714752195,-0.5626373887062073,9.74679470062256
58.2237499,-1.2330138683319092,-0.5386953949928284,9.897629737854004
58.2262499,-1.1899182796478271,-0.395043283700943,9.897629737854004
58.2287499,-1.2306196689605713,-0.3615244626998901,9.921571731567385
58.2312499,-1.2832920551300049,-0.2753331959247589,9.773131370544434
58.2337499,-1.295263171195984,-0.2633621990680694,9.763554573059082
58.2362499,-1.1994950771331787,-0.1939303427934646,9.677363395690918
58.2387499,-1.0319008827209473,-0.2106897532939911,9.6989107131958
58.2412499,-0.7015010714530945,-0.1747767180204391,9.765948295593262
58.2437499,-0.3495534360408783,-0.3232172429561615,9.864110946655272
58.2462499,0.0167594123631715,-0.3303998410701751,9.895236015319824
58.2487499,0.1556231081485748,-0.48602294921875,9.892841339111328
58.2512499,0.1699883192777633,-0.4884171485900879,9.83538055419922
58.2537499,-0.0742202550172805,-0.42377370595932,9.782708168029783
58.2562499,-0.395043283700943,-0.3375824391841888,9.84256362915039
58.2587499,-0.6823474764823914,-0.2178723514080047,9.852140426635742
58.2612499,-0.7829039692878723,-0.1556231081485748,9.871294021606444
58.2637499,-0.6727706789970398,-0.1412578970193863,9.861717224121094
58.2662499,-0.4094084799289703,-0.2801215946674347,9.81143856048584
58.2687499,-0.1412578970193863,-0.3495534360408783,9.81143856048584
58.2712499,-0.0167594123631715,-0.4836287498474121,9.840168952941896
58.2737499,-0.0814028605818748,-0.48602294921875,9.840168952941896
58.2762499,-0.3280056416988373,-0.4165911078453064,9.78989028930664
