# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2924999,1.974617838859558,0.43514615297317505,9.938331604003906,15.960693359375,30.2734375,-26.336669921875
0.2974999,1.9877859354019165,0.17836803197860718,9.88625717163086,15.350341796875,36.865234375,-39.55078125
0.3024999,1.5544354915618896,-0.03890577703714371,9.862914085388184,-1.52587890625,33.660888671875,-34.48486328125
0.3074999,0.9564836025238037,0.12210428714752197,9.736021041870117,-6.378173828125,24.96337890625,-43.64013671875
0.3124999,0.21428105235099792,0.6236895322799683,9.606135368347168,-4.94384765625,6.8359375,-50.445556640625
0.3174999,-1.5155296325683594,-0.21787235140800476,9.172784805297852,-16.2353515625,-9.27734375,-9.94873046875
0.3224999,-0.2663549482822418,-1.6160861253738403,9.733028411865234,7.38525390625,-19.989013671875,29.47998046875
0.3274999,0.6853402256965637,-1.9590555429458618,9.61571216583252,23.98681640625,-10.7421875,36.865234375
0.3324999,1.2318167686462402,-1.9865888357162476,9.61331844329834,23.590087890625,-3.082275390625,39.1845703125
0.3374999,1.3922282457351685,-1.258152961730957,9.765350341796875,15.68603515625,7.843017578125,24.10888671875
0.3424999,1.446696400642395,-0.04489128291606903,9.967061996459961,5.523681640625,5.126953125,3.082275390625
0.34749990000000003,1.5550340414047241,0.7739257216453552,10.116100311279297,-3.753662109375,5.462646484375,-17.7001953125
0.35249990000000003,1.680729627609253,0.7200561761856079,10.063427925109863,0.152587890625,18.035888671875,-19.012451171875
0.3574999,1.8100165128707886,0.37648820877075195,9.923367500305176,16.9677734375,29.23583984375,-27.7099609375
0.3624999,1.2551602125167847,-0.11013327538967133,9.827000617980957,-3.570556640625,30.1513671875,-30.670166015625
0.3674999,0.71766197681427,0.008379706181585789,9.671378135681152,-6.40869140625,20.782470703125,-39.947509765625
0.3724999,-0.01975216343998909,0.38546648621559143,9.808445930480957,-4.730224609375,2.5634765625,-39.61181640625
0.3774999,-1.0881646871566772,-0.4345476031303406,9.730035781860352,-21.78955078125,-11.260986328125,-17.913818359375
0.3824999,-1.488594889640808,-0.23582886159420013,9.458293914794922,-12.176513671875,-9.918212890625,-1.617431640625
0.3874999,-2.072780132293701,-0.619499683380127,9.851541519165039,-11.23046875,-29.876708984375,30.242919921875
0.3924999,-1.7232266664505005,-0.6302735805511475,9.625887870788574,-24.7802734375,-41.168212890625,35.064697265625
0.3974999,-1.0001777410507202,-0.9558850526809692,9.700108528137207,-13.5498046875,-32.806396484375,32.958984375
0.4024999,-0.03172317147254944,-1.5017629861831665,9.64923095703125,10.711669921875,-17.303466796875,28.62548828125
0.4074999,0.7757213711738586,-1.8507179021835327,9.55466079711914,23.284912109375,-9.796142578125,36.468505859375
0.41249990000000003,1.1994950771331787,-1.835754156112671,9.551667213439941,21.026611328125,-0.030517578125,35.33935546875
0.41749990000000003,1.547252893447876,0.7463923692703247,10.090961456298828,-3.570556640625,7.049560546875,-18.524169921875
0.4224999,1.6861165761947632,0.48063600063323975,10.00955867767334,2.655029296875,19.317626953125,-17.364501953125
0.4274999,1.8249802589416504,0.23403321206569672,9.921571731567383,18.4326171875,29.9072265625,-29.022216796875
0.4324999,1.656787633895874,-0.10235211998224258,9.835979461669922,10.040283203125,33.599853515625,-36.31591796875
0.4374999,1.1988965272903442,-0.11791443079710007,9.858723640441895,-5.0048828125,29.144287109375,-28.62548828125
0.4424999,0.6171054840087891,-0.028131870552897453,9.671976089477539,-6.16455078125,18.12744140625,-39.337158203125
0.4474999,-0.2232593148946762,0.29388827085494995,9.85034465789795,-5.37109375,0.213623046875,-35.2783203125
0.4524999,-1.183334231376648,-0.5309142470359802,9.64803409576416,-20.721435546875,-11.016845703125,-14.22119140625
0.4574999,-1.592742681503296,-0.2561795711517334,9.505578994750977,-10.6201171875,-11.932373046875,3.082275390625
0.4624999,-2.0260932445526123,-0.5680243372917175,9.84376049041748,-12.26806640625,-32.470703125,32.684326171875
0.4674999,-1.569997787475586,-0.6063315868377686,9.600150108337402,-25.421142578125,-40.10009765625,33.416748046875
0.47249990000000003,1.2725181579589844,-0.812831461429596,9.822212219238281,11.749267578125,7.38525390625,18.1884765625
0.47749990000000003,1.4113819599151611,0.22385786473751068,9.989806175231934,1.190185546875,1.77001953125,-3.814697265625
0.4824999,1.6059107780456543,0.7541735172271729,10.082581520080566,-3.7841796875,8.392333984375,-19.287109375
0.4874999,1.7830817699432373,0.35913026332855225,9.947309494018555,6.04248046875,20.69091796875,-17.578125
0.4924999,1.935113549232483,0.21428105235099792,9.912593841552734,18.463134765625,31.097412109375,-30.548095703125
0.4974999,1.6609774827957153,-0.15682020783424377,9.821614265441895,6.439208984375,33.233642578125,-32.623291015625
0.5024999,1.1623848676681519,-0.040701430290937424,9.875483512878418,-6.072998046875,28.62548828125,-30.21240234375
0.5074999,0.5051765441894531,-0.03411737456917763,9.671378135681152,-5.79833984375,15.56396484375,-42.78564453125
0.5124999,-0.4273650050163269,0.12629413604736328,9.73781681060791,-6.89697265625,-2.99072265625,-33.599853515625
0.5174999,-1.6891093254089355,-0.3770867586135864,9.362525939941406,-9.765625,-13.3056640625,7.6904296875
0.5224999,-1.9806033372879028,-0.5464765429496765,9.68694019317627,-13.85498046875,-33.87451171875,34.72900390625
0.5274999,-1.4437036514282227,-0.6260837316513062,9.545681953430176,-25.054931640625,-38.4521484375,33.0810546875
0.5324999,-0.6799532771110535,-1.0636241436004639,9.746196746826172,-4.21142578125,-27.740478515625,32.8369140625
0.5374999,0.25318682193756104,-1.611896276473999,9.646238327026367,16.510009765625,-13.5498046875,30.120849609375
0.5424999,0.8792705535888672,-1.8471266031265259,9.621698379516602,22.857666015625,-7.293701171875,37.2314453125
0.5474999,1.1779472827911377,-1.6274585723876953,9.679159164428711,17.547607421875,4.33349609375,31.280517578125
0.5524999,1.269525408744812,-0.6165069341659546,9.86231517791748,10.3759765625,6.8359375,15.13671875
0.5574999,1.4227544069290161,0.36750996112823486,10.006566047668457,-0.48828125,1.861572265625,-8.30078125
0.5624999,1.9195512533187866,0.15682020783424377,9.922170639038086,18.096923828125,32.806396484375,-32.135009765625
0.5674999000000001,1.0552444458007812,0.050876785069704056,9.825204849243164,-6.34765625,27.191162109375,-34.698486328125
0.5724999000000001,0.38726213574409485,-0.028131870552897453,9.63187313079834,-5.645751953125,11.1083984375,-46.844482421875
0.5774999000000001,-0.6865373253822327,-0.0071826050989329815,9.788095474243164,-10.92529296875,-7.080078125,-31.6162109375
0.5824999,-1.3413515090942383,-0.5758054852485657,9.297284126281738,-18.890380859375,-10.528564453125,-11.1083984375
0.5874999,-1.8746598958969116,-0.29807811975479126,9.5223388671875,-8.11767578125,-16.632080078125,13.85498046875
0.5924999,-1.9794062376022339,-0.31842881441116333,9.646238327026367,-17.333984375,-37.109375,35.919189453125
0.5974999,-1.3569138050079346,-0.46746787428855896,9.544485092163086,-23.98681640625,-37.841796875,32.958984375
0.6024999,-0.5135562419891357,-1.0330979824066162,9.734824180603027,2.13623046875,-25.665283203125,34.027099609375
0.6074999,0.406415730714798,-1.6304513216018677,9.606734275817871,19.1650390625,-12.20703125,32.257080078125
0.6124999,0.9888052940368652,-1.834557056427002,9.617507934570312,22.369384765625,-4.45556640625,37.506103515625
0.6174999,1.2300211191177368,-1.4748282432556152,9.734824180603027,15.68603515625,6.683349609375,29.876708984375
0.6224999,1.3060370683670044,-0.37409400939941406,9.920374870300293,8.544921875,5.92041015625,14.007568359375
0.6274999,1.6873136758804321,0.645237386226654,10.078990936279297,-2.166748046875,13.397216796875,-20.782470703125
0.6324999,1.9177556037902832,0.30286651849746704,9.906009674072266,14.404296875,26.702880859375,-20.599365234375
0.6374999,1.9303251504898071,0.11552023142576218,9.882067680358887,14.984130859375,32.3486328125,-30.975341796875
0.6424999,1.501164436340332,-0.07661445438861847,9.840767860412598,-0.54931640625,31.280517578125,-28.045654296875
0.6474999,0.8816647529602051,0.13826514780521393,9.766547203063965,-7.26318359375,24.627685546875,-38.238525390625
0.6524999,0.19812019169330597,0.06165069341659546,9.59715747833252,-4.82177734375,7.110595703125,-47.332763671875
0.6574999,-0.9068039059638977,-0.1430535465478897,9.747992515563965,-14.373779296875,-10.162353515625,-27.77099609375
0.6624999,-1.3658920526504517,-0.5476736426353455,9.245209693908691,-17.120361328125,-9.613037109375,-9.21630859375
0.6674999,-1.9105730056762695,-0.3711012601852417,9.64923095703125,-8.270263671875,-18.890380859375,17.76123046875
0.6724999,-1.8608932495117188,-0.3513490855693817,9.682151794433594,-20.20263671875,-37.994384765625,35.491943359375
0.6774999,-1.2168530225753784,-0.5279214978218079,9.656414031982422,-21.026611328125,-36.0107421875,33.02001953125
0.6824999,-0.3621230125427246,-1.1186907291412354,9.761758804321289,3.7841796875,-22.94921875,30.914306640625
0.6874999,1.0259153842926025,-1.8285715579986572,9.616311073303223,22.15576171875,-4.08935546875,38.299560546875
0.6924999000000001,1.213860273361206,-1.371279001235962,9.734824180603027,15.106201171875,6.9580078125,28.411865234375
0.6974999000000001,1.2826935052871704,-0.2759317457675934,9.907805442810059,7.293701171875,5.06591796875,10.894775390625
0.7024999000000001,1.4622586965560913,0.558447539806366,10.047865867614746,-2.960205078125,1.861572265625,-13.24462890625
0.7074999,1.6531962156295776,0.706289529800415,10.082581520080566,-1.800537109375,14.70947265625,-20.3857421875
0.7124999,1.833359956741333,0.26994624733924866,9.891045570373535,12.847900390625,26.092529296875,-20.050048828125
0.7174999,1.8429367542266846,0.05446808785200119,9.895833969116211,15.5029296875,32.53173828125,-33.50830078125
0.7224999,1.4281413555145264,-0.15682020783424377,9.816825866699219,0.152587890625,31.43310546875,-30.303955078125
0.7274999,0.8810662031173706,0.0011971008498221636,9.762955665588379,-6.7138671875,24.017333984375,-36.2548828125
0.7324999,0.24001872539520264,0.2172738015651703,9.617507934570312,-4.241943359375,7.415771484375,-44.43359375
0.7374999,-0.8421604633331299,-0.16160862147808075,9.762955665588379,-16.082763671875,-9.82666015625,-25.69580078125
0.7424999,-1.301847219467163,-0.32680854201316833,9.285911560058594,-15.899658203125,-8.392333984375,-9.490966796875
0.7474999,-1.8884265422821045,-0.3932476341724396,9.687539100646973,-8.514404296875,-20.1416015625,21.148681640625
0.7524999,-1.8058266639709473,-0.4297592043876648,9.6803560256958,-21.78955078125,-39.642333984375,37.078857421875
0.7574999,-1.1725603342056274,-0.6811503767967224,9.654618263244629,-20.32470703125,-35.7666015625,35.369873046875
0.7624999,-0.3130418658256531,-1.2737152576446533,9.728240013122559,5.401611328125,-22.216796875,32.958984375
0.7674999,0.5404910445213318,-1.7489643096923828,9.579200744628906,21.697998046875,-10.650634765625,34.332275390625
0.7724999,1.0504560470581055,-1.8555063009262085,9.57860279083252,22.796630859375,-2.349853515625,38.543701171875
0.7774999,1.2228385210037231,-1.2880805730819702,9.714473724365234,15.228271484375,8.209228515625,27.28271484375
0.7824999,1.2988544702529907,-0.14185644686222076,9.926959037780762,6.134033203125,5.06591796875,8.30078125
0.7874999,1.4862006902694702,0.6416460275650024,10.08198356628418,-3.72314453125,3.692626953125,-16.41845703125
0.7924999,1.6753426790237427,0.6596025824546814,10.086771965026855,-0.518798828125,17.578125,-21.331787109375
0.7974999,1.8644845485687256,0.2693476974964142,9.922768592834473,15.9912109375,29.083251953125,-23.13232421875
0.8024999,1.8225860595703125,0.021547814831137657,9.8970308303833,14.495849609375,34.332275390625,-36.0107421875
0.8074999,1.367687702178955,-0.0999579206109047,9.864709854125977,-1.739501953125,31.55517578125,-31.890869140625
0.8124999,-0.9959878921508789,-0.2645592987537384,9.619902610778809,-21.1181640625,-13.12255859375,-25.238037109375
0.8174999000000001,-1.4053963422775269,-0.22505496442317963,9.11113452911377,-14.6484375,-8.9111328125,-7.14111328125
0.8224999000000001,-2.0236990451812744,-0.7224503755569458,9.592369079589844,-9.124755859375,-25.81787109375,28.25927734375
0.8274999000000001,-1.7872716188430786,-0.8553285598754883,9.541492462158203,-24.261474609375,-42.6025390625,38.6962890625
0.8324999000000001,-1.0570400953292847,-1.1863269805908203,9.612719535827637,-16.66259765625,-34.332275390625,37.261962890625
0.8374999,-0.1173158809542656,-1.6992846727371216,9.677961349487305,10.68115234375,-19.317626953125,33.782958984375
0.8424999,0.6973112225532532,-2.0045454502105713,9.575610160827637,25.57373046875,-8.697509765625,37.53662109375
0.8474999,1.1204863786697388,-1.9147628545761108,9.598953247070312,22.88818359375,1.617431640625,39.0625
0.8524999,1.2066776752471924,-1.0432734489440918,9.798270225524902,14.312744140625,8.9111328125,25.45166015625
0.8574999,1.2850877046585083,0.17477671802043915,10.017339706420898,3.60107421875,3.5400390625,3.60107421875
0.8624999,1.7202339172363281,0.5650315880775452,10.032303810119629,4.608154296875,21.66748046875,-22.369384765625
0.8674999,1.9853917360305786,0.3693056106567383,9.948506355285645,19.83642578125,33.14208984375,-29.84619140625
0.8724999,1.7938556671142578,-0.04728548228740692,9.864110946655273,9.429931640625,35.33935546875,-34.97314453125
0.8774999,1.2826935052871704,0.02753331884741783,9.906607627868652,-5.157470703125,30.21240234375,-34.85107421875
0.8824999,0.5937620401382446,0.08140286058187485,9.637859344482422,-7.4462890625,16.998291015625,-50.933837890625
0.8874999,0.5937620401382446,0.08140286058187485,9.637859344482422,-7.4462890625,16.998291015625,-50.933837890625
0.8924999,-0.36332011222839355,0.3519476354122162,9.865307807922363,-7.659912109375,-3.72314453125,-46.112060546875
0.8974999,-1.3311761617660522,-0.5829881429672241,9.581595420837402,-23.62060546875,-16.90673828125,-20.69091796875
0.9024999,-1.7639280557632446,-0.4106055796146393,9.491812705993652,-10.92529296875,-12.63427734375,2.8076171875
0.9074999,-2.1595699787139893,-0.8756792545318604,9.84256362915039,-12.5732421875,-35.888671875,38.238525390625
0.9124999,-1.6382324695587158,-0.950498104095459,9.561244010925293,-25.0244140625,-43.701171875,38.9404296875
0.9174999,-0.7990648150444031,-1.3012486696243286,9.724050521850586,-1.495361328125,-30.853271484375,41.19873046875
0.9224999,1.4658499956130981,0.43933600187301636,10.045472145080566,1.28173828125,3.35693359375,-2.25830078125
0.9274999,1.6543933153152466,0.6997054219245911,10.079588890075684,-3.41796875,10.80322265625,-23.98681640625
0.9324999,1.9548656940460205,0.42018240690231323,9.93354320526123,14.16015625,28.167724609375,-24.658203125
0.9374999,2.072181463241577,0.2992752194404602,9.889249801635742,16.90673828125,35.7666015625,-31.402587890625
0.9424999000000001,1.6466121673583984,0.011971008032560349,9.874286651611328,0.79345703125,33.447265625,-28.564453125
0.9474999000000001,0.9780313968658447,0.2106897532939911,9.788095474243164,-7.568359375,25.57373046875,-40.4052734375
0.9524999000000001,0.19213469326496124,0.10295066982507706,9.552266120910645,-5.950927734375,8.60595703125,-54.290771484375
0.9574999000000001,-0.993593692779541,-0.04010287672281265,9.815030097961426,-14.5263671875,-13.48876953125,-33.599853515625
0.9624999,-1.9865888357162476,-0.43035775423049927,9.689932823181152,-9.70458984375,-18.49365234375,16.448974609375
0.9674999,-1.9081788063049316,-0.6368576288223267,9.765350341796875,-19.71435546875,-41.839599609375,42.694091796875
0.9724999,-1.2288240194320679,-0.6440402865409851,9.676166534423828,-18.524169921875,-38.360595703125,38.75732421875
0.9774999,-0.322618693113327,-1.2635399103164673,9.794678688049316,4.913330078125,-24.688720703125,38.57421875
0.9824999,0.579995334148407,-1.5879542827606201,9.640851974487305,15.68603515625,-11.1083984375,32.440185546875
0.9874999,1.1342530250549316,-1.7148469686508179,9.6618013381958,22.918701171875,0.640869140625,38.0859375
0.9924999,1.3293805122375488,-1.3491326570510864,9.734824180603027,16.448974609375,9.3994140625,32.806396484375
0.9974999,1.348534107208252,-0.2759317457675934,9.90361499786377,9.21630859375,7.843017578125,15.350341796875
1.0024999,1.502361536026001,0.4985924959182739,10.054450035095215,-1.77001953125,4.21142578125,-13.153076171875
1.0074999000000002,1.6723499298095703,0.5530605912208557,10.037092208862305,-0.274658203125,17.27294921875,-24.35302734375
1.0124999000000001,1.953070044517517,0.3280056416988373,9.904812812805176,17.63916015625,31.402587890625,-25.69580078125
1.0174999000000002,1.9117701053619385,0.1215057373046875,9.874286651611328,14.251708984375,36.31591796875,-35.09521484375
1.0224999000000001,1.426345705986023,0.03292027488350868,9.869498252868652,-2.410888671875,32.53173828125,-31.829833984375
1.0274999,-1.5831658840179443,-0.3058592677116394,8.992621421813965,-16.693115234375,-12.14599609375,-8.60595703125
1.0324999000000001,-2.1529858112335205,-0.7870938181877136,9.529520988464355,-10.101318359375,-28.13720703125,30.70068359375
1.0374999,-1.8309657573699951,-1.0283095836639404,9.45410442352295,-24.383544921875,-45.562744140625,42.083740234375
1.0424999000000001,0.768538773059845,-1.8201918601989746,9.672574996948242,20.44677734375,-8.270263671875,36.68212890625
1.0474999,0.768538773059845,-1.8201918601989746,9.672574996948242,20.44677734375,-8.270263671875,36.68212890625
1.0524999000000002,1.2216414213180542,-1.799242615699768,9.689932823181152,22.857666015625,4.7607421875,41.93115234375
1.0574999,1.2856862545013428,-1.0492589473724365,9.84376049041748,14.556884765625,10.101318359375,32.257080078125
1.0624999000000002,1.3311761617660522,0.0736217051744461,9.996390342712402,5.645751953125,5.31005859375,10.6201171875
1.0674999,1.5185223817825317,0.7242460250854492,10.096946716308594,-4.669189453125,4.302978515625,-18.402099609375
1.0724999000000002,2.0697872638702393,0.33758243918418884,9.909601211547852,18.6767578125,33.5693359375,-28.13720703125
1.0774999,1.8800468444824219,-0.02454056777060032,9.8784761428833,8.60595703125,35.58349609375,-32.53173828125
1.0824999000000002,1.3192051649093628,0.05985504388809204,9.888052940368652,-5.126953125,30.8837890625,-33.87451171875
1.0874999,0.5626373887062073,0.06404489278793335,9.627683639526367,-7.415771484375,18.035888671875,-51.20849609375
1.0924999000000002,-0.4034229815006256,0.4854243993759155,9.824606895446777,-4.852294921875,-3.173828125,-46.600341796875
1.0974999,-1.3694833517074585,-0.47824180126190186,9.537302017211914,-24.627685546875,-18.310546875,-20.233154296875
1.1024999000000002,-1.7256208658218384,-0.2232593148946762,9.406219482421875,-13.519287109375,-11.5966796875,-1.46484375
1.1074999,-2.078765630722046,-0.657806932926178,9.741408348083496,-12.8173828125,-34.210205078125,38.14697265625
1.1124999000000002,-1.557428240776062,-0.7924807667732239,9.504382133483887,-25.665283203125,-43.51806640625,39.55078125
1.1174999,-0.7439981698989868,-1.1785458326339722,9.637260437011719,-4.7607421875,-30.059814453125,40.557861328125
1.1224999000000002,0.2298433631658554,-1.6723499298095703,9.577404975891113,12.725830078125,-18.4326171875,39.276123046875
1.1274999,0.9175778031349182,-1.8112136125564575,9.57979965209961,24.200439453125,-5.218505859375,40.95458984375
1.1324999000000002,1.2587515115737915,-0.7068880796432495,9.851541519165039,12.75634765625,10.345458984375,28.472900390625
1.1374999000000001,1.3515268564224243,0.31783026456832886,10.029909133911133,2.3193359375,3.90625,2.25830078125
1.1424999000000002,1.5436615943908691,0.7469909191131592,10.143035888671875,-5.096435546875,8.6669921875,-23.8037109375
1.1474999000000001,1.8411411046981812,0.4255693554878235,9.989208221435547,11.23046875,26.397705078125,-25.0244140625
1.1524999000000002,2.053626537322998,0.2908954918384552,9.935338973999023,17.88330078125,35.797119140625,-31.92138671875
1.1574999000000001,1.7292121648788452,-0.041299980133771896,9.898826599121094,3.96728515625,35.2783203125,-33.38623046875
1.1624999,1.1121066808700562,0.16400282084941864,9.819219589233398,-6.89697265625,27.7099609375,-40.283203125
1.1674999000000001,0.33997663855552673,0.090979665517807,9.573814392089844,-5.889892578125,12.603759765625,-57.18994140625
1.1724999,-0.8451532125473022,0.048482585698366165,9.741408348083496,-12.298583984375,-10.986328125,-41.290283203125
1.1774999000000002,-1.512536883354187,-0.6787561774253845,9.191938400268555,-22.64404296875,-17.181396484375,-17.486572265625
1.1824999,-2.007538080215454,-0.5913678407669067,9.367912292480469,-10.894775390625,-16.693115234375,10.31494140625
1.1874999000000002,-2.052429437637329,-0.8481459617614746,9.566033363342285,-16.9677734375,-41.534423828125,42.938232421875
1.1924999,-0.46627077460289,-1.4269442558288574,9.695320129394531,3.692626953125,-27.435302734375,41.534423828125
1.1974999000000002,0.48722004890441895,-1.7830817699432373,9.610923767089844,16.66259765625,-14.862060546875,39.398193359375
1.2024999,1.0797849893569946,-1.84233820438385,9.663596153259277,25.0244140625,0.18310546875,43.51806640625
1.2074999000000002,1.3090298175811768,-1.5041571855545044,9.73542308807373,18.524169921875,10.772705078125,40.985107421875
1.2124999,1.2934675216674805,-0.33279404044151306,9.960477828979492,10.7421875,9.033203125,24.810791015625
1.2174999000000002,1.4419080018997192,0.5392939448356628,10.080187797546387,-0.885009765625,2.8076171875,-5.950927734375
1.2224999,1.6639702320098877,0.6290764808654785,10.087369918823242,-1.739501953125,13.5498046875,-26.55029296875
1.2274999000000002,2.070984363555908,0.4255693554878235,9.943717956542969,18.61572265625,32.135009765625,-26.85546875
1.2324999,2.139219284057617,0.22385786473751068,9.90122127532959,14.556884765625,38.360595703125,-33.599853515625
1.2374999000000002,1.7082629203796387,0.08080431073904037,9.928155899047852,-1.220703125,35.491943359375,-33.26416015625
1.2424999,0.9840168952941895,0.21667525172233582,9.713874816894531,-8.026123046875,23.956298828125,-50.689697265625
1.2474999000000002,-1.6508020162582397,-0.24899697303771973,9.103952407836914,-18.24951171875,-13.824462890625,-13.671875
