# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4024999,0.6440402865409851,0.3734954595565796,10.512341499328613,-0.732421875,28.25927734375,-72.3876953125
0.4074999,-0.5542576909065247,1.1013327836990356,10.76852035522461,-15.9912109375,8.575439453125,-82.1533203125
0.41249990000000003,-1.953070044517517,1.7950527667999268,10.90798282623291,-35.552978515625,-12.75634765625,-46.966552734375
0.41749990000000003,-2.4444799423217773,2.1529858112335205,11.227010726928711,-49.957275390625,-36.1328125,21.514892578125
0.4224999,-2.167351007461548,1.9638439416885376,11.567585945129395,-63.29345703125,-45.83740234375,57.67822265625
0.4274999,1.1683704853057861,-0.14844051003456116,9.9185791015625,-45.501708984375,-46.56982421875,130.67626953125
0.4324999,1.1683704853057861,-0.14844051003456116,9.9185791015625,-45.501708984375,-46.56982421875,130.67626953125
0.4374999,2.647388458251953,-1.7519570589065552,8.090605735778809,33.050537109375,-54.5654296875,164.947509765625
0.4424999,3.464409828186035,-3.3028011322021484,6.394314289093018,83.343505859375,-32.958984375,153.106689453125
0.4474999,3.245939016342163,-4.308964729309082,6.399701118469238,74.676513671875,11.23046875,72.08251953125
0.4524999,1.9979612827301025,-4.126406669616699,7.144298076629639,26.763916015625,44.036865234375,-52.764892578125
0.4574999,0.4770447015762329,-3.1142578125,9.034520149230957,10.650634765625,51.239013671875,-111.572265625
0.4624999,-1.1773487329483032,-1.777096152305603,10.439916610717773,9.58251953125,32.501220703125,-112.73193359375
0.4674999,-1.8770540952682495,-0.3345896899700165,11.17852783203125,-3.204345703125,25.7568359375,-108.642578125
0.47249990000000003,-1.7507599592208862,0.3058592677116394,11.514314651489258,-6.500244140625,11.474609375,-67.596435546875
0.47749990000000003,-0.8098387122154236,0.7116764783859253,11.23479175567627,-6.2255859375,-8.453369140625,8.209228515625
0.4824999,0.9115923047065735,-0.7158663272857666,9.255385398864746,10.07080078125,10.43701171875,-11.3525390625
0.4874999,0.9115923047065735,-0.7158663272857666,9.255385398864746,10.07080078125,10.43701171875,-11.3525390625
0.4924999,1.4975731372833252,-0.12749123573303223,9.535507202148438,1.77001953125,22.03369140625,-54.87060546875
0.4974999,2.2038626670837402,0.3363853394985199,9.870096206665039,4.547119140625,40.0390625,-47.36328125
0.5024999,2.2038626670837402,0.21368250250816345,10.052056312561035,5.279541015625,36.62109375,-50.1708984375
0.5074999,1.4879963397979736,0.2974795699119568,10.264541625976562,-2.3193359375,28.564453125,-71.77734375
0.5124999,0.01496376097202301,0.353743314743042,10.484807968139648,-18.829345703125,7.75146484375,-66.192626953125
0.5174999,-1.2773065567016602,0.6607996821403503,10.417770385742188,-29.266357421875,-4.0283203125,-30.426025390625
0.5224999,-1.7052701711654663,0.7146692276000977,10.594342231750488,-28.01513671875,-25.848388671875,34.637451171875
0.5274999,-1.3551181554794312,0.353743314743042,10.504559516906738,-28.62548828125,-30.76171875,61.248779296875
0.5324999,1.1881226301193237,-1.4933832883834839,9.066842079162598,5.096435546875,-27.587890625,95.64208984375
0.5374999,1.9165585041046143,-2.493561029434204,8.53652572631836,49.86572265625,-17.51708984375,90.51513671875
0.5424999,1.9506758451461792,-2.69646954536438,8.093599319458008,40.1611328125,8.48388671875,29.9072265625
0.5474999,1.4903905391693115,-2.0458452701568604,8.507197380065918,15.2587890625,25.604248046875,-45.7763671875
0.5524999,0.8457517623901367,-1.18094003200531,9.5624418258667,13.0615234375,34.912109375,-72.3876953125
0.5574999,0.4076128304004669,0.1867477297782898,10.209474563598633,0.8544921875,27.130126953125,-56.243896484375
0.5624999,-0.35913026332855225,1.0103530883789062,10.8319673538208,-9.613037109375,25.87890625,-76.629638671875
0.5674999000000001,-1.060032844543457,1.6639702320098877,11.177928924560547,-19.287109375,12.3291015625,-95.458984375
0.5724999000000001,-1.8555063009262085,1.868674397468567,11.25454330444336,-38.299560546875,-6.65283203125,-70.12939453125
0.5774999000000001,-1.6208745241165161,1.688510775566101,11.189900398254395,-51.544189453125,-25.177001953125,-4.791259765625
0.5824999,-0.3992331326007843,1.027711033821106,11.25214958190918,-54.168701171875,-37.353515625,57.0068359375
0.5874999,1.4311341047286987,-0.3669114112854004,10.718840599060059,-58.59375,-26.336669921875,85.9375
0.5924999,3.509899616241455,-4.486135482788086,6.1716532707214355,107.025146484375,-21.881103515625,123.321533203125
0.5974999,2.1954829692840576,-4.454412460327148,6.317699909210205,94.7265625,15.2587890625,43.426513671875
0.6024999,0.5680243372917175,-3.0137014389038086,7.407660007476807,28.3203125,43.548583984375,-52.30712890625
0.6074999,-0.7463923692703247,-1.0348936319351196,10.046669006347656,11.16943359375,43.487548828125,-91.064453125
0.6124999,-1.7968484163284302,1.3204022645950317,11.309011459350586,-4.82177734375,25.87890625,-82.8857421875
0.6174999,-2.292448043823242,2.9077579975128174,12.145785331726074,-19.927978515625,23.223876953125,-102.813720703125
0.6224999,-2.61087703704834,2.9897594451904297,12.217611312866211,-27.40478515625,6.77490234375,-104.766845703125
0.6274999,-2.390011787414551,2.4205379486083984,11.588534355163574,-39.093017578125,-9.552001953125,-65.7958984375
0.6324999,-1.1785458326339722,1.170764684677124,11.003152847290039,-37.841796875,-29.60205078125,10.3759765625
0.6374999,0.4967968463897705,-0.28790274262428284,10.559626579284668,-28.01513671875,-35.797119140625,73.211669921875
0.6424999,2.432508945465088,-1.7160440683364868,9.57441234588623,-29.11376953125,-25.146484375,96.25244140625
0.6474999,3.449446201324463,-3.573944568634033,7.48846435546875,68.328857421875,-29.60205078125,130.859375
0.6524999,2.518700122833252,-3.5045127868652344,7.378331184387207,80.01708984375,1.220703125,76.171875
0.6574999,1.1851298809051514,-2.249951124191284,7.799111843109131,26.9775390625,21.54541015625,-15.716552734375
0.6624999,0.15083470940589905,-0.7882909178733826,9.55585765838623,5.462646484375,35.186767578125,-79.345703125
0.6674999,-0.36810851097106934,0.9774328470230103,10.699089050292969,2.99072265625,34.210205078125,-75.408935546875
0.6724999,-0.8134300112724304,1.8387469053268433,11.261127471923828,-11.322021484375,28.62548828125,-74.005126953125
0.6774999,-1.0875661373138428,2.0865468978881836,11.493964195251465,-14.58740234375,23.92578125,-98.907470703125
0.6824999,-1.5987281799316406,1.578976035118103,11.30302619934082,-24.932861328125,3.90625,-95.21484375
0.6874999,-1.5173252820968628,0.9415197968482971,10.733205795288086,-35.58349609375,-11.993408203125,-43.182373046875
0.6924999000000001,-0.6123170852661133,0.06224924325942993,10.498574256896973,-30.2734375,-31.524658203125,35.980224609375
0.6974999000000001,0.7374141216278076,-0.7583633661270142,10.089764595031738,-24.71923828125,-31.402587890625,79.1015625
0.7024999000000001,2.2164323329925537,-1.944091796875,9.28650951385498,-20.01953125,-24.0478515625,94.512939453125
0.7074999,2.45285964012146,-3.178302764892578,7.940370082855225,72.8759765625,-20.660400390625,111.053466796875
0.7124999,1.659181833267212,-2.670133352279663,7.8763251304626465,52.24609375,10.711669921875,45.867919921875
0.7174999,0.8080430626869202,-1.4401123523712158,8.658031463623047,10.25390625,21.697998046875,-38.57421875
0.7224999,0.3034650683403015,-0.35015198588371277,10.084976196289062,6.072998046875,37.29248046875,-78.369140625
0.7274999,0.25019407272338867,0.9983820915222168,10.7110595703125,3.23486328125,35.15625,-62.469482421875
0.7324999,-0.07960720360279083,1.3227964639663696,11.116278648376465,-7.32421875,32.1044921875,-73.028564453125
0.7374999,-0.5273229479789734,1.5670050382614136,11.199477195739746,-13.12255859375,20.294189453125,-100.830078125
0.7424999,-1.389235496520996,1.4012064933776855,11.03906536102295,-29.571533203125,0.79345703125,-97.015380859375
0.7474999,-1.611896276473999,1.036689281463623,10.594941139221191,-39.48974609375,-14.923095703125,-35.2783203125
0.7524999,-0.9409212470054626,0.35733461380004883,10.542268753051758,-35.980224609375,-37.567138671875,46.875
0.7574999,0.32860419154167175,-0.5488707423210144,10.11550235748291,-34.11865234375,-32.867431640625,78.155517578125
0.7624999,1.9704279899597168,-1.8339585065841675,9.353547096252441,-26.885986328125,-24.444580078125,92.620849609375
0.7674999,2.7964274883270264,-3.4841620922088623,7.6548614501953125,79.620361328125,-19.256591796875,110.382080078125
0.7724999,2.166752576828003,-3.1447839736938477,7.627327919006348,61.920166015625,13.24462890625,44.403076171875
0.7774999,1.2443863153457642,-2.032078742980957,8.400056838989258,15.411376953125,30.548095703125,-38.51318359375
0.7824999,0.4620809257030487,-0.9038111567497253,10.074202537536621,12.14599609375,42.66357421875,-77.301025390625
0.7874999,0.13527239859104156,0.7386112213134766,10.797849655151367,7.354736328125,37.322998046875,-64.849853515625
0.7924999,-0.33099839091300964,1.447893500328064,11.267711639404297,-5.37109375,33.8134765625,-81.207275390625
0.7974999,-0.739209771156311,1.944091796875,11.367071151733398,-13.61083984375,19.47021484375,-110.83984375
0.8024999,-0.008978256024420261,-0.3148375153541565,10.187328338623047,-35.94970703125,-35.125732421875,75.775146484375
0.8074999,1.866280198097229,-1.6112977266311646,9.576807022094727,-34.942626953125,-21.636962890625,85.9375
0.8124999,3.1735143661499023,-3.314173698425293,7.681796073913574,68.115234375,-16.90673828125,102.294921875
0.8174999000000001,2.470217704772949,-3.35667085647583,7.524377346038818,70.098876953125,7.01904296875,41.93115234375
0.8224999000000001,1.2461819648742676,-2.366069793701172,8.016386032104492,25.634765625,29.022216796875,-31.097412109375
0.8274999000000001,0.11133038252592087,-1.106719732284546,9.77013874053955,15.106201171875,37.841796875,-71.77734375
0.8324999000000001,-0.6093243360519409,0.8194155097007751,10.805032730102539,4.791259765625,31.707763671875,-70.37353515625
0.8374999,-1.1186907291412354,2.053626537322998,11.368866920471191,-12.87841796875,28.80859375,-88.104248046875
0.8424999,-1.4299370050430298,2.6862943172454834,11.635820388793945,-19.439697265625,18.035888671875,-121.612548828125
0.8474999,-1.856104850769043,2.410961151123047,11.453861236572266,-36.07177734375,-0.457763671875,-114.349365234375
0.8524999,-1.6974890232086182,1.655590534210205,10.997166633605957,-51.57470703125,-15.5029296875,-51.1474609375
0.8574999,-0.5596446394920349,0.5512649416923523,10.913370132446289,-53.314208984375,-37.261962890625,39.9169921875
0.8624999,1.0732009410858154,-0.5614402890205383,10.752958297729492,-54.13818359375,-35.125732421875,86.944580078125
0.8674999,2.9454667568206787,-1.8405425548553467,10.131064414978027,-59.051513671875,-18.1884765625,101.348876953125
0.8724999,3.555988073348999,-3.309983968734741,7.207744121551514,48.797607421875,-21.331787109375,116.27197265625
0.8774999,2.4241292476654053,-3.843890905380249,6.156689643859863,93.170166015625,-7.537841796875,64.056396484375
0.8824999,-1.7836803197860718,2.808398485183716,12.331933975219727,-19.317626953125,19.83642578125,-118.743896484375
0.8874999,-1.732803463935852,3.352480888366699,12.522273063659668,-33.538818359375,4.364013671875,-114.044189453125
0.8924999,-1.3491326570510864,2.84790301322937,12.054805755615234,-52.093505859375,-11.016845703125,-60.546875
0.8974999,-0.2214636504650116,1.6238672733306885,11.616067886352539,-57.31201171875,-31.280517578125,24.993896484375
0.9024999,1.4742296934127808,0.07062894850969315,11.152790069580078,-57.12890625,-34.24072265625,81.787109375
0.9074999,3.0346505641937256,-1.4431051015853882,10.355521202087402,-63.446044921875,-17.547607421875,98.663330078125
0.9124999,3.4602200984954834,-3.2866404056549072,7.293935298919678,25.543212890625,-19.8974609375,117.00439453125
0.9174999,2.1930887699127197,-3.9414546489715576,5.977723121643066,87.82958984375,-11.65771484375,70.770263671875
0.9224999,0.5045779943466187,-4.073135852813721,5.838859558105469,89.9658203125,9.368896484375,5.157470703125
0.9274999,-0.9445125460624695,-3.403956174850464,6.840234279632568,59.4482421875,30.57861328125,-50.201416015625
0.9324999,-1.8249802589416504,-2.1972784996032715,9.133879661560059,48.27880859375,37.139892578125,-83.49609375
0.9374999,-1.6950948238372803,0.181959331035614,10.919355392456055,21.942138671875,29.449462890625,-84.716796875
0.9424999000000001,-1.4293384552001953,2.141613483428955,12.187684059143066,-12.87841796875,22.27783203125,-97.625732421875
0.9474999000000001,-1.0408791303634644,3.313575267791748,12.79581069946289,-24.261474609375,8.392333984375,-103.57666015625
0.9524999000000001,-0.9798270463943481,3.245939016342163,12.428899765014648,-39.520263671875,-7.354736328125,-68.572998046875
0.9574999000000001,-0.45250412821769714,2.1559786796569824,11.673528671264648,-45.806884765625,-24.932861328125,2.13623046875
0.9624999,-0.6518214344978333,1.514931082725525,11.287464141845703,-0.18310546875,23.62060546875,-48.7060546875
0.9674999,-0.6518214344978333,1.514931082725525,11.287464141845703,-0.18310546875,23.62060546875,-48.7060546875
0.9724999,-0.7086837291717529,2.563591480255127,11.954249382019043,-10.894775390625,23.86474609375,-65.97900390625
0.9774999,-0.9750386476516724,2.7982232570648193,11.935693740844727,-17.425537109375,9.735107421875,-85.63232421875
0.9824999,-1.5652093887329102,2.2451627254486084,11.45146656036377,-30.8837890625,-7.2021484375,-70.159912109375
0.9874999,-1.413776159286499,1.3898340463638306,10.824186325073242,-38.299560546875,-22.3388671875,-16.90673828125
0.9924999,2.387019157409668,-2.166153907775879,9.3643217086792,-29.998779296875,-17.547607421875,81.573486328125
0.9974999,2.387019157409668,-2.166153907775879,9.3643217086792,-29.998779296875,-17.547607421875,81.573486328125
1.0024999,2.9263129234313965,-3.136404275894165,8.178592681884766,16.632080078125,-21.453857421875,102.72216796875
1.0074999000000002,2.624643564224243,-3.825335741043091,7.38132381439209,70.3125,-13.48876953125,80.62744140625
1.0124999000000001,1.6849194765090942,-3.6290111541748047,7.3023152351379395,67.81005859375,7.50732421875,16.387939453125
1.0174999000000002,0.6404489278793335,-2.3517045974731445,8.02955436706543,28.13720703125,23.712158203125,-42.205810546875
1.0224999000000001,-0.021547814831137657,-0.8984242081642151,9.798270225524902,17.7001953125,26.18408203125,-59.2041015625
1.0274999,-0.2059013396501541,1.0241197347640991,10.824186325073242,1.953125,21.881103515625,-47.42431640625
1.0324999000000001,-0.4572925269603729,1.8830395936965942,11.480795860290527,-8.7890625,22.064208984375,-58.441162109375
1.0374999,-0.7433996200561523,2.185906171798706,11.502942085266113,-13.427734375,16.754150390625,-74.21875
1.0424999000000001,-1.346139907836914,1.7106571197509766,11.207258224487305,-21.54541015625,-4.119873046875,-60.05859375
1.0474999,-1.2647370100021362,1.0426748991012573,10.63504409790039,-28.3203125,-19.287109375,-11.5966796875
1.0524999000000002,0.7164648771286011,-0.8212111592292786,9.985017776489258,-29.052734375,-23.345947265625,64.483642578125
1.0574999,1.8896236419677734,-1.9800047874450684,9.278728485107422,-16.143798828125,-18.463134765625,74.432373046875
1.0624999000000002,2.337339401245117,-2.940678119659424,8.390480041503906,26.79443359375,-19.989013671875,91.61376953125
1.0674999,2.0440497398376465,-3.39677357673645,8.085219383239746,60.699462890625,-7.99560546875,64.3310546875
1.0724999000000002,1.3898340463638306,-2.8173768520355225,7.9625163078308105,38.0859375,11.90185546875,-3.0517578125
1.0774999,0.8331822156906128,-1.5364789962768555,9.021950721740723,16.78466796875,22.5830078125,-50.048828125
1.0824999000000002,0.4513070285320282,-0.20231004059314728,9.97484302520752,10.25390625,24.169921875,-48.2177734375
1.0874999,0.3776853084564209,1.1162965297698975,10.763731956481934,0.244140625,23.040771484375,-40.008544921875
1.0924999000000002,-0.05386953800916672,1.4814122915267944,11.033080101013184,-6.34765625,23.468017578125,-61.920166015625
1.0974999,-0.6619967818260193,1.5652093887329102,11.080365180969238,-13.00048828125,13.0615234375,-74.920654296875
1.1024999000000002,-1.4119805097579956,1.2922704219818115,10.788871765136719,-22.918701171875,-5.706787109375,-54.87060546875
1.1074999,-1.3365631103515625,0.8523358106613159,10.49677848815918,-28.4423828125,-21.17919921875,0
1.1124999000000002,0.6482301354408264,-0.6602011322975159,9.914987564086914,-29.1748046875,-22.064208984375,64.178466796875
1.1174999,1.7956513166427612,-1.9219454526901245,9.144054412841797,-8.7890625,-18.73779296875,76.84326171875
1.1224999000000002,2.1326351165771484,-2.831143617630005,8.38808536529541,37.445068359375,-19.04296875,91.888427734375
1.1274999,1.898003339767456,-3.3530795574188232,8.192359924316406,58.013916015625,-1.953125,52.886962890625
1.1324999000000002,1.3120225667953491,-2.580949544906616,8.169015884399414,26.85546875,15.167236328125,-18.00537109375
1.1374999000000001,0.9062053561210632,-1.3210008144378662,9.396044731140137,14.007568359375,24.078369140625,-55.48095703125
1.1424999000000002,0.7553706169128418,0.06823474913835526,10.072406768798828,5.7373046875,24.566650390625,-45.623779296875
1.1474999000000001,0.4423287510871887,1.1085153818130493,10.796053886413574,-2.105712890625,22.796630859375,-45.806884765625
1.1524999000000002,-0.02454056777060032,1.446696400642395,10.950480461120605,-7.293701171875,22.491455078125,-72.723388671875
1.1574999000000001,-1.0360907316207886,1.4197616577148438,10.993576049804688,-18.4326171875,4.69970703125,-74.52392578125
1.1624999,-1.711255669593811,1.1941081285476685,10.65898609161377,-28.564453125,-10.589599609375,-42.816162109375
1.1674999000000001,-1.4203602075576782,0.6560112833976746,10.499771118164062,-29.449462890625,-28.350830078125,19.256591796875
1.1724999,1.025316834449768,-1.470638394355774,9.537302017211914,-23.651123046875,-21.331787109375,70.831298828125
1.1774999000000002,2.0895395278930664,-2.6162638664245605,8.634089469909668,12.75634765625,-21.3623046875,94.78759765625
1.1824999,2.126051187515259,-3.3722331523895264,8.260594367980957,59.417724609375,-15.380859375,92.8955078125
1.1874999000000002,1.732803463935852,-3.0639796257019043,8.036137580871582,46.905517578125,7.8125,32.318115234375
1.1924999,1.1839327812194824,-1.7615338563919067,8.772953987121582,14.0380859375,17.15087890625,-39.276123046875
1.1974999000000002,0.8236053586006165,-0.34835633635520935,9.854534149169922,7.904052734375,24.749755859375,-59.14306640625
1.2024999,-1.3329718112945557,1.0935516357421875,10.786477088928223,-22.4609375,-3.35693359375,-55.572509765625
1.2074999000000002,-1.5053542852401733,0.8068459630012512,10.463858604431152,-27.4658203125,-19.4091796875,-9.521484375
1.2124999,-1.0414776802062988,0.2663549482822418,10.345345497131348,-21.759033203125,-31.3720703125,45.379638671875
1.2174999000000002,1.2665326595306396,-1.8986018896102905,9.087791442871094,-0.30517578125,-21.087646484375,79.986572265625
1.2224999,1.6454150676727295,-2.721608877182007,8.67718505859375,42.755126953125,-22.705078125,96.466064453125
1.2274999000000002,1.589151382446289,-2.9544448852539062,8.418013572692871,45.0439453125,1.678466796875,59.906005859375
1.2324999,1.4113819599151611,-1.944091796875,8.787917137145996,17.181396484375,13.48876953125,-8.11767578125
1.2374999000000002,1.3850456476211548,-0.7751228213310242,9.564835548400879,5.0048828125,19.927978515625,-57.220458984375
1.2424999,1.4903905391693115,0.3010708689689636,10.143035888671875,3.936767578125,30.059814453125,-46.69189453125
1.2474999000000002,1.3539210557937622,0.3555389642715454,10.402207374572754,3.84521484375,28.106689453125,-45.8984375
1.2524999,0.6673837304115295,0.727837324142456,10.536283493041992,-0.1220703125,24.139404296875,-70.25146484375
1.2574999000000002,-0.5422866940498352,0.4381389021873474,10.606313705444336,-16.17431640625,4.08935546875,-62.713623046875
