time,x,y,z
10.6537499,-0.5147533416748047,-0.2059013396501541,9.770736694335938
10.6562499,-0.4213795065879822,-0.5123591423034668,9.840168952941896
10.6587499,-0.3112462162971496,-0.3926490843296051,9.742006301879885
10.6612499,-0.3232172429561615,-0.3543418645858764,9.734824180603027
10.6637499,-0.4046200811862945,-0.363918662071228,9.74679470062256
10.6662499,-0.3064578175544739,-0.1987187415361404,9.861717224121094
10.6687499,-0.2178723514080047,-0.1436520963907241,9.837775230407717
10.6712499,-0.3256114423274994,-0.332794040441513,9.904812812805176
10.6737499,-0.4692635238170624,-0.2035071402788162,9.816226959228516
10.6762499,-0.586579442024231,-0.3830722570419311,9.813833236694336
10.6787499,-0.586579442024231,-0.3830722570419311,9.813833236694336
10.6812499,-0.5578489899635315,-0.3064578175544739,9.856928825378418
10.6837499,-0.5291185975074768,-0.4405331015586853,9.78989028930664
10.6862499,-0.48602294921875,-0.2585737705230713,10.457873344421388
10.6887499,-0.5386953949928284,0.0981622710824012,9.713275909423828
10.6912499,-0.646434485912323,-0.90979665517807,10.433931350708008
10.6937499,-0.2082955539226532,0.4740519225597381,9.691728591918944
10.6962499,-0.7948749661445618,-1.821987509727478,9.794678688049316
10.6987499,0.0478840321302413,0.7876923680305481,10.010157585144045
10.7012499,-0.4046200811862945,-1.759738206863403,10.251971244812012
10.7037499,0.1173158809542656,1.048660397529602,9.32541561126709
10.7062499,0.3711012601852417,-2.410961151123047,9.81143856048584
10.7087499,-0.9888052940368652,-0.3663128614425659,11.03248119354248
10.7112499,-0.1604115068912506,-0.7589619159698486,10.673351287841797
10.7137499,-1.357512354850769,-0.2801215946674347,12.255918502807615
10.7162499,-0.5291185975074768,2.473210334777832,8.7484130859375
10.7187499,-0.0430956296622753,-0.7829039692878723,7.048529624938965
10.7212499,-0.3615244626998901,1.8363527059555051,7.9631147384643555
10.7237499,0.4525041282176971,-1.3000515699386597,7.845798969268799
10.7262499,-0.304063618183136,0.3136404156684875,10.376470565795898
10.7287499,-0.7326257228851318,-0.6224924325942993,10.630255699157717
10.7312499,-0.689530074596405,0.3734954595565796,10.232817649841309
10.7337499,-1.656787633895874,-0.5363011956214905,9.986215591430664
10.7362499,-0.7637503147125244,0.4525041282176971,9.62947940826416
10.7387499,-0.8834604024887085,-1.2761094570159912,11.638214111328123
10.7412499,0.1364694982767105,0.3902548849582672,9.60793113708496
