time,x,y,z
31.4062499,-0.454898327589035,-0.304063618183136,9.794678688049316
31.408749900000004,-0.48602294921875,-0.7206547260284424,9.770736694335938
31.4112499,-0.6177040338516235,-0.304063618183136,9.825803756713867
31.413749900000003,-0.4213795065879822,-0.608127236366272,9.72285270690918
31.4162499,-0.3112462162971496,-0.0957680642604827,9.818621635437012
31.4187499,-0.395043283700943,-0.241814374923706,9.825803756713867
31.421249900000003,-0.4932055473327636,-0.0933738648891449,9.78989028930664
31.4237499,-0.4357447028160095,-0.304063618183136,9.931148529052734
31.4262499,-0.3591302633285522,-0.2226607650518417,9.9000244140625
31.428749900000003,-0.3974374830722809,-0.4908113479614258,9.852140426635742
31.4312499,-0.4525041282176971,-0.3447650372982025,9.8784761428833
31.4337499,-0.5530605912208557,-0.4405331015586853,9.849745750427246
31.436249900000004,-0.4884171485900879,-0.2873041927814483,9.81143856048584
31.4387499,-0.3591302633285522,-0.272938996553421,9.801861763000488
31.441249900000003,-0.4525041282176971,-0.3495534360408783,9.758766174316406
31.4437499,-0.5267243981361389,-0.1628057211637497,9.770736694335938
31.4462499,-0.3256114423274994,-0.2825157940387726,9.658209800720217
31.448749900000003,-0.3375824391841888,-0.3591302633285522,9.78749656677246
31.4512499,-0.1604115068912506,-0.4572925269603729,9.804255485534668
31.4537499,-0.3806780576705932,-0.395043283700943,9.68933391571045
31.456249900000003,0.0191536135971546,-1.764526605606079,9.806650161743164
31.4587499,-0.2944868206977844,0.0981622710824012,9.904812812805176
31.4612499,0.0407014302909374,-0.8212111592292786,9.435548782348633
31.463749900000003,-0.586579442024231,-0.1077390760183334,10.426748275756836
31.4662499,-0.8858546018600464,1.09654438495636,9.854534149169922
31.4687499,-0.2801215946674347,-0.849941611289978,10.654197692871094
31.471249900000004,-0.6967126727104187,1.3048399686813354,10.943896293640137
31.4737499,-0.1532289087772369,-0.8906430602073669,9.995792388916016
31.476249900000003,-0.9074024558067322,-0.7613561153411865,8.62391471862793
31.4787499,-1.6663644313812256,-1.0342950820922852,9.794678688049316
31.4812499,-0.6224924325942993,-0.7565677165985107,8.918401718139648
31.483749900000003,-0.6248866319656372,-0.6871358752250671,10.919954299926758
31.4862499,0.2561795711517334,0.7326257228851318,5.523423194885254
31.4887499,-0.6967126727104187,-2.9161376953125,11.537657737731934
31.491249900000003,-0.9552865028381348,-0.4501099288463592,3.912125587463379
31.4937499,-1.1779472827911377,-1.647210717201233,7.757213592529297
31.4962499,-0.974440097808838,1.3239935636520386,5.197812080383301
31.498749900000004,1.137245774269104,1.8100165128707888,1.33357036113739
31.5012499,-0.1364694982767105,1.747767210006714,4.048594951629639
31.503749900000003,0.8236053586006165,0.9217676520347596,3.1076738834381104
31.5062499,-0.2106897532939911,-1.647210717201233,7.771578788757324
31.5087499,-0.4189853072166443,0.5817909836769104,11.939884185791016
31.511249900000003,0.5315127968788147,-1.0606313943862915,12.011710166931152
31.5137499,-1.0223240852355957,0.2513911724090576,12.370840072631836
31.5162499,-0.1173158809542656,0.950498104095459,13.194445610046388
31.518749900000003,-0.4596867263317108,-0.6105214357376099,9.289502143859863
31.5212499,0.7972691655158997,1.8100165128707888,6.931213855743408
31.5237499,1.3503297567367554,-0.667982280254364,9.725247383117676
31.526249900000003,1.8770540952682493,1.3000515699386597,8.145073890686035
31.5287499,2.8443117141723637,0.4381389021873474,10.83855152130127
31.5312499,-0.2753331959247589,-2.300827741622925,12.804190635681152
31.533749900000004,1.1013327836990356,-0.9074024558067322,12.107478141784668
31.5362499,-1.2210428714752195,-2.9089550971984863,11.889605522155762
31.538749900000003,-0.6847416758537292,2.0590133666992188,7.007828235626221
31.5412499,-1.235408067703247,-0.768538773059845,8.889671325683594
31.5437499,-0.7374141216278076,4.967968463897705,3.1004912853240967
31.546249900000003,-2.0207061767578125,0.2011129409074783,6.222530364990234
31.5487499,-1.867477297782898,-0.1388636976480484,9.454702377319336
31.5512499,-2.0374655723571777,-0.8427590131759644,10.66856288909912
31.553749900000003,-1.3407529592514038,-2.4157495498657227,13.31415557861328
31.5562499,-0.8379706144332886,-1.3096283674240112,11.748347282409668
31.5587499,-0.6129156351089478,-0.4189853072166443,9.459490776062012
31.561249900000004,-0.071826048195362,-0.2944868206977844,8.398859977722168
31.5637499,-0.0574608407914638,-0.5099649429321289,8.360552787780762
31.566249900000003,0.3734954595565796,-0.4644751250743866,8.829815864562988
31.5687499,0.3495534360408783,-1.6184803247451782,9.60793113708496
31.5712499,0.5027823448181152,-1.2306196689605713,9.988609313964844
31.573749900000003,0.3926490843296051,-1.498770236968994,9.96945571899414
31.5762499,0.3926490843296051,-1.498770236968994,9.96945571899414
31.5787499,0.3064578175544739,-1.213860273361206,10.15141487121582
31.581249900000003,0.1412578970193863,-0.7733271718025208,10.139444351196287
31.5837499,-0.1795651316642761,-0.4716577231884002,10.065223693847656
31.5862499,-0.5722141861915588,-0.150834709405899,9.9000244140625
31.588749900000003,-0.828393816947937,0.0311246216297149,9.852140426635742
31.5912499,-1.0342950820922852,0.0694318488240242,9.737217903137209
31.5937499,-1.0199298858642578,0.1388636976480484,9.591172218322754
31.596249900000004,-0.8690952062606812,0.0119710080325603,9.670180320739746
31.5987499,-0.6440402865409851,-0.0694318488240242,9.77791976928711
31.601249900000003,-0.3399766385555267,-0.1675941199064254,9.83538055419922
31.6037499,-0.2274491637945175,-0.3615244626998901,9.99100399017334
31.6062499,-0.2082955539226532,-0.3926490843296051,9.856928825378418
31.608749900000003,-0.272938996553421,-0.4884171485900879,9.890447616577148
31.6112499,-0.4285621047019958,-0.507570743560791,9.847352027893066
31.6137499,-0.48602294921875,-0.3830722570419311,9.765948295593262
31.616249900000003,-0.5219359993934631,-0.3447650372982025,9.907206535339355
31.6187499,-0.5123591423034668,-0.304063618183136,9.83538055419922
31.6212499,-0.4070142805576324,-0.181959331035614,9.81143856048584
31.623749900000004,-0.4165911078453064,-0.3734954595565796,9.852140426635742
31.6262499,-0.3734954595565796,-0.2753331959247589,9.691728591918944
31.628749900000003,-0.4285621047019958,-0.3974374830722809,9.74679470062256
31.6312499,-0.4932055473327636,-0.3351882398128509,9.732429504394531
31.6337499,-0.4884171485900879,-0.2753331959247589,9.792284965515137
31.636249900000003,-0.4979939460754394,-0.241814374923706,9.883264541625977
31.6387499,-0.4333505034446716,-0.2202665507793426,9.962273597717283
31.6412499,-0.3830722570419311,-0.2226607650518417,9.888052940368652
31.643749900000003,-0.3878606855869293,-0.3782838582992553,9.919178009033203
31.6462499,-0.4118026793003082,-0.3208230137825012,9.730035781860352
