time,x,y,z
24.7462499,-0.2849099934101105,-0.1771709322929382,9.849745750427246
24.748749900000004,-0.2059013396501541,-0.2633621990680694,9.87608242034912
24.7512499,-0.3088520169258117,-0.3447650372982025,9.734824180603027
24.753749900000003,-0.5219359993934631,-0.2896983921527862,9.725247383117676
24.7562499,-0.6057330369949341,-0.3447650372982025,9.813833236694336
24.7587499,-0.4955997467041015,-0.2753331959247589,9.883264541625977
24.761249900000003,-0.3615244626998901,-0.2944868206977844,9.959878921508787
24.7637499,-0.3447650372982025,-0.4094084799289703,9.859322547912598
24.7662499,-0.5171475410461426,-0.3782838582992553,9.761159896850586
24.768749900000003,-0.5817909836769104,-0.2968810200691223,9.758766174316406
24.7712499,-0.5123591423034668,-0.2657563984394073,9.83538055419922
24.7737499,-0.3208230137825012,-0.1628057211637497,9.859322547912598
24.776249900000003,-0.2346317619085312,-0.2896983921527862,9.861717224121094
24.7787499,-0.4165911078453064,-0.3088520169258117,9.718064308166504
24.7812499,-0.5530605912208557,-0.2920926213264465,9.701305389404297
24.7837499,-0.6057330369949341,-0.3232172429561615,9.792284965515137
24.7862499,-0.3567360639572143,-0.102950669825077,9.801861763000488
24.788749900000003,-0.1412578970193863,-0.3663128614425659,10.017339706420898
24.7912499,-0.3878606855869293,-0.7086837291717529,9.911994934082031
24.7937499,-0.3902548849582672,-0.6177040338516235,9.600749015808104
24.796249900000003,-0.7565677165985107,-0.8762778043746948,9.66539192199707
24.7987499,-0.2059013396501541,-2.0614075660705566,9.27034854888916
24.8012499,-0.5793967843055725,-1.338358759880066,11.037269592285156
24.803749900000003,0.8930372595787048,-1.3766659498214722,10.991780281066896
24.8062499,-0.9672574996948242,0.119710087776184,10.89840602874756
24.8087499,0.3112462162971496,-0.5051765441894531,9.07641887664795
24.811249900000004,-1.3694833517074585,2.5091233253479004,9.105149269104004
24.8137499,0.871489405632019,-2.4133553504943848,6.198588371276856
24.816249900000003,-1.7070658206939695,1.594538331031799,11.63103199005127
24.8187499,1.436521053314209,-1.2976573705673218,9.33499240875244
24.8212499,-1.1204863786697388,-2.188300371170044,13.026851654052734
24.823749900000003,0.0335188247263431,0.3687070608139038,11.343728065490724
24.8262499,0.0119710080325603,-2.3750481605529785,12.674903869628906
24.8287499,0.071826048195362,0.6224924325942993,9.121908187866213
24.831249900000003,-0.3016694188117981,-0.4764461517333984,13.498509407043455
24.8337499,0.5267243981361389,1.53707754611969,7.769184589385986
24.8362499,-1.0247182846069336,-4.754884719848633,13.352462768554688
24.838749900000003,-0.2633621990680694,1.048660397529602,7.268796443939209
24.8412499,-0.3064578175544739,-4.716577529907227,13.113042831420898
24.8437499,-1.0773907899856567,1.0845733880996704,8.08043098449707
24.8462499,0.7015010714530945,1.3982137441635132,6.469132900238037
24.8487499,-1.1300631761550903,3.699041604995728,6.615179061889648
24.851249900000003,0.8475474119186401,2.042253971099853,0.9959878921508788
24.8537499,-1.6663644313812256,1.1276689767837524,9.165003776550291
24.8562499,-1.0103530883789062,0.6488286852836609,7.6997528076171875
24.858749900000003,-2.6455929279327397,-2.4229321479797363,16.65167236328125
24.8612499,-1.290474772453308,2.353500366210937,10.979808807373049
24.8637499,-1.2186486721038818,-1.6639702320098877,15.267824172973633
24.866249900000003,1.4484920501708984,1.0534487962722778,8.880094528198242
24.8687499,0.9720458984375,-3.026270866394043,13.740324020385742
24.8712499,1.295263171195984,-1.556231141090393,11.501745223999023
24.873749900000004,-0.1173158809542656,-1.5131354331970217,13.996502876281738
24.8762499,-0.6344634294509888,0.0981622710824012,11.295844078063965
24.878749900000003,-2.051830768585205,0.7541735172271729,9.016563415527344
24.8812499,-1.4437036514282229,2.410961151123047,8.741230010986328
24.8837499,-2.2649147510528564,-1.1444283723831177,7.908048152923584
24.886249900000003,-1.295263171195984,1.0869675874710083,10.02452278137207
24.8887499,-1.1635819673538208,-1.4053963422775269,10.524910926818848
24.8912499,-0.5889736413955688,-0.8810662031173706,10.80742645263672
24.893749900000003,-0.1125274822115898,-0.7038952708244324,10.278307914733888
24.8962499,0.2226607650518417,-1.1444283723831177,10.010157585144045
24.8987499,0.4213795065879822,-1.070208191871643,9.643844604492188
24.901249900000003,0.5602431893348694,-1.192312479019165,9.60793113708496
24.9037499,0.4620809257030487,-1.015141487121582,9.59835433959961
24.9062499,0.2346317619085312,-0.7015010714530945,9.643844604492188
24.9087499,-0.1173158809542656,-0.5195417404174805,9.799467086791992
24.9112499,-0.4453215301036834,-0.1268926858901977,9.708487510681152
24.913749900000003,-0.6536170840263367,-0.0263362191617488,9.780313491821287
24.9162499,-0.811634361743927,-0.0143652101978659,9.823410034179688
24.9187499,-0.7948749661445618,-0.0095768067985773,9.852140426635742
24.921249900000003,-0.7158663272857666,-0.1460463106632232,9.904812812805176
24.9237499,-0.6224924325942993,-0.2130839526653289,9.86889934539795
24.9262499,-0.4884171485900879,-0.3016694188117981,9.825803756713867
24.928749900000003,-0.3782838582992553,-0.3543418645858764,9.852140426635742
24.9312499,-0.2537853717803955,-0.4022258818149566,9.943120002746582
24.9337499,-0.237025961279869,-0.4381389021873474,9.856928825378418
24.936249900000004,-0.2082955539226532,-0.4070142805576324,9.928754806518556
24.9387499,-0.3016694188117981,-0.3854664862155914,9.775525093078612
24.941249900000003,-0.3806780576705932,-0.3351882398128509,9.739612579345703
24.9437499,-0.48602294921875,-0.2944868206977844,9.734824180603027
24.9462499,-0.5554547905921936,-0.304063618183136,9.749189376831056
24.948749900000003,-0.586579442024231,-0.2896983921527862,9.80904483795166
24.9512499,-0.5650315880775452,-0.2753331959247589,9.825803756713867
24.9537499,-0.4740519225597381,-0.2920926213264465,9.880870819091797
