time,x,y,z
13.8062499,-0.4046200811862945,-0.4046200811862945,9.801861763000488
13.8087499,-0.5770025849342346,-0.3375824391841888,9.816226959228516
13.8112499,-0.6033388376235962,-0.3519476354122162,9.83298683166504
13.8137499,-0.4333505034446716,-0.2896983921527862,9.84495735168457
13.8162499,-0.2873041927814483,-0.3112462162971496,9.782708168029783
13.8187499,-0.3902548849582672,-0.4189853072166443,9.840168952941896
13.8212499,-0.5171475410461426,-0.3136404156684875,9.847352027893066
13.8237499,-0.5410895943641663,-0.3375824391841888,9.904812812805176
13.8262499,-0.4357447028160095,-0.2825157940387726,9.864110946655272
13.8287499,-0.332794040441513,-0.2825157940387726,9.770736694335938
13.8312499,-0.4525041282176971,-0.3854664862155914,9.782708168029783
13.8337499,-0.5003881454467773,-0.2968810200691223,9.828198432922363
13.8362499,-0.507570743560791,-0.2992752194404602,9.883264541625977
13.8387499,-0.3591302633285522,-0.3208230137825012,9.911994934082031
13.8412499,-0.3711012601852417,-0.3112462162971496,9.83298683166504
13.8437499,-0.5003881454467773,-0.3519476354122162,9.816226959228516
13.8462499,-0.5506663918495178,-0.241814374923706,9.83298683166504
13.8487499,-0.4620809257030487,-0.2322375625371933,9.864110946655272
13.8512499,-0.3423708379268646,-0.2130839526653289,9.818621635437012
13.8537499,-0.3495534360408783,-0.3256114423274994,9.785101890563965
13.8562499,-0.5363011956214905,-0.3567360639572143,9.758766174316406
13.8587499,-0.5913678407669067,-0.3136404156684875,9.80904483795166
13.8612499,-0.4644751250743866,-0.4046200811862945,9.588777542114258
13.8637499,0.1005564704537391,-1.2473790645599363,10.910377502441406
13.8662499,-0.1053448766469955,0.1675941199064254,9.670180320739746
13.8687499,-0.3902548849582672,-1.4915876388549805,10.81700325012207
13.8712499,-0.6607996821403503,0.1915361285209655,10.158597946166992
13.8737499,-1.2186486721038818,-0.6153098344802856,7.340622425079346
13.8762499,-1.37906014919281,-2.9496564865112305,10.927136421203612
13.8787499,-2.039859771728516,1.0319008827209473,9.205705642700195
