time,x,y,z
16.741249900000003,-0.4285621047019958,-0.332794040441513,9.770736694335938
16.7437499,-0.5913678407669067,-0.4094084799289703,9.880870819091797
16.746249900000002,-0.5195417404174805,-0.2873041927814483,9.852140426635742
16.7487499,-0.3878606855869293,-0.3303998410701751,9.861717224121094
16.7512499,-0.4572925269603729,-0.3567360639572143,9.84495735168457
16.753749900000003,-0.5099649429321289,-0.2896983921527862,9.837775230407717
16.7562499,-0.4046200811862945,-0.2082955539226532,9.806650161743164
16.7587499,-0.3303998410701751,-0.2298433631658554,9.87608242034912
16.761249900000003,-0.3256114423274994,-0.2825157940387726,9.780313491821287
16.7637499,-0.4405331015586853,-0.3303998410701751,9.770736694335938
16.766249900000002,-0.6009446382522583,-0.4189853072166443,9.854534149169922
16.768749900000003,-0.524330198764801,-0.3136404156684875,9.80904483795166
16.7712499,-0.3830722570419311,-0.3615244626998901,9.825803756713867
16.773749900000002,-0.4405331015586853,-0.395043283700943,9.816226959228516
16.7762499,-0.4884171485900879,-0.3232172429561615,9.837775230407717
16.7787499,-0.3902548849582672,-0.2298433631658554,9.80904483795166
16.781249900000002,-0.2777273952960968,-0.0933738648891449,9.880870819091797
16.7837499,-0.3088520169258117,-0.3280056416988373,9.981427192687988
16.7862499,-0.4022258818149566,-0.2250549644231796,9.830592155456545
16.788749900000003,-0.48602294921875,-0.5027823448181152,10.041281700134276
16.7912499,-0.7709329724311829,-1.3311761617660522,9.560047149658203
16.7937499,0.2705447971820831,-0.3232172429561615,10.14902114868164
16.796249900000003,-0.6440402865409851,-1.4413094520568848,9.679757118225098
16.7987499,0.1077390760183334,0.1867477297782898,9.72285270690918
16.801249900000002,-1.036689281463623,-1.3287819623947144,9.131484985351562
16.803749900000003,-0.8906430602073669,-0.3471592366695404,10.481815338134766
16.8062499,-0.102950669825077,-0.4285621047019958,10.448296546936035
16.808749900000002,-0.6129156351089478,-0.0311246216297149,11.899182319641112
16.8112499,0.2896983921527862,1.6927006244659424,9.277531623840332
16.8137499,0.2250549644231796,-0.689530074596405,8.154650688171387
16.816249900000003,-0.2609679996967315,0.5554547905921936,9.35893440246582
16.8187499,0.2609679996967315,-0.5841852426528931,8.2312650680542
16.8212499,-0.8523358106613159,0.6224924325942993,12.39957046508789
16.823749900000003,-1.7764976024627686,0.5889736413955688,9.248801231384276
16.8262499,0.0047884033992886,-1.09654438495636,6.787561893463135
16.828749900000002,-0.3758896589279175,-2.964021682739258,9.768342971801758
16.831249900000003,2.140416383743286,-0.0095768067985773,5.748478412628174
16.8337499,1.4269442558288574,-2.920926094055176,11.712434768676758
16.836249900000002,-0.1388636976480484,3.2393548488616943,9.47146224975586
16.8387499,-0.3495534360408783,-1.1324573755264282,7.82185697555542
16.8412499,-1.8770540952682493,-1.0295066833496094,12.710816383361816
16.843749900000002,-0.9792284965515136,0.8571242094039917,7.716512203216553
16.8462499,-1.460463047027588,-2.470816135406494,10.285490036010742
16.8487499,-2.0446481704711914,2.6455929279327397,6.521805286407471
16.851249900000003,-1.2090718746185305,-2.583343744277954,5.8657941818237305
16.8537499,-2.011129379272461,-0.1101332753896713,7.041347026824951
16.8562499,-0.3758896589279175,-2.4420857429504395,9.758766174316406
16.858749900000003,-1.2090718746185305,-2.5929205417633057,10.362105369567873
16.8612499,-1.869871497154236,-1.8315643072128296,13.019668579101562
16.863749900000002,-1.1109095811843872,-2.0470423698425293,12.21042823791504
16.866249900000003,-1.0797849893569946,-2.1715409755706787,13.397953033447266
16.8687499,0.2657563984394073,1.1659762859344482,11.19049835205078
16.871249900000002,0.6488286852836609,1.2425906658172607,7.752425193786621
16.8737499,0.667982280254364,3.335123062133789,6.3063273429870605
16.8762499,-0.0191536135971546,1.1635819673538208,5.03021764755249
16.878749900000003,0.1795651316642761,1.216254472732544,8.389283180236816
16.8812499,-0.2609679996967315,-1.4484920501708984,10.029311180114746
16.8837499,-0.0167594123631715,-0.727837324142456,11.75553035736084
16.886249900000003,-0.4716577231884002,-1.1013327836990356,11.72201156616211
16.8887499,-0.629675030708313,-1.0438719987869265,11.070788383483888
16.891249900000002,-0.3734954595565796,-0.4979939460754394,10.247182846069336
16.893749900000003,-0.5841852426528931,-1.161187767982483,10.010157585144045
16.8962499,-0.0311246216297149,-0.0047884033992886,9.792284965515137
16.898749900000002,0.0215478148311376,-0.507570743560791,9.837775230407717
16.9012499,0.2202665507793426,-0.2298433631658554,9.86889934539795
16.9037499,0.0622492432594299,-0.5793967843055725,9.78749656677246
16.906249900000002,-0.2968810200691223,-0.6320692300796509,9.761159896850586
16.9087499,-0.6320692300796509,-0.5099649429321289,9.703699111938477
16.9112499,-0.7134721279144287,-0.395043283700943,9.914389610290527
16.913749900000003,-0.6512228846549988,-0.2896983921527862,9.995792388916016
16.9162499,-0.5123591423034668,-0.1484405100345611,9.864110946655272
16.9187499,-0.4884171485900879,-0.2513911724090576,9.87608242034912
16.921249900000003,-0.5793967843055725,-0.2035071402788162,9.612719535827637
16.9237499,-0.5722141861915588,-0.237025961279869,9.691728591918944
16.926249900000002,-0.4740519225597381,-0.2466027736663818,9.854534149169922
