# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.0024999,0.6248866319656372,-0.005386953707784414,9.741408348083496,-0.396728515625,0.6103515625,1.800537109375
0.0074999,0.6248866319656372,-0.005386953707784414,9.741408348083496,-0.396728515625,0.6103515625,1.800537109375
0.012499900000000001,0.5309142470359802,0.05446808785200119,9.991601943969727,-1.068115234375,-1.129150390625,-2.532958984375
0.0174999,0.5003881454467773,0.023942016065120697,9.512762069702148,2.0751953125,1.28173828125,1.28173828125
0.0224999,0.6625953316688538,0.09217676520347595,9.93474006652832,-1.8310546875,-0.732421875,-0.1220703125
0.0274999,0.5446808934211731,0.08798690885305405,9.767744064331055,1.220703125,-0.48828125,-1.922607421875
0.0324999,0.6751648783683777,0.04489128291606903,9.687539100646973,0.457763671875,1.007080078125,2.227783203125
0.0374999,0.6230909824371338,0.09038111567497253,9.985017776489258,-1.861572265625,-0.91552734375,-2.25830078125
0.0424999,0.5159504413604736,0.06703764945268631,9.801861763000488,0.274658203125,-1.0986328125,-2.471923828125
0.0474999,0.645237386226654,0.04728548228740692,9.5007905960083,1.28173828125,1.373291015625,1.861572265625
0.0524999,0.6147112846374512,0.043095629662275314,9.952696800231934,-1.983642578125,-0.9765625,-1.739501953125
0.0574999,0.5716156363487244,0.010175357572734356,9.639056205749512,2.105712890625,0.1220703125,-0.67138671875
0.0624999,0.6637924313545227,0.0065840547904372215,9.749189376831055,-0.823974609375,0.579833984375,1.678466796875
0.0674999,0.558447539806366,0.03172317147254944,9.988011360168457,-0.3662109375,-1.373291015625,-2.838134765625
0.0724999,0.5937620401382446,0.020350715145468712,9.515155792236328,1.983642578125,1.129150390625,1.46484375
0.0774999,0.6913257241249084,0.011971008032560349,9.99100399017334,-2.01416015625,-0.732421875,-0.396728515625
0.0824999,0.5740098357200623,0.023343466222286224,9.768342971801758,1.64794921875,-0.244140625,-1.739501953125
0.0874999,0.702099621295929,-0.055665191262960434,9.741408348083496,0.152587890625,1.220703125,2.166748046875
0.0924999,0.6039373874664307,0.02693476900458336,10.016142845153809,-1.556396484375,-1.129150390625,-2.3193359375
0.0974999,0.6446388363838196,0.03651157766580582,9.844358444213867,-1.77001953125,0.213623046875,0.67138671875
0.1024999,0.48961424827575684,0.060453593730926514,9.77791976928711,0.396728515625,-0.79345703125,-2.44140625
0.1074999,0.628477931022644,0.030526071786880493,9.478644371032715,1.068115234375,1.3427734375,1.861572265625
0.1124999,0.6099228858947754,0.046088382601737976,9.938929557800293,-1.77001953125,-1.28173828125,-1.708984375
0.1174999,0.5638344883918762,0.013168109580874443,9.610325813293457,2.166748046875,0.1220703125,-0.335693359375
0.1224999,0.6787561774253845,0.023343466222286224,9.774328231811523,-0.732421875,0.6103515625,1.556396484375
0.1274999,0.5530605912208557,0.04429273307323456,10.002974510192871,-0.67138671875,-0.732421875,-2.777099609375
0.1324999,0.606930136680603,0.015562310814857483,9.55466079711914,1.617431640625,1.15966796875,1.708984375
0.1374999,0.6805518269538879,-0.0005985504249110818,10.037092208862305,-2.105712890625,-0.732421875,-0.6103515625
0.1424999,0.5578489899635315,-0.013766659423708916,9.807847023010254,1.77001953125,-0.396728515625,-1.708984375
0.1474999,0.6877344250679016,-0.07182604819536209,9.791088104248047,-0.091552734375,1.068115234375,2.25830078125
0.1524999,0.6063315868377686,0.06524199992418289,9.961674690246582,-1.800537109375,-1.312255859375,-1.77001953125
0.1574999,0.5386953949928284,0.0077811554074287415,9.643245697021484,1.89208984375,0.396728515625,-0.3662109375
0.1624999,0.5327098965644836,0.023942016065120697,10.017938613891602,-0.18310546875,-1.495361328125,-2.593994140625
0.1674999,0.6003460884094238,0.0293289702385664,9.566631317138672,1.739501953125,1.190185546875,1.678466796875
0.1724999,0.6799532771110535,-0.008379706181585789,10.045472145080566,-2.227783203125,-0.3662109375,-0.54931640625
0.17749990000000002,0.5620388388633728,0,9.807249069213867,1.5869140625,-0.244140625,-1.617431640625
0.1824999,0.6841431260108948,-0.07661445438861847,9.79408073425293,0,1.312255859375,2.166748046875
0.1874999,0.6111199855804443,0.04489128291606903,9.497200012207031,1.03759765625,1.52587890625,2.044677734375
0.1924999,0.5949591398239136,0.05027823522686958,9.956886291503906,-1.983642578125,-1.068115234375,-1.77001953125
0.1974999,0.5404910445213318,0.002992752008140087,9.644442558288574,2.01416015625,0.06103515625,-0.48828125
0.2024999,0.6536170840263367,0.016160860657691956,9.791686058044434,-0.701904296875,0.335693359375,1.556396484375
0.20749990000000001,0.5428852438926697,0.023343466222286224,10.023324966430664,-0.274658203125,-1.434326171875,-2.8076171875
0.2124999,0.5943605899810791,0.012569558806717396,9.549872398376465,1.8310546875,1.129150390625,1.708984375
0.2174999,0.690727174282074,0.0071826050989329815,10.002376556396484,-2.166748046875,-0.3662109375,-0.42724609375
0.2224999,0.5841852426528931,0.004189853090792894,9.769539833068848,1.312255859375,-0.18310546875,-1.77001953125
0.2274999,0.707486629486084,-0.055665191262960434,9.744999885559082,0.213623046875,1.190185546875,1.983642578125
0.2324999,0.5315127968788147,-0.035913024097681046,9.604340553283691,2.0751953125,0.885009765625,0.54931640625
0.2374999,0.6428431272506714,0.048482585698366165,9.819818496704102,-1.64794921875,0.54931640625,0.8544921875
0.2424999,0.4985924959182739,0.05147533491253853,9.750386238098145,0.213623046875,-0.79345703125,-2.471923828125
0.2474999,0.6368576288223267,0.05446808785200119,9.48343276977539,0.946044921875,1.52587890625,2.0751953125
0.2524999,0.6212953329086304,0.05147533491253853,9.931148529052734,-2.13623046875,-0.54931640625,-1.28173828125
0.2574999,0.5668272376060486,0.013168109580874443,9.663596153259277,1.953125,0.30517578125,-0.79345703125
0.2624999,0.6500257849693298,0.018555063754320145,9.761758804321289,-0.823974609375,0.91552734375,1.8310546875
0.2674999,0.5590460896492004,0.0454898327589035,10.013748168945312,-0.701904296875,-1.15966796875,-2.593994140625
0.2724999,0.5554547905921936,0.043095629662275314,9.539097785949707,1.8310546875,1.220703125,1.220703125
0.2774999,0.6817489266395569,0.07182604819536209,9.965266227722168,-2.13623046875,-0.30517578125,-0.244140625
0.2824999,0.5644330382347107,0.07302315533161163,9.780912399291992,1.190185546875,-0.79345703125,-1.861572265625
0.28749990000000003,0.6715735793113708,0.01496376097202301,9.68813705444336,0.54931640625,1.03759765625,2.044677734375
0.2924999,0.518943190574646,0.018555063754320145,9.606734275817871,1.953125,0.518798828125,0.152587890625
0.2974999,0.6374561786651611,0.07841010391712189,9.778518676757812,-1.28173828125,0.18310546875,1.251220703125
0.3024999,0.5039794445037842,0.09157821536064148,9.835380554199219,-0.030517578125,-0.885009765625,-2.471923828125
0.3074999,0.6171054840087891,0.08259996026754379,9.5223388671875,1.434326171875,1.495361328125,1.8310546875
0.3124999,0.6494272351264954,0.050876785069704056,9.977835655212402,-2.3193359375,-0.518798828125,-1.0986328125
0.3174999,0.5548562407493591,0.0293289702385664,9.734225273132324,1.678466796875,-0.335693359375,-1.190185546875
0.3224999,0.4950011968612671,0.028730420395731926,9.59596061706543,2.01416015625,0.885009765625,1.007080078125
0.3274999,0.6518214344978333,0.09038111567497253,9.93474006652832,-2.105712890625,0.213623046875,0.213623046875
0.3324999,0.5153518915176392,0.0975637212395668,9.798869132995605,0.762939453125,-0.732421875,-2.0751953125
0.3374999,0.6482301354408264,0.06464344263076782,9.586981773376465,0.823974609375,1.129150390625,2.13623046875
0.3424999,0.5279214978218079,0.028131870552897453,9.628880500793457,2.01416015625,0.396728515625,-0.152587890625
0.34749990000000003,0.6476315855979919,0.05925649031996727,9.786897659301758,-1.495361328125,0.79345703125,1.28173828125
0.35249990000000003,0.5135562419891357,0.041299980133771896,9.977835655212402,-0.213623046875,-1.03759765625,-2.8076171875
0.3574999,0.5937620401382446,0.03711012750864029,9.569025993347168,1.739501953125,0.946044921875,1.5869140625
0.3624999,0.6661866307258606,0.010175357572734356,10.051457405090332,-2.166748046875,-0.701904296875,-0.640869140625
0.3674999,0.5650315880775452,0.004189853090792894,9.817423820495605,1.46484375,-0.030517578125,-1.52587890625
0.3724999,0.6955155730247498,-0.04489128291606903,9.821614265441895,-0.1220703125,1.373291015625,2.166748046875
0.3774999,0.5949591398239136,0.03172317147254944,10.068815231323242,-1.312255859375,-1.64794921875,-2.410888671875
0.3824999,0.52552729845047,-0.018555063754320145,9.624691009521484,2.288818359375,0.67138671875,0.42724609375
0.3874999,0.6404489278793335,0.05506663769483566,9.84376049041748,-1.800537109375,0.3662109375,0.732421875
0.3924999,0.4908113479614258,0.060453593730926514,9.75637149810791,0.48828125,-1.220703125,-2.38037109375
0.3974999,0.6302735805511475,0.050876785069704056,9.476848602294922,1.28173828125,1.007080078125,1.953125
0.4024999,0.568622887134552,0.004189853090792894,9.655217170715332,1.953125,0.30517578125,-0.79345703125
0.4074999,0.6590040326118469,0.005386953707784414,9.767744064331055,-0.42724609375,0.701904296875,1.77001953125
0.41249990000000003,0.5740098357200623,0.0347159244120121,10.026318550109863,-0.823974609375,-1.373291015625,-2.50244140625
0.41749990000000003,0.569819986820221,0.035913024097681046,9.55825138092041,2.044677734375,1.28173828125,1.312255859375
0.4224999,0.6919242739677429,0.07841010391712189,9.978434562683105,-1.922607421875,-0.3662109375,-0.3662109375
0.4274999,0.5758054852485657,0.07182604819536209,9.806051254272461,1.0986328125,-0.518798828125,-1.800537109375
0.4324999,0.6637924313545227,0.023343466222286224,9.680954933166504,0.67138671875,1.251220703125,2.349853515625
0.4374999,0.6075286865234375,0.05985504388809204,9.99339771270752,-1.708984375,-1.068115234375,-2.288818359375
0.4424999,0.6075286865234375,0.05985504388809204,9.99339771270752,-1.708984375,-1.068115234375,-2.288818359375
0.4474999,0.4985924959182739,0.008978256024420261,9.615114212036133,2.105712890625,0.396728515625,0.06103515625
0.4524999,0.6200982332229614,0.06524199992418289,9.780912399291992,-1.3427734375,0.3662109375,1.15966796875
0.4574999,0.49320554733276367,0.0736217051744461,9.876680374145508,-0.030517578125,-1.15966796875,-2.532958984375
0.4624999,0.6613982319831848,0.03411737456917763,10.021530151367188,-2.105712890625,-0.518798828125,-0.946044921875
0.4674999,0.5644330382347107,0.02513911761343479,9.79647445678711,1.739501953125,-0.18310546875,-1.40380859375
0.47249990000000003,0.6757634282112122,-0.02753331884741783,9.814431190490723,-0.091552734375,0.8544921875,1.89208984375
