# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
18.2624999,1.4425065517425537,-0.37648820877075195,6.581660270690918,-0.091552734375,-7.171630859375,-8.392333984375
18.2674999,-0.6859387755393982,-0.9367313981056213,7.254431247711182,7.6904296875,8.819580078125,147.94921875
18.2724999,-2.0596120357513428,-0.811634361743927,8.182783126831055,14.984130859375,33.966064453125,228.3935546875
18.277499900000002,-2.0913352966308594,-0.9091981053352356,8.644864082336426,20.32470703125,8.72802734375,135.467529296875
18.2824999,-0.8930372595787048,0.152031809091568,8.3306245803833,-4.913330078125,-1.3427734375,-80.50537109375
18.2874999,1.2234370708465576,0.23163901269435883,7.493851184844971,-38.26904296875,-24.810791015625,-212.0361328125
18.2924999,2.2152352333068848,0.6841431260108948,6.995857238769531,0.30517578125,-16.2353515625,-190.91796875
18.297499900000002,1.9955670833587646,0.21966800093650818,6.788758754730225,0.18310546875,-4.852294921875,-45.95947265625
18.3024999,0.23283611238002777,-0.5889736413955688,7.518392086029053,5.92041015625,0.885009765625,121.734619140625
18.3074999,-1.3940238952636719,-0.6685808300971985,8.431180953979492,13.3056640625,34.97314453125,224.822998046875
18.3124999,-1.777694821357727,-0.945111095905304,8.878896713256836,18.4326171875,11.871337890625,167.694091796875
18.3174999,-0.4357447028160095,-0.49619829654693604,8.845976829528809,3.662109375,-0.579833984375,-37.109375
18.3224999,1.0947487354278564,-0.20470423996448517,7.940370082855225,-39.6728515625,-17.791748046875,-199.981689453125
18.3274999,2.5097219944000244,-0.004189853090792894,7.585429668426514,-2.532958984375,-24.444580078125,-202.33154296875
18.332499900000002,1.933916449546814,-0.15741875767707825,6.73069953918457,0.67138671875,-3.2958984375,-80.657958984375
18.3374999,0.11013327538967133,-0.6278793811798096,7.296329498291016,4.119873046875,-4.94384765625,96.49658203125
18.3424999,-1.6364368200302124,-0.706289529800415,8.086416244506836,12.14599609375,32.89794921875,213.07373046875
18.3474999,-2.278681516647339,-0.9277531504631042,8.955511093139648,18.1884765625,17.303466796875,192.108154296875
18.3524999,-1.016338586807251,-0.406415730714798,9.101557731628418,9.674072265625,-0.274658203125,4.8828125
18.3574999,0.5380968451499939,0.2861070930957794,8.258200645446777,-38.51318359375,-12.26806640625,-183.990478515625
18.3624999,2.251746654510498,0.6290764808654785,7.586028099060059,-6.77490234375,-28.167724609375,-211.517333984375
18.367499900000002,1.9375077486038208,0.5506663918495178,6.482301235198975,0.8544921875,-4.608154296875,-111.75537109375
18.3724999,0.5398924946784973,-0.05027823522686958,6.680421352386475,2.899169921875,-6.805419921875,69.915771484375
18.3774999,-1.4389152526855469,-0.7254431247711182,7.656058311462402,11.04736328125,28.228759765625,199.676513671875
18.3824999,-2.203263998031616,-0.9145850539207458,8.628104209899902,17.608642578125,22.308349609375,212.249755859375
18.3874999,-1.3820528984069824,-0.7864952683448792,9.16081428527832,15.411376953125,1.220703125,47.42431640625
18.3924999,0.23104046285152435,-0.12629413604736328,8.996811866760254,-32.745361328125,-5.615234375,-160.064697265625
18.3974999,1.9901801347732544,-0.03950432687997818,8.165425300598145,-16.510009765625,-32.04345703125,-216.00341796875
18.402499900000002,2.0596120357513428,-0.025737667456269264,7.390900611877441,2.86865234375,-4.974365234375,-142.4560546875
18.4074999,0.9295487999916077,-0.3429693877696991,7.129932880401611,1.678466796875,-8.056640625,41.07666015625
18.4124999,-1.1402385234832764,-0.8439561128616333,7.937376976013184,9.735107421875,19.1650390625,184.6923828125
18.4174999,-2.160767078399658,-0.619499683380127,8.75080680847168,17.7001953125,26.55029296875,222.442626953125
18.422499900000002,-1.6316484212875366,-0.6165069341659546,9.27034854888916,18.646240234375,7.354736328125,81.146240234375
18.4274999,0.12629413604736328,-0.1256955862045288,8.98005199432373,-21.6064453125,-1.251220703125,-134.613037109375
18.4324999,1.9069817066192627,0.31842881441116333,7.952939510345459,-30.45654296875,-33.5693359375,-218.048095703125
18.4374999,2.4666264057159424,0.2513911724090576,7.286752700805664,3.11279296875,-10.19287109375,-168.975830078125
18.4424999,1.5161281824111938,0.24660277366638184,6.948571681976318,2.288818359375,-5.340576171875,6.134033203125
18.4474999,-0.739209771156311,-0.26815059781074524,7.759607791900635,7.354736328125,7.62939453125,162.4755859375
18.4524999,-2.01232647895813,-0.2472013235092163,8.571242332458496,16.082763671875,33.843994140625,230.1025390625
18.457499900000002,-1.8590975999832153,-0.5051765441894531,8.920196533203125,19.927978515625,10.589599609375,117.584228515625
18.4624999,-0.5716156363487244,0.017956512048840523,8.432976722717285,-12.63427734375,2.899169921875,-101.07421875
18.4674999,1.2982559204101562,0.21547815203666687,7.458536624908447,-35.064697265625,-36.407470703125,-215.240478515625
18.4724999,1.2982559204101562,0.21547815203666687,7.458536624908447,-35.064697265625,-36.407470703125,-215.240478515625
18.4774999,2.1296424865722656,0.15263035893440247,6.816890716552734,2.38037109375,-10.986328125,-181.7626953125
18.4824999,1.6508020162582397,-0.08379705995321274,6.493074893951416,0.213623046875,-7.080078125,-24.658203125
18.4874999,-0.2603694200515747,-0.8188169598579407,7.404667377471924,7.171630859375,5.859375,139.892578125
18.492499900000002,-1.5987281799316406,-0.8655039072036743,8.355165481567383,14.5263671875,33.3251953125,230.804443359375
18.4974999,-1.8620903491973877,-1.173158884048462,8.935759544372559,22.705078125,12.054443359375,147.857666015625
18.5024999,-0.6512228846549988,-0.29568392038345337,8.47786808013916,3.11279296875,0.91552734375,-67.626953125
18.5074999,1.1312602758407593,-0.2041056901216507,7.902661323547363,-48.858642578125,-23.468017578125,-209.686279296875
18.5124999,2.292448043823242,0.3866635859012604,7.292738437652588,-1.251220703125,-22.430419921875,-195.86181640625
18.5174999,1.8740613460540771,0.20350714027881622,7.066486358642578,2.50244140625,-1.40380859375,-61.798095703125
18.5224999,0.13287819921970367,-0.3513490855693817,7.95712947845459,5.401611328125,-3.387451171875,111.9384765625
18.527499900000002,-1.4646528959274292,-0.33937808871269226,8.835801124572754,12.542724609375,35.15625,220.977783203125
18.5324999,-1.8812439441680908,-0.8026561141014099,9.363722801208496,20.843505859375,14.22119140625,175.079345703125
18.5374999,-0.5351040959358215,-0.32202014327049255,9.196727752685547,8.30078125,2.349853515625,-26.42822265625
18.5424999,1.048660397529602,0.043095629662275314,8.012195587158203,-45.074462890625,-17.425537109375,-196.044921875
18.547499900000002,2.472013235092163,0.47225627303123474,7.320870399475098,-4.974365234375,-29.449462890625,-201.629638671875
18.5524999,1.9345149993896484,0.41958385705947876,6.148908615112305,2.0751953125,-1.312255859375,-87.188720703125
18.5574999,0.1173158809542656,-0.02513911761343479,6.53257942199707,4.33349609375,-6.744384765625,91.9189453125
18.5624999,-1.7154455184936523,-0.33518823981285095,7.523778915405273,11.444091796875,32.40966796875,211.181640625
18.5674999,-2.3786394596099854,-0.5841852426528931,8.438364028930664,19.1650390625,18.707275390625,198.2421875
18.5724999,-1.1162965297698975,-0.3974374830722809,8.885480880737305,10.467529296875,4.150390625,13.702392578125
18.5774999,0.3603273630142212,0.3405751883983612,8.257002830505371,-38.0859375,-13.519287109375,-180.938720703125
18.582499900000002,2.1254525184631348,0.3495534360408783,7.428609371185303,-9.21630859375,-31.06689453125,-211.700439453125
18.5874999,1.7633295059204102,0.3298012912273407,6.327276706695557,1.708984375,-3.23486328125,-117.85888671875
18.5924999,0.5476736426353455,-0.17417816817760468,6.260837554931641,2.74658203125,-8.056640625,64.361572265625
18.5974999,-1.4622586965560913,-0.8331822156906128,7.241861820220947,10.284423828125,26.641845703125,194.4580078125
18.6024999,-2.16495680809021,-0.8475474119186401,8.290521621704102,19.012451171875,23.193359375,213.2568359375
18.6074999,-1.3796586990356445,-0.838569164276123,8.937555313110352,15.2587890625,6.622314453125,52.42919921875
18.6124999,0.3776853084564209,-0.16160862147808075,8.728062629699707,-31.25,-5.18798828125,-156.890869140625
18.617499900000002,2.138620615005493,0.09457096457481384,7.934384346008301,-19.439697265625,-38.726806640625,-215.14892578125
18.6224999,2.3517045974731445,0.26815059781074524,7.088632583618164,3.631591796875,-3.692626953125,-145.172119140625
18.6274999,1.3251906633377075,0.1693897694349289,6.764816761016846,1.007080078125,-10.101318359375,32.5927734375
18.6324999,-0.9744400978088379,-0.35673606395721436,7.598597526550293,8.9111328125,19.622802734375,175.47607421875
18.6374999,-2.051830768585205,-0.2346317619085312,8.402450561523438,17.578125,28.106689453125,226.50146484375
18.6424999,-1.7286136150360107,-0.4596867263317108,8.857349395751953,15.960693359375,9.918212890625,95.03173828125
18.6474999,-0.24899697303771973,-0.27413609623908997,8.767566680908203,-20.6298828125,-1.220703125,-123.47412109375
18.652499900000002,1.479616641998291,0.02454056777060032,7.361571788787842,-25.390625,-40.496826171875,-216.766357421875
18.6574999,2.0602104663848877,-0.14006079733371735,6.696582317352295,3.082275390625,-5.31005859375,-171.722412109375
18.6624999,1.269525408744812,-0.11372458189725876,5.988496780395508,-0.48828125,-10.009765625,-4.21142578125
18.6674999,-0.8170213103294373,-0.5997475385665894,6.655282020568848,8.60595703125,12.481689453125,151.4892578125
18.672499900000002,-2.032677173614502,-0.5237316489219666,7.745841026306152,15.228271484375,30.517578125,229.3701171875
18.6774999,-1.9548656940460205,-0.7721300721168518,8.29590892791748,18.6767578125,12.5732421875,130.401611328125
18.6824999,-0.910993754863739,0.043095629662275314,8.27855110168457,-9.21630859375,1.46484375,-86.456298828125
18.6874999,1.070208191871643,0.04249707981944084,7.445967197418213,-34.1796875,-33.99658203125,-214.111328125
18.6924999,1.9165585041046143,0.2693476974964142,6.982689380645752,1.007080078125,-12.054443359375,-189.605712890625
18.6974999,1.68970787525177,-0.09636662155389786,6.692392349243164,-0.030517578125,-7.537841796875,-40.10009765625
18.7024999,0.0293289702385664,-0.921169102191925,7.4333977699279785,6.4697265625,4.2724609375,126.129150390625
18.707499900000002,-1.3353660106658936,-0.900818407535553,8.413225173950195,13.702392578125,32.562255859375,226.348876953125
18.7124999,-1.6442179679870605,-1.204882025718689,9.008782386779785,20.81298828125,14.373779296875,162.078857421875
18.7174999,-0.23403321206569672,-0.6135141849517822,8.741230010986328,2.960205078125,2.38037109375,-46.08154296875
18.7224999,1.2294225692749023,-0.2172738015651703,7.943961143493652,-42.388916015625,-22.735595703125,-204.010009765625
18.7274999,2.5755624771118164,0.18136078119277954,7.293336868286133,-3.60107421875,-24.658203125,-200.86669921875
18.7324999,1.8471266031265259,0.24779987335205078,6.638522624969482,3.0517578125,-1.8310546875,-77.63671875
18.7374999,-0.0999579206109047,-0.15981295704841614,7.268796443939209,4.302978515625,-5.31005859375,101.470947265625
18.742499900000002,-1.853710651397705,-0.25019407272338867,8.340800285339355,11.444091796875,32.28759765625,217.864990234375
18.7474999,-2.52109432220459,-0.6344634294509888,9.102156639099121,20.08056640625,17.852783203125,192.56591796875
18.7524999,-1.1683704853057861,-0.26336219906806946,9.263765335083008,7.2021484375,5.279541015625,3.875732421875
18.7574999,0.4692635238170624,0.1777694821357727,8.125920295715332,-38.75732421875,-18.06640625,-183.990478515625
18.7624999,2.2230162620544434,0.35913026332855225,7.287950038909912,-6.103515625,-27.03857421875,-209.930419921875
18.7674999,1.9913772344589233,0.2322375625371933,5.977723121643066,1.220703125,-3.692626953125,-112.030029296875
18.7724999,0.7015010714530945,-0.21787235140800476,6.181230068206787,3.0517578125,-8.209228515625,71.014404296875
18.777499900000002,-1.2838906049728394,-0.8655039072036743,7.305307865142822,10.833740234375,28.3203125,199.0966796875
18.7824999,-1.9734207391738892,-0.8912416100502014,8.343194007873535,19.073486328125,21.820068359375,209.28955078125
18.7874999,-1.2437877655029297,-0.8050503134727478,9.020753860473633,13.5498046875,6.805419921875,43.426513671875
18.7924999,0.34177228808403015,-0.19033902883529663,9.008782386779785,-32.440185546875,-6.805419921875,-163.818359375
18.797499900000002,1.9812018871307373,-0.023343466222286224,8.222886085510254,-16.265869140625,-37.872314453125,-218.658447265625
18.8024999,2.011129379272461,0.048482585698366165,7.538742542266846,2.86865234375,-3.7841796875,-144.317626953125
18.8074999,0.9510966539382935,-0.12210428714752197,7.214328289031982,1.251220703125,-9.307861328125,34.820556640625
18.8124999,-1.1516109704971313,-0.6763619780540466,7.89547872543335,9.552001953125,20.01953125,174.25537109375
18.8174999,-2.1062989234924316,-0.4854243993759155,8.519766807556152,17.303466796875,26.9775390625,222.320556640625
18.8224999,-1.6250643730163574,-0.6392518281936646,8.863933563232422,16.78466796875,7.99560546875,89.263916015625
18.8274999,0.10714052617549896,-0.37828385829925537,8.719682693481445,-21.453857421875,-3.173828125,-126.8310546875
18.832499900000002,1.8100165128707886,-0.12629413604736328,7.350797653198242,-24.71923828125,-32.53173828125,-212.738037109375
18.8374999,1.8100165128707886,-0.12629413604736328,7.350797653198242,-24.71923828125,-32.53173828125,-212.738037109375
18.8424999,2.4606409072875977,-0.24600422382354736,6.786364555358887,1.678466796875,-10.1318359375,-165.802001953125
18.8474999,1.4957774877548218,-0.26156654953956604,6.192004203796387,1.007080078125,-6.927490234375,1.190185546875
18.8524999,-0.7254431247711182,-0.6835445761680603,6.959944248199463,7.568359375,10.650634765625,154.327392578125
18.8574999,-2.075772762298584,-0.4967968463897705,7.881113529205322,14.83154296875,31.494140625,228.515625
18.8624999,-2.097320795059204,-0.679354727268219,8.397662162780762,17.425537109375,10.19287109375,130.31005859375
18.867499900000002,-1.0079588890075684,0.08559270948171616,8.399457931518555,-11.871337890625,-1.03759765625,-86.36474609375
18.8724999,0.7595604658126831,0.21966800093650818,7.623138427734375,-27.28271484375,-30.975341796875,-209.65576171875
18.8774999,1.6160861253738403,0.34356793761253357,7.266402244567871,-1.03759765625,-12.908935546875,-188.262939453125
18.8824999,1.2180501222610474,-0.02454056777060032,7.162852764129639,-1.129150390625,-7.75146484375,-38.238525390625
18.8874999,-0.42856210470199585,-0.8870517015457153,7.656058311462402,7.049560546875,4.730224609375,128.41796875
18.8924999,-1.703474521636963,-0.9768342971801758,8.584410667419434,12.847900390625,32.40966796875,225.09765625
18.8974999,-1.9219454526901245,-1.148618221282959,8.869918823242188,19.134521484375,13.763427734375,162.689208984375
18.902499900000002,-0.5811924338340759,-0.7589619159698486,8.693944931030273,-2.01416015625,2.38037109375,-43.853759765625
18.9074999,1.0193313360214233,-0.4985924959182739,7.327454090118408,-34.271240234375,-24.688720703125,-201.934814453125
18.9124999,2.2655134201049805,-0.29807811975479126,6.676829814910889,-3.143310546875,-16.693115234375,-203.61328125
18.9174999,1.820790410041809,-0.44173020124435425,5.614402770996094,-0.244140625,-6.317138671875,-81.60400390625
18.922499900000002,0.03890577703714371,-0.7571662664413452,6.181230068206787,4.974365234375,-2.960205078125,97.65625
18.9274999,-1.521515130996704,-0.7050924301147461,7.367557048797607,11.260986328125,31.25,214.263916015625
18.9324999,-2.122459888458252,-0.7422025203704834,8.533533096313477,19.317626953125,17.547607421875,191.162109375
18.9374999,-0.8409633636474609,-0.46088382601737976,8.921394348144531,5.92041015625,4.57763671875,3.7841796875
18.9424999,0.7140706777572632,0.06404489278793335,8.076240539550781,-35.003662109375,-17.852783203125,-182.4951171875
18.9474999,2.3948001861572266,0.10654197633266449,7.2556281089782715,-8.4228515625,-24.59716796875,-209.89990234375
18.9524999,1.9847931861877441,-0.15322890877723694,6.1716532707214355,2.655029296875,-3.96728515625,-119.44580078125
18.957499900000002,0.6171054840087891,-0.6344634294509888,6.434417247772217,2.38037109375,-6.591796875,68.66455078125
18.9624999,-1.513733983039856,-1.0911574363708496,7.582436561584473,10.3759765625,23.5595703125,202.63671875
18.9674999,-2.273893117904663,-0.9349357485771179,8.64007568359375,15.2587890625,21.8505859375,216.73583984375
18.9724999,-1.5041571855545044,-0.6943184733390808,9.110535621643066,7.720947265625,6.40869140625,55.694580078125
18.9774999,0.13527239859104156,0.05985504388809204,9.05367374420166,-26.580810546875,-14.70947265625,-153.289794921875
18.9824999,1.8369512557983398,0.1825578808784485,7.9852614402771,-10.986328125,-22.125244140625,-216.552734375
18.9874999,1.9632453918457031,-0.0077811554074287415,7.380725383758545,1.739501953125,-6.500244140625,-157.16552734375
18.992499900000002,0.823006808757782,-0.5039794445037842,7.01860237121582,0.640869140625,-8.7890625,29.84619140625
18.9974999,-1.1929110288619995,-1.1204863786697388,7.848193168640137,9.674072265625,15.9912109375,182.769775390625
19.0024999,-2.1739351749420166,-0.9702502489089966,8.585607528686523,15.0146484375,27.16064453125,225.2197265625
19.0074999,-1.6083049774169922,-0.8678981065750122,9.170391082763672,10.833740234375,8.697509765625,94.05517578125
19.0124999,0.22744916379451752,-0.3423708379268646,9.054272651672363,-19.012451171875,-6.927490234375,-122.833251953125
19.0174999,1.8513164520263672,0.05985504388809204,7.782352447509766,-17.791748046875,-26.885986328125,-218.3837890625
19.0224999,2.4899697303771973,-0.16519992053508759,7.253832817077637,0.091552734375,-10.25390625,-183.197021484375
19.027499900000002,1.3658920526504517,-0.37888240814208984,6.719326972961426,-0.152587890625,-7.75146484375,-11.23046875
19.0324999,-0.8457517623901367,-0.9493009448051453,7.366360187530518,7.598876953125,8.11767578125,153.01513671875
19.0374999,-2.1954829692840576,-0.9367313981056213,8.353968620300293,14.129638671875,32.16552734375,231.170654296875
19.0424999,-2.1475989818573,-0.9690531492233276,8.762778282165527,14.404296875,10.25390625,136.65771484375
19.047499900000002,-0.8337807655334473,-0.2190694510936737,9.015965461730957,-11.53564453125,-3.082275390625,-78.155517578125
19.0524999,0.9750386476516724,-0.06524199992418289,8.06307315826416,-24.0478515625,-24.71923828125,-206.817626953125
19.0574999,2.033275842666626,0.005985504016280174,7.955932140350342,-0.30517578125,-12.847900390625,-194.82421875
19.0624999,1.5849615335464478,-0.4411316514015198,7.5968017578125,-0.457763671875,-6.988525390625,-50.35400390625
19.0674999,-0.05027823522686958,-1.2868833541870117,8.042123794555664,5.645751953125,1.40380859375,121.246337890625
19.0724999,-1.4862006902694702,-1.3006501197814941,8.766369819641113,11.962890625,32.745361328125,223.236083984375
19.0774999,-1.79146146774292,-1.4155718088150024,9.012971878051758,16.05224609375,12.14599609375,168.792724609375
19.082499900000002,-0.5440823435783386,-0.9385270476341248,8.950124740600586,-2.838134765625,-0.762939453125,-33.38623046875
19.0874999,1.0193313360214233,-0.5913678407669067,7.592013359069824,-28.472900390625,-20.904541015625,-194.671630859375
19.0924999,2.299032211303711,-0.3800795078277588,7.08144998550415,-3.173828125,-16.632080078125,-203.887939453125
19.0974999,1.79146146774292,-0.5482721924781799,6.051344871520996,0.48828125,-4.241943359375,-86.883544921875
19.1024999,0.055665191262960434,-0.8361749649047852,6.710947513580322,3.692626953125,-5.706787109375,96.405029296875
19.1074999,-1.6837223768234253,-0.8565256595611572,7.684190273284912,11.749267578125,30.517578125,215.63720703125
19.1124999,-2.2816741466522217,-0.6949170231819153,8.92917537689209,15.380859375,15.899658203125,194.854736328125
19.117499900000002,-1.1552022695541382,-0.48482584953308105,9.23323917388916,3.47900390625,3.265380859375,10.772705078125
19.1224999,0.5752069354057312,0.2059013396501541,8.434772491455078,-29.022216796875,-19.04296875,-180.023193359375
19.1274999,2.1930887699127197,0.2059013396501541,7.976881504058838,-6.04248046875,-19.012451171875,-214.019775390625
19.1324999,2.056020736694336,-0.11671733111143112,6.899490833282471,0.42724609375,-5.401611328125,-124.3896484375
19.1374999,0.7416039705276489,-0.6278793811798096,7.192780494689941,2.166748046875,-7.99560546875,65.61279296875
19.1424999,-1.3108254671096802,-1.2042834758758545,8.160037994384766,10.589599609375,25.146484375,201.080322265625
19.1474999,-2.0685901641845703,-1.1103110313415527,8.972869873046875,15.5029296875,21.6064453125,214.111328125
19.152499900000002,-1.3323732614517212,-0.882861852645874,9.276932716369629,8.60595703125,5.340576171875,53.1005859375
19.1574999,0.2364274114370346,-0.1951274424791336,9.017760276794434,-26.885986328125,-13.73291015625,-156.494140625
19.1624999,1.9614497423171997,-0.12749123573303223,7.85537576675415,-11.8408203125,-22.5830078125,-215.8203125
19.1674999,2.0374655723571777,-0.29568392038345337,7.174823760986328,2.105712890625,-7.2021484375,-155.364990234375
19.172499900000002,0.9840168952941895,-0.667982280254364,6.8360443115234375,1.190185546875,-8.36181640625,30.181884765625
19.1774999,-1.070208191871643,-1.225232720375061,7.758410453796387,8.9111328125,16.204833984375,178.77197265625
19.1824999,-2.035670042037964,-0.9576807022094727,8.58500862121582,15.5029296875,27.89306640625,225.433349609375
19.1874999,-1.5616180896759033,-0.9085995554924011,9.145252227783203,13.092041015625,7.476806640625,91.6748046875
19.1924999,0.2232593148946762,-0.45429977774620056,8.935160636901855,-20.294189453125,-5.340576171875,-126.190185546875
19.1974999,1.810615062713623,-0.10893617570400238,7.450157165527344,-19.073486328125,-27.77099609375,-214.630126953125
19.2024999,1.810615062713623,-0.10893617570400238,7.450157165527344,-19.073486328125,-27.77099609375,-214.630126953125
19.207499900000002,2.4181437492370605,-0.27653029561042786,6.824671745300293,0.67138671875,-10.07080078125,-175.10986328125
19.2124999,1.3210008144378662,-0.37229835987091064,6.196194171905518,1.129150390625,-6.34765625,-2.410888671875
19.2174999,-0.943913996219635,-0.8104372620582581,6.906673431396484,6.4697265625,6.195068359375,158.02001953125
19.2224999,-2.2864625453948975,-0.6955155730247498,8.109759330749512,14.373779296875,33.63037109375,233.88671875
19.2274999,-2.2026655673980713,-0.8248024582862854,8.60775375366211,16.693115234375,8.97216796875,132.110595703125
19.2324999,-1.0019733905792236,-0.07661445438861847,8.636484146118164,-10.80322265625,0.030517578125,-86.456298828125
19.2374999,0.93254154920578,-0.09157821536064148,7.636904716491699,-27.40478515625,-29.144287109375,-211.669921875
19.242499900000002,1.8782511949539185,-0.008379706181585789,7.149684906005859,-1.03759765625,-15.2587890625,-194.061279296875
19.2474999,1.5065513849258423,-0.44173020124435425,6.941987991333008,1.52587890625,-2.960205078125,-39.520263671875
19.2524999,-0.07003039866685867,-1.1917139291763306,7.6333136558532715,4.69970703125,-1.40380859375,135.19287109375
19.2574999,-1.3982137441635132,-1.1689690351486206,8.76457405090332,13.61083984375,34.637451171875,230.316162109375
19.2624999,-1.567603588104248,-1.3976151943206787,9.2841157913208,15.31982421875,10.68115234375,157.470703125
19.2674999,-0.3663128614425659,-0.667982280254364,9.081207275390625,-5.462646484375,1.861572265625,-51.605224609375
19.2724999,1.3102269172668457,-0.7044938206672668,7.930793285369873,-27.069091796875,-24.71923828125,-205.169677734375
19.277499900000002,2.339733600616455,-0.2064998894929886,7.1921820640563965,-2.288818359375,-15.625,-207.3974609375
19.2824999,1.8986018896102905,-0.42437225580215454,6.31949520111084,1.251220703125,-3.2958984375,-79.864501953125
19.2874999,0.11611878126859665,-0.7709329724311829,6.8575921058654785,3.021240234375,-5.523681640625,105.621337890625
19.2924999,-1.499967336654663,-0.7050924301147461,7.6351094245910645,12.26806640625,30.364990234375,218.20068359375
19.297499900000002,-1.9003976583480835,-1.0031704902648926,8.548497200012207,14.251708984375,14.0380859375,182.6171875
19.3024999,-0.8122329115867615,-0.6775590777397156,8.58919906616211,0.18310546875,2.01416015625,-9.368896484375
19.3074999,0.8607155084609985,-0.3058592677116394,8.095394134521484,-26.275634765625,-18.85986328125,-186.70654296875
19.3124999,2.1942858695983887,0.05506663769483566,7.67042350769043,-4.425048828125,-18.12744140625,-207.550048828125
19.3174999,1.867477297782898,0.02214636653661728,7.1239471435546875,1.28173828125,-1.983642578125,-105.95703125
19.3224999,0.2519897222518921,-0.3531447649002075,7.665036678314209,2.288818359375,-7.720947265625,83.099365234375
19.3274999,-1.6370353698730469,-0.6494272351264954,8.634688377380371,10.07080078125,25.81787109375,211.273193359375
19.332499900000002,-2.404975652694702,-0.8104372620582581,9.385271072387695,14.2822265625,20.111083984375,211.85302734375
19.3374999,-1.4975731372833252,-0.7493851184844971,9.583391189575195,5.584716796875,0.091552734375,37.9638671875
19.3424999,0.12090718746185303,-0.060453593730926514,9.039308547973633,-26.336669921875,-13.580322265625,-165.740966796875
19.3474999,1.7848774194717407,-0.15442600846290588,8.2127103805542,-7.14111328125,-18.1884765625,-217.315673828125
19.3524999,1.7968484163284302,-0.20111294090747833,7.615955829620361,0.9765625,-5.767822265625,-144.256591796875
19.3574999,0.5363011956214905,-0.7368155717849731,7.471704959869385,1.40380859375,-7.568359375,46.356201171875
19.3624999,-1.4293384552001953,-1.2114660739898682,8.437167167663574,9.521484375,18.829345703125,192.840576171875
19.367499900000002,-2.296638011932373,-1.0821791887283325,8.913613319396973,14.251708984375,25.665283203125,220.306396484375
19.3724999,-1.6124948263168335,-0.8373720645904541,9.336189270019531,10.162353515625,3.692626953125,74.981689453125
19.3774999,0.2944868206977844,-0.43335050344467163,8.889671325683594,-22.308349609375,-8.270263671875,-139.09912109375
19.3824999,2.075174331665039,-0.19213469326496124,7.8056960105896,-14.404296875,-21.697998046875,-219.085693359375
19.3874999,2.515108823776245,-0.40940847992897034,7.179013729095459,0.396728515625,-7.75146484375,-172.119140625
19.3924999,1.3886369466781616,-0.6572083830833435,6.842030048370361,0.91552734375,-7.354736328125,10.6201171875
19.3974999,-0.8110358119010925,-1.0193313360214233,7.60637903213501,8.331298828125,9.552001953125,170.989990234375
19.402499900000002,-2.0638017654418945,-0.8026561141014099,8.438364028930664,14.556884765625,31.219482421875,229.461669921875
19.4074999,-1.7495628595352173,-0.8265981078147888,8.76337718963623,13.092041015625,6.744384765625,110.626220703125
19.4124999,-0.228047713637352,-0.24241292476654053,8.613141059875488,-15.533447265625,-1.495361328125,-107.36083984375
19.4174999,1.5693992376327515,0.002992752008140087,7.513603687286377,-20.93505859375,-27.587890625,-215.545654296875
19.422499900000002,2.3535003662109375,-0.0867898091673851,7.0802531242370605,-1.220703125,-12.298583984375,-187.01171875
19.4274999,1.5759832859039307,-0.3519476354122162,6.8144965171813965,1.46484375,-4.57763671875,-22.15576171875
19.4324999,-0.37888240814208984,-1.0522516965866089,7.55011510848999,5.462646484375,2.197265625,148.01025390625
19.4374999,-1.8782511949539185,-1.002571940422058,8.563461303710938,13.85498046875,34.85107421875,234.649658203125
19.4424999,-2.015319347381592,-1.2336124181747437,9.074623107910156,16.204833984375,8.36181640625,149.383544921875
19.4474999,-1.0360907316207886,-0.36332011222839355,8.640673637390137,-6.256103515625,0.396728515625,-64.88037109375
19.4524999,0.8367735147476196,-0.5656301379203796,7.715314865112305,-28.564453125,-22.94921875,-207.1533203125
19.457499900000002,1.7854759693145752,-0.20470423996448517,6.855197906494141,-2.62451171875,-17.9443359375,-200.164794921875
19.4624999,1.447893500328064,-0.7092822790145874,6.5050458908081055,1.617431640625,-2.105712890625,-59.234619140625
19.4674999,-0.13826514780521393,-1.2156559228897095,7.194576263427734,4.08935546875,-4.119873046875,120.60546875
19.4724999,-1.734000563621521,-1.0414776802062988,8.219893455505371,13.458251953125,34.210205078125,227.813720703125
19.4774999,-1.9422961473464966,-1.0791864395141602,9.026739120483398,16.632080078125,12.51220703125,175.506591796875
19.4824999,-0.6805518269538879,-0.6488286852836609,8.974066734313965,1.617431640625,1.983642578125,-25.2685546875
19.4874999,1.0492589473724365,-0.08798690885305405,7.860164165496826,-33.447265625,-19.775390625,-198.486328125
19.492499900000002,2.456450939178467,0.03890577703714371,7.2005615234375,-5.4931640625,-20.6298828125,-213.56201171875
19.4974999,2.0195090770721436,-0.0586579404771328,6.242880821228027,2.44140625,-2.8076171875,-99.273681640625
19.5024999,0.3944447338581085,-0.5267243981361389,6.715137004852295,2.777099609375,-7.843017578125,91.49169921875
19.5074999,-1.4419080018997192,-0.8050503134727478,7.824849605560303,12.63427734375,29.4189453125,216.73583984375
19.5124999,-2.011728048324585,-0.7559691667556763,8.942343711853027,16.05224609375,17.76123046875,197.021484375
19.5174999,-0.9032126069068909,-0.5003881454467773,9.162610054016113,5.615234375,6.16455078125,15.31982421875
