# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4374999,0.32860419154167175,-0.2968810200691223,9.68813705444336,-5.523681640625,-0.579833984375,1.495361328125
0.4424999,0.48063600063323975,-0.19692309200763702,9.70429801940918,1.434326171875,0.518798828125,-2.50244140625
0.4474999,0.3579331636428833,-0.2322375625371933,10.054450035095215,4.547119140625,0.1220703125,0.518798828125
0.4524999,0.262763649225235,-0.19931729137897491,9.727641105651855,-5.4931640625,-0.79345703125,0.79345703125
0.4574999,0.4531026780605316,-0.2106897532939911,9.746196746826172,1.89208984375,-0.8544921875,-2.593994140625
0.4624999,0.36332011222839355,-0.304063618183136,10.00836181640625,3.2958984375,-0.457763671875,1.03759765625
0.4674999,0.32022446393966675,-0.2555810213088989,9.613917350769043,-6.2255859375,0,0.823974609375
0.47249990000000003,0.5297171473503113,-0.32022446393966675,9.66299819946289,3.143310546875,0.67138671875,-2.50244140625
0.47749990000000003,0.3842693865299225,-0.30705636739730835,9.911396026611328,2.288818359375,-0.67138671875,1.3427734375
0.4824999,0.35254621505737305,-0.26575639843940735,9.530119895935059,-6.072998046875,-0.457763671875,0.457763671875
0.4874999,0.5398924946784973,-0.29807811975479126,9.709086418151855,4.33349609375,0.79345703125,-2.44140625
0.4924999,0.3842693865299225,-0.25438392162323,9.583989143371582,-5.43212890625,0.8544921875,0.06103515625
0.4974999,0.5626373887062073,-0.32381579279899597,9.82999324798584,4.852294921875,0.9765625,-2.166748046875
0.5024999,0.3363853394985199,-0.29388827085494995,9.938331604003906,-0.091552734375,-0.396728515625,1.861572265625
0.5074999,0.43514615297317505,-0.29568392038345337,9.543288230895996,-5.06591796875,-0.3662109375,-0.67138671875
0.5124999,0.5392939448356628,-0.35494041442871094,9.841964721679688,5.523681640625,0.8544921875,-2.044677734375
0.5174999,0.2861070930957794,-0.2579752206802368,9.906009674072266,-0.885009765625,-0.54931640625,1.8310546875
0.5224999,0.4082113802433014,-0.228047713637352,9.561244010925293,-4.45556640625,-0.091552734375,-1.03759765625
0.5274999,0.4884171485900879,-0.2932897210121155,9.963470458984375,5.615234375,-0.18310546875,-1.861572265625
0.5324999,0.2406172752380371,-0.2041056901216507,9.922768592834473,-2.25830078125,-0.732421875,2.0751953125
0.5374999,0.4710591733455658,-0.25019407272338867,9.649829864501953,-3.509521484375,-0.42724609375,-1.28173828125
0.5424999,0.5033808946609497,-0.32680854201316833,9.998186111450195,6.591796875,1.40380859375,-1.129150390625
0.5474999,0.3124433159828186,-0.2651578485965729,9.888052940368652,-2.777099609375,0.091552734375,2.0751953125
0.5524999,0.48243165016174316,-0.3130418658256531,9.981427192687988,6.40869140625,0.579833984375,-0.885009765625
0.5574999,0.2908954918384552,-0.22625206410884857,9.787496566772461,-3.60107421875,-0.396728515625,1.922607421875
0.5624999,0.5183446407318115,-0.26096799969673157,9.599552154541016,-1.251220703125,-0.54931640625,-1.89208984375
0.5674999000000001,0.41718965768814087,-0.3016694188117981,9.95329475402832,5.462646484375,-0.9765625,-0.335693359375
0.5724999000000001,0.3148375153541565,-0.26815059781074524,9.754576683044434,-5.157470703125,-1.28173828125,1.678466796875
0.5774999000000001,0.5392939448356628,-0.29867666959762573,9.616909980773926,-0.762939453125,-0.946044921875,-2.44140625
0.5824999,0.4339490532875061,-0.32620999217033386,9.982025146484375,4.8828125,-0.946044921875,-0.06103515625
0.5874999,0.3250128924846649,-0.27473464608192444,9.680954933166504,-5.645751953125,-1.068115234375,1.251220703125
0.5924999,0.49380409717559814,-0.25737667083740234,9.643245697021484,1.28173828125,1.77001953125,-2.410888671875
0.5974999,0.3489548861980438,-0.2579752206802368,10.001178741455078,4.791259765625,0.885009765625,0.518798828125
0.6024999,0.25498247146606445,-0.19931729137897491,9.68813705444336,-5.828857421875,0.244140625,1.251220703125
0.6074999,0.4291606545448303,-0.21607670187950134,9.719860076904297,2.197265625,0.274658203125,-2.62451171875
0.6124999,0.5093663930892944,-0.31783026456832886,9.700108528137207,3.082275390625,0.518798828125,-2.410888671875
0.6174999,0.37229835987091064,-0.322618693113327,9.962273597717285,2.716064453125,-0.457763671875,1.15966796875
0.6224999,0.3561375141143799,-0.2825157940387726,9.613917350769043,-6.103515625,-0.701904296875,0.30517578125
0.6274999,0.5476736426353455,-0.314238965511322,9.773730278015137,3.84521484375,-0.18310546875,-2.593994140625
0.6324999,0.3477577865123749,-0.272938996553421,10.029311180114746,1.739501953125,-0.274658203125,1.373291015625
0.6374999,0.3477577865123749,-0.272938996553421,10.029311180114746,1.739501953125,-0.274658203125,1.373291015625
0.6424999,0.5524620413780212,-0.3166331648826599,9.84256362915039,4.69970703125,0.42724609375,-2.3193359375
0.6474999,0.5524620413780212,-0.3166331648826599,9.84256362915039,4.69970703125,0.42724609375,-2.3193359375
0.6524999,0.33518823981285095,-0.27712884545326233,9.971850395202637,0.274658203125,-0.42724609375,1.8310546875
0.6574999,0.44352585077285767,-0.26396074891090393,9.560646057128906,-5.462646484375,-0.54931640625,-0.6103515625
0.6624999,0.5734112858772278,-0.34356793761253357,9.834781646728516,5.645751953125,1.28173828125,-2.197265625
0.6674999,0.2364274114370346,-0.22385786473751068,9.920374870300293,-1.739501953125,-0.6103515625,1.800537109375
0.6724999,0.44532153010368347,-0.26156654953956604,9.627084732055664,-4.119873046875,-0.762939453125,-1.28173828125
0.6774999,0.49559974670410156,-0.3531447649002075,10.00716495513916,6.2255859375,0.244140625,-1.0986328125
0.6824999,0.29867666959762573,-0.2861070930957794,9.894637107849121,-2.8076171875,-0.579833984375,1.983642578125
0.6874999,0.5536591410636902,-0.30286651849746704,9.634865760803223,-2.838134765625,-0.1220703125,-1.800537109375
0.6924999000000001,0.4944026470184326,-0.3387795388698578,9.995193481445312,5.79833984375,0.213623046875,-0.823974609375
0.6974999000000001,0.3130418658256531,-0.2454056739807129,9.823410034179688,-3.84521484375,-0.18310546875,1.922607421875
0.7024999000000001,0.535702645778656,-0.26396074891090393,9.610325813293457,-1.617431640625,0.274658203125,-2.25830078125
0.7074999,0.42856210470199585,-0.29867666959762573,9.971251487731934,6.103515625,1.007080078125,-0.48828125
0.7124999,0.3058592677116394,-0.26156654953956604,9.749788284301758,-4.608154296875,-0.335693359375,1.678466796875
0.7174999,0.4040215313434601,-0.3280056416988373,9.940725326538086,5.279541015625,-0.579833984375,-0.091552734375
0.7224999,0.3064578175544739,-0.28072014451026917,9.683947563171387,-5.401611328125,-0.701904296875,1.617431640625
0.7274999,0.4812345504760742,-0.24839842319488525,9.619902610778809,0.79345703125,0.335693359375,-2.62451171875
0.7324999,0.3621230125427246,-0.2603694200515747,10.02571964263916,4.608154296875,-0.06103515625,0.457763671875
0.7374999,0.2663549482822418,-0.2041056901216507,9.715670585632324,-5.950927734375,-0.213623046875,1.251220703125
0.7424999,0.4668693244457245,-0.21847090125083923,9.731831550598145,1.708984375,0.1220703125,-2.50244140625
0.7474999,0.3663128614425659,-0.28371289372444153,10.037092208862305,4.180908203125,0.701904296875,0.91552734375
0.7524999,0.33099839091300964,-0.24779987335205078,9.651026725769043,-5.43212890625,0.701904296875,0.762939453125
0.7574999,0.5398924946784973,-0.29807811975479126,9.672574996948242,3.265380859375,0.48828125,-2.62451171875
0.7624999,0.4040215313434601,-0.28371289372444153,9.956287384033203,2.838134765625,-0.18310546875,1.190185546875
0.7674999,0.35913026332855225,-0.2406172752380371,9.570222854614258,-6.04248046875,0.091552734375,0.30517578125
0.7724999,0.5422866940498352,-0.2753331959247589,9.752182006835938,3.997802734375,0.152587890625,-2.197265625
0.7774999,0.35494041442871094,-0.23582886159420013,9.586981773376465,-5.706787109375,-0.457763671875,-0.30517578125
0.7824999,0.5380968451499939,-0.3166331648826599,9.801861763000488,4.5166015625,0.091552734375,-2.197265625
0.7874999,0.3256114423274994,-0.2849099934101105,9.900622367858887,0.244140625,-0.6103515625,1.708984375
0.7924999,0.4339490532875061,-0.29388827085494995,9.496002197265625,-5.43212890625,-1.15966796875,-0.732421875
0.7974999,0.5554547905921936,-0.36571431159973145,9.802460670471191,5.584716796875,0.18310546875,-1.983642578125
0.8024999,0.2992752194404602,-0.26815059781074524,9.889249801635742,-0.91552734375,-0.579833984375,1.800537109375
0.8074999,0.4124012291431427,-0.2693476974964142,9.569623947143555,-4.364013671875,0.732421875,-1.007080078125
0.8124999,0.4854243993759155,-0.33279404044151306,9.980828285217285,6.195068359375,1.251220703125,-1.40380859375
0.8174999000000001,0.23762452602386475,-0.2585737705230713,9.979631423950195,-1.983642578125,0.3662109375,2.0751953125
0.8224999000000001,0.4602852761745453,-0.2908954918384552,9.668983459472656,-3.23486328125,-0.1220703125,-1.5869140625
0.8274999000000001,0.5045779943466187,-0.36092591285705566,10.033500671386719,6.378173828125,0.48828125,-1.129150390625
0.8324999000000001,0.2968810200691223,-0.25258827209472656,9.747992515563965,-4.8828125,-1.007080078125,1.8310546875
0.8374999,0.5093663930892944,-0.2759317457675934,9.59596061706543,0.091552734375,0.762939453125,-2.288818359375
0.8424999,0.3944447338581085,-0.30945056676864624,9.944316864013672,5.126953125,0.6103515625,0.18310546875
0.8474999,0.2861070930957794,-0.26336219906806946,9.624092102050781,-5.462646484375,0.091552734375,1.5869140625
0.8524999,0.4602852761745453,-0.25318682193756104,9.616909980773926,1.03759765625,0.396728515625,-2.716064453125
0.8574999,0.345363587141037,-0.27413609623908997,9.990405082702637,4.547119140625,-0.152587890625,0.335693359375
0.8624999,0.2669534981250763,-0.20709845423698425,9.679159164428711,-6.256103515625,-0.79345703125,1.068115234375
0.8674999,0.38067805767059326,-0.27653029561042786,10.007762908935547,3.326416015625,-0.518798828125,0.885009765625
0.8724999,0.3196259140968323,-0.26575639843940735,9.621698379516602,-6.2255859375,-1.03759765625,0.6103515625
0.8774999,0.5392939448356628,-0.33339259028434753,9.697713851928711,3.387451171875,1.190185546875,-2.349853515625
0.8824999,0.3645172119140625,-0.2783259451389313,9.599552154541016,-6.2255859375,-0.8544921875,0.18310546875
0.8874999,0.5680243372917175,-0.29388827085494995,9.805453300476074,3.72314453125,-0.1220703125,-2.532958984375
0.8924999,0.3585317134857178,-0.23343466222286224,10.02452278137207,1.15966796875,-0.823974609375,1.678466796875
0.8974999,0.4106055796146393,-0.23283611238002777,9.610325813293457,-5.767822265625,-0.6103515625,-0.152587890625
0.9024999,0.5770025849342346,-0.31364041566848755,9.836577415466309,4.7607421875,0.030517578125,-2.44140625
0.9074999,0.34416648745536804,-0.2795230448246002,9.926959037780762,0.030517578125,-0.8544921875,1.77001953125
0.9124999,0.4357447028160095,-0.2777273952960968,9.537302017211914,-5.462646484375,-0.732421875,-0.42724609375
0.9174999,0.5363011956214905,-0.3477577865123749,9.869498252868652,6.072998046875,1.953125,-1.800537109375
0.9224999,0.4076128304004669,-0.243011474609375,9.599552154541016,-3.814697265625,-0.3662109375,-1.3427734375
0.9274999,0.48303020000457764,-0.3082534670829773,10.01075553894043,6.378173828125,1.52587890625,-1.3427734375
0.9324999,0.24480712413787842,-0.2388216257095337,9.94970417022705,-1.953125,0.457763671875,2.044677734375
0.9374999,0.4854243993759155,-0.27413609623908997,9.64564037322998,-3.448486328125,0.091552734375,-1.3427734375
0.9424999000000001,0.5009866952896118,-0.3489548861980438,10.007762908935547,5.859375,-0.091552734375,-1.190185546875
0.9474999000000001,0.30885201692581177,-0.272938996553421,9.858125686645508,-3.448486328125,-0.457763671875,2.13623046875
0.9524999000000001,0.5440823435783386,-0.2932897210121155,9.621698379516602,-1.800537109375,1.15966796875,-1.495361328125
0.9574999000000001,0.45489832758903503,-0.31124621629714966,9.996989250183105,6.16455078125,0.30517578125,-0.91552734375
0.9624999,0.2885012924671173,-0.22625206410884857,9.817423820495605,-4.2724609375,-0.9765625,1.861572265625
0.9674999,0.5129576921463013,-0.2585737705230713,9.635464668273926,-1.373291015625,0.213623046875,-2.01416015625
0.9724999,0.4124012291431427,-0.2783259451389313,9.986215591430664,5.706787109375,0.579833984375,-0.06103515625
0.9774999,0.30286651849746704,-0.2687491476535797,9.73542308807373,-5.096435546875,0.518798828125,2.044677734375
0.9824999,0.39384618401527405,-0.2902969419956207,9.965266227722168,5.126953125,-0.06103515625,0.091552734375
0.9874999,0.3058592677116394,-0.23762452602386475,9.672574996948242,-5.55419921875,-0.91552734375,1.190185546875
0.9924999,0.4704606235027313,-0.20350714027881622,9.661202430725098,1.3427734375,0.762939453125,-2.685546875
0.9974999,0.36092591285705566,-0.2298433631658554,10.031704902648926,4.119873046875,-0.640869140625,0.701904296875
1.0024999,0.27413609623908997,-0.19393034279346466,9.66958236694336,-6.195068359375,-0.8544921875,0.946044921875
1.0074999000000002,0.4710591733455658,-0.2717418968677521,9.701305389404297,2.13623046875,-0.457763671875,-2.471923828125
1.0124999000000001,0.3645172119140625,-0.29388827085494995,9.971251487731934,3.570556640625,0.3662109375,1.251220703125
1.0174999000000002,0.30885201692581177,-0.30286651849746704,9.597756385803223,-5.950927734375,-0.213623046875,0.457763671875
1.0224999000000001,0.5261258482933044,-0.3321954905986786,9.709086418151855,3.875732421875,0.79345703125,-2.471923828125
1.0274999,0.34596213698387146,-0.29149407148361206,9.99220085144043,2.44140625,0.213623046875,1.617431640625
1.0324999000000001,0.35075053572654724,-0.2669534981250763,9.61331844329834,-5.523681640625,1.068115234375,0.213623046875
1.0374999,0.5494692921638489,-0.3064578175544739,9.830592155456543,4.974365234375,1.220703125,-2.38037109375
1.0424999000000001,0.5859808921813965,-0.34596213698387146,9.831789016723633,5.523681640625,1.220703125,-2.197265625
1.0474999,0.3477577865123749,-0.28790274262428284,9.872490882873535,0.030517578125,-0.335693359375,1.922607421875
1.0524999000000002,0.4411316514015198,-0.27712884545326233,9.48762321472168,-4.82177734375,-0.030517578125,-0.54931640625
1.0574999,0.5249287486076355,-0.33039984107017517,9.834781646728516,6.011962890625,1.129150390625,-2.0751953125
1.0624999000000002,0.24660277366638184,-0.23403321206569672,9.892242431640625,-1.40380859375,0.396728515625,2.105712890625
1.0674999,0.4034229815006256,-0.2555810213088989,9.576208114624023,-3.997802734375,0.18310546875,-1.0986328125
1.0724999000000002,0.46746787428855896,-0.3274070918560028,10.002974510192871,6.134033203125,0.274658203125,-1.708984375
1.0774999,0.23762452602386475,-0.2693476974964142,9.901819229125977,-2.44140625,-0.457763671875,1.922607421875
1.0824999000000002,0.49799394607543945,-0.2968810200691223,9.631275177001953,-2.74658203125,0.946044921875,-1.495361328125
1.0874999,0.4752490520477295,-0.3423708379268646,9.97603988647461,6.04248046875,0.091552734375,-1.068115234375
1.0924999000000002,0.292691171169281,-0.2603694200515747,9.805453300476074,-3.662109375,-0.762939453125,1.89208984375
1.0974999,0.2867056429386139,-0.24480712413787842,9.806650161743164,-4.608154296875,-0.42724609375,1.922607421875
1.1024999000000002,0.5273229479789734,-0.2908954918384552,9.643245697021484,-0.48828125,0.48828125,-2.105712890625
1.1074999,0.4279635548591614,-0.2932897210121155,10.00836181640625,5.523681640625,0.79345703125,-0.091552734375
1.1124999000000002,0.3363853394985199,-0.2693476974964142,9.719860076904297,-5.2490234375,0.030517578125,1.556396484375
1.1174999,0.5153518915176392,-0.25677812099456787,9.624092102050781,0.335693359375,0.213623046875,-2.44140625
1.1224999000000002,0.38307225704193115,-0.2495955228805542,9.988011360168457,4.974365234375,-0.30517578125,0.30517578125
1.1274999,0.2669534981250763,-0.20111294090747833,9.651026725769043,-5.859375,-0.457763671875,1.373291015625
1.1324999000000002,0.4357447028160095,-0.2148796021938324,9.683947563171387,1.64794921875,-0.06103515625,-2.44140625
1.1374999000000001,0.33099839091300964,-0.2406172752380371,9.998186111450195,4.08935546875,0.579833984375,0.8544921875
1.1424999000000002,0.27054479718208313,-0.24361002445220947,9.638457298278809,-5.950927734375,0.42724609375,0.946044921875
1.1474999000000001,0.5021837949752808,-0.31842881441116333,9.68694019317627,3.387451171875,1.3427734375,-2.655029296875
1.1524999000000002,0.36571431159973145,-0.2992752194404602,9.597756385803223,-6.195068359375,-0.06103515625,0.42724609375
1.1574999000000001,0.557250440120697,-0.31364041566848755,9.755773544311523,4.180908203125,1.007080078125,-2.62451171875
1.1624999,0.3513490855693817,-0.24241292476654053,10.020332336425781,1.89208984375,0.30517578125,1.373291015625
1.1674999000000001,0.36092591285705566,-0.2537853717803955,9.608530044555664,-5.67626953125,0.244140625,-0.1220703125
1.1724999,0.5452794432640076,-0.30286651849746704,9.822811126708984,4.913330078125,0.274658203125,-2.532958984375
1.1774999000000002,0.3345896899700165,-0.2579752206802368,9.946112632751465,0.823974609375,-0.152587890625,1.861572265625
1.1824999,0.43694180250167847,-0.28072014451026917,9.522936820983887,-4.638671875,1.739501953125,-0.396728515625
1.1874999000000002,0.5692214369773865,-0.3447650372982025,9.800065994262695,5.523681640625,0.152587890625,-2.13623046875
1.1924999,0.3130418658256531,-0.2519897222518921,9.864709854125977,-1.068115234375,-1.007080078125,1.953125
1.1974999000000002,0.424970805644989,-0.2735375463962555,9.512762069702148,-4.730224609375,-0.79345703125,-0.9765625
1.2024999,0.5009866952896118,-0.3124433159828186,9.91977596282959,6.591796875,1.617431640625,-1.708984375
1.2074999000000002,0.25438392162323,-0.24181437492370605,9.945513725280762,-1.89208984375,-0.396728515625,2.197265625
1.2124999,0.5153518915176392,-0.3423708379268646,10.037092208862305,6.378173828125,0.396728515625,-1.46484375
1.2174999000000002,0.3034650683403015,-0.3148375153541565,9.872490882873535,-2.960205078125,-0.762939453125,1.922607421875
1.2224999,0.5386953949928284,-0.33518823981285095,9.619902610778809,-2.38037109375,0.30517578125,-1.708984375
1.2274999000000002,0.4578910768032074,-0.3315969407558441,9.983820915222168,6.744384765625,1.190185546875,-0.8544921875
1.2324999,0.27413609623908997,-0.2753331959247589,9.816825866699219,-4.08935546875,-0.152587890625,1.8310546875
1.2374999000000002,0.5045779943466187,-0.29388827085494995,9.66419506072998,-1.708984375,0.030517578125,-2.044677734375
1.2424999,0.41359832882881165,-0.2795230448246002,10.022727012634277,5.889892578125,1.15966796875,-0.396728515625
