# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1574999,0.1885433793067932,0.10833762586116791,9.982025146484375,-8.056640625,-5.18798828125,-0.396728515625
0.1624999,0.507570743560791,-0.8224082589149475,9.646238327026367,9.185791015625,-2.960205078125,7.476806640625
0.1674999,0.507570743560791,-0.8224082589149475,9.646238327026367,9.185791015625,-2.960205078125,7.476806640625
0.1724999,0.5081692934036255,-0.99479079246521,9.642647743225098,10.7421875,-7.843017578125,9.82666015625
0.17749990000000002,0.48961424827575684,-0.6871358752250671,9.706093788146973,-0.762939453125,-9.429931640625,-2.44140625
0.1824999,0.8038532137870789,-0.42856210470199585,9.75517463684082,4.058837890625,2.13623046875,-0.457763671875
0.1874999,0.8038532137870789,-0.42856210470199585,9.75517463684082,4.058837890625,2.13623046875,-0.457763671875
0.1924999,0.8319851160049438,-0.5015852451324463,9.727043151855469,3.143310546875,3.23486328125,-0.54931640625
0.1974999,0.7374141216278076,-0.45010992884635925,9.741408348083496,0.762939453125,1.678466796875,-1.708984375
0.2024999,0.5829881429672241,-0.3728969097137451,9.79288387298584,-0.701904296875,-0.42724609375,-2.25830078125
0.20749990000000001,0.49559974670410156,-0.3992331326007843,9.79408073425293,-0.48828125,-0.06103515625,-2.38037109375
0.2124999,0.4878185987472534,-0.38067805767059326,9.819219589233398,1.983642578125,3.0517578125,-2.9296875
0.2174999,0.557250440120697,-0.46806642413139343,9.77253246307373,1.434326171875,4.669189453125,-2.349853515625
0.2224999,0.6637924313545227,-0.47824180126190186,9.764751434326172,0.1220703125,6.134033203125,-5.523681640625
0.2274999,0.7272387742996216,-0.46148237586021423,9.758766174316406,1.251220703125,9.307861328125,-6.53076171875
0.2324999,0.7852981686592102,-0.47884035110473633,9.713874816894531,0.91552734375,10.986328125,-5.950927734375
0.2374999,0.6602011322975159,-0.3405751883983612,9.791088104248047,2.74658203125,11.444091796875,-6.317138671875
0.2424999,0.25977087020874023,-0.04668693244457245,9.938929557800293,-6.591796875,10.1318359375,-10.498046875
0.2474999,0.25977087020874023,-0.04668693244457245,9.938929557800293,-6.591796875,10.1318359375,-10.498046875
0.2524999,0.040701430290937424,0.0017956512747332454,9.979631423950195,-8.514404296875,6.805419921875,-7.87353515625
0.2574999,-0.09816227108240128,-0.37229835987091064,9.949105262756348,-11.138916015625,2.105712890625,-3.326416015625
0.2624999,-0.27054479718208313,-0.3974374830722809,9.829395294189453,-5.279541015625,-1.220703125,5.9814453125
0.2674999,-0.28790274262428284,-0.7092822790145874,9.833584785461426,1.800537109375,-8.7890625,9.246826171875
0.2724999,-0.2974795699119568,-0.5141547918319702,9.785101890563965,-5.615234375,-11.932373046875,5.615234375
0.2774999,-0.20051439106464386,-0.43694180250167847,9.882665634155273,-8.331298828125,-15.68603515625,14.404296875
0.2824999,0.0071826050989329815,-0.5141547918319702,9.896432876586914,-5.035400390625,-18.6767578125,19.927978515625
0.28749990000000003,0.26156654953956604,-0.7990648150444031,9.761758804321289,3.143310546875,-18.310546875,21.240234375
0.2924999,0.5027823448181152,-1.1240776777267456,9.604340553283691,13.36669921875,-14.556884765625,18.4326171875
0.2974999,0.7793126702308655,-0.7577648162841797,9.738415718078613,7.720947265625,-6.89697265625,0.1220703125
0.3024999,0.8212111592292786,-0.36092591285705566,9.885659217834473,5.401611328125,-5.218505859375,-1.617431640625
0.3074999,0.9175778031349182,-0.1041477769613266,9.91738224029541,3.509521484375,-1.739501953125,-5.157470703125
0.3124999,1.0606313943862915,-0.013766659423708916,9.870096206665039,2.86865234375,4.33349609375,-7.87353515625
0.3174999,1.1965023279190063,-0.08080431073904037,9.797073364257812,2.86865234375,11.199951171875,-8.697509765625
0.3224999,1.2653355598449707,-0.17956513166427612,9.727641105651855,3.021240234375,15.31982421875,-9.6435546875
0.3274999,1.2563573122024536,-0.24839842319488525,9.692327499389648,1.800537109375,18.4326171875,-14.2822265625
0.3324999,1.1953052282333374,-0.2801215946674347,9.6618013381958,-0.8544921875,22.5830078125,-20.20263671875
0.3374999,1.0211269855499268,-0.4884171485900879,9.6803560256958,-2.288818359375,26.42822265625,-22.430419921875
0.3424999,0.7763199210166931,-0.3561375141143799,9.730634689331055,3.387451171875,25.45166015625,-20.904541015625
0.34749990000000003,0.40222588181495667,-0.2603694200515747,9.822212219238281,-0.946044921875,20.843505859375,-26.763916015625
0.35249990000000003,-0.7422025203704834,-0.5351040959358215,9.818022727966309,-16.845703125,-25.238037109375,19.775390625
0.3574999,-0.1562216579914093,-0.7026981711387634,9.924564361572266,-0.67138671875,-28.411865234375,36.346435546875
0.3624999,0.4950011968612671,-1.245583415031433,9.742006301879883,6.744384765625,-27.679443359375,42.8466796875
0.3674999,0.7829039692878723,-1.3718775510787964,9.487024307250977,22.552490234375,-20.3857421875,44.677734375
0.3724999,0.9283517003059387,-1.6729484796524048,9.501389503479004,31.341552734375,-10.101318359375,41.1376953125
0.3774999,0.8277952671051025,-1.3557167053222656,9.536105155944824,15.07568359375,3.997802734375,27.130126953125
0.3824999,0.7236474752426147,-0.6619967818260193,9.743802070617676,11.749267578125,2.777099609375,20.233154296875
0.3874999,1.170764684677124,0.19632454216480255,9.946112632751465,5.859375,1.922607421875,-2.685546875
0.3924999,1.5514427423477173,0.2753331959247589,9.848548889160156,0.8544921875,8.72802734375,-17.974853515625
0.3974999,1.843535304069519,0.15143325924873352,9.753378868103027,1.007080078125,21.636962890625,-23.5595703125
0.4024999,1.909974455833435,-0.009576806798577309,9.6618013381958,1.678466796875,28.961181640625,-24.23095703125
0.4074999,1.731606364250183,-0.23104046285152435,9.660603523254395,0.3662109375,30.059814453125,-30.487060546875
0.41249990000000003,1.3227964639663696,-0.3016694188117981,9.694122314453125,-3.41796875,31.18896484375,-37.322998046875
0.41749990000000003,0.7356184720993042,-0.365115761756897,9.84256362915039,-3.60107421875,25.45166015625,-42.78564453125
0.4224999,0.046088382601737976,0.05506663769483566,9.991601943969727,-11.322021484375,13.824462890625,-51.6357421875
0.4274999,-0.7182605266571045,0.31184476613998413,10.269927978515625,-21.209716796875,5.31005859375,-47.607421875
0.4324999,-1.268328309059143,0.25079262256622314,10.226832389831543,-32.77587890625,1.03759765625,-31.43310546875
0.4374999,-1.6633716821670532,0.36571431159973145,10.019734382629395,-23.773193359375,-9.82666015625,7.904052734375
0.4424999,-1.611896276473999,-0.3082534670829773,9.912593841552734,-0.1220703125,-30.731201171875,32.8369140625
0.4474999,-0.5297171473503113,-0.8068459630012512,9.635464668273926,-12.63427734375,-32.501220703125,37.7197265625
0.4524999,0.30226796865463257,-1.5981296300888062,9.619902610778809,6.9580078125,-35.858154296875,55.11474609375
0.4574999,0.8134300112724304,-1.8728642463684082,9.227252960205078,23.895263671875,-30.21240234375,63.5986328125
0.4624999,0.9654618501663208,-2.251148223876953,9.16201114654541,45.928955078125,-15.80810546875,65.460205078125
0.4674999,0.8643068075180054,-2.031480073928833,9.245808601379395,29.449462890625,8.941650390625,51.57470703125
0.47249990000000003,0.6033388376235962,-1.1528080701828003,9.622895240783691,17.08984375,11.993408203125,36.31591796875
0.47749990000000003,0.6602011322975159,-0.3579331636428833,9.950302124023438,12.75634765625,2.410888671875,20.355224609375
0.4824999,1.0307037830352783,0.3513490855693817,10.123283386230469,6.591796875,-1.64794921875,1.03759765625
0.4874999,1.6292542219161987,0.7164648771286011,10.007762908935547,-0.67138671875,5.035400390625,-19.500732421875
0.4924999,2.2254104614257812,0.7086837291717529,9.840767860412598,-2.716064453125,24.383544921875,-30.33447265625
0.4974999,2.5294740200042725,0.4578910768032074,9.715071678161621,-1.495361328125,38.299560546875,-32.867431640625
0.5024999,2.362478494644165,0.08499415963888168,9.70310115814209,0.9765625,40.34423828125,-37.567138671875
0.5074999,-1.8848352432250977,0.05925649031996727,10.093356132507324,-32.8369140625,-5.767822265625,-35.430908203125
0.5124999,-2.1074960231781006,0.08858546614646912,9.912593841552734,-17.669677734375,-15.716552734375,12.5732421875
0.5174999,-1.7687164545059204,-0.4315548539161682,9.904213905334473,-7.38525390625,-32.135009765625,31.646728515625
0.5224999,-1.1683704853057861,-0.6637924313545227,9.710283279418945,-24.90234375,-33.0810546875,28.3203125
0.5274999,-0.37469255924224854,-0.9630676507949829,9.692327499389648,-11.8408203125,-36.529541015625,45.562744140625
0.5324999,0.4315548539161682,-1.6388310194015503,9.493608474731445,11.16943359375,-40.313720703125,62.43896484375
0.5374999,0.8643068075180054,-2.07397723197937,9.14585018157959,36.041259765625,-31.890869140625,68.54248046875
0.5424999,1.016338586807251,-2.362478494644165,9.091382026672363,45.34912109375,-8.7890625,66.436767578125
0.5474999,0.8517372608184814,-2.009932279586792,9.32661247253418,28.25927734375,14.190673828125,53.436279296875
0.5524999,0.8876502513885498,-0.24600422382354736,10.11550235748291,14.6484375,6.591796875,23.681640625
0.5574999,1.3820528984069824,0.5297171473503113,10.184335708618164,6.34765625,2.960205078125,0
0.5624999,2.056020736694336,0.8768763542175293,10.004171371459961,-2.838134765625,9.857177734375,-26.336669921875
0.5674999000000001,2.6437971591949463,0.862511157989502,9.781511306762695,-4.08935546875,32.501220703125,-38.787841796875
0.5724999000000001,2.8341362476348877,0.5805938839912415,9.684545516967773,-1.40380859375,45.562744140625,-42.41943359375
0.5774999000000001,2.565985679626465,0.22445641458034515,9.72165584564209,-0.213623046875,42.54150390625,-49.346923828125
0.5824999,1.742978811264038,-0.01735796220600605,9.852140426635742,-5.462646484375,33.75244140625,-60.455322265625
0.5874999,0.5428852438926697,-0.018555063754320145,10.014945983886719,-13.275146484375,18.646240234375,-69.854736328125
0.5924999,-0.7691373229026794,0.08259996026754379,10.119691848754883,-20.08056640625,3.265380859375,-76.812744140625
0.5974999,-1.866280198097229,0.22385786473751068,10.113107681274414,-30.303955078125,-7.781982421875,-67.81005859375
0.6024999,-2.538452386856079,-0.08140286058187485,10.148422241210938,-38.238525390625,-12.39013671875,-28.289794921875
0.6074999,-2.5683798789978027,-0.19393034279346466,9.905410766601562,-17.76123046875,-26.79443359375,28.472900390625
0.6124999,-1.1671733856201172,-0.9858125448226929,9.793481826782227,-12.02392578125,-36.163330078125,42.724609375
0.6174999,-0.07841010391712189,-1.4700398445129395,9.603142738342285,-5.889892578125,-40.252685546875,56.0302734375
0.6224999,0.8188169598579407,-2.1547815799713135,9.240421295166016,21.087646484375,-42.6025390625,71.77734375
0.6274999,1.2737152576446533,-2.6587610244750977,8.969876289367676,54.38232421875,-26.092529296875,77.972412109375
0.6324999,1.2401964664459229,-2.5486276149749756,9.015366554260254,48.980712890625,6.53076171875,73.05908203125
0.6374999,0.9409212470054626,-1.8746598958969116,9.396044731140137,25.421142578125,20.56884765625,50.96435546875
0.6424999,2.3253684043884277,1.235408067703247,9.92097282409668,-5.55419921875,22.430419921875,-38.4521484375
0.6474999,2.823362350463867,1.0684125423431396,9.73542308807373,-5.67626953125,43.487548828125,-45.806884765625
0.6524999,2.8113913536071777,0.6554127335548401,9.718064308166504,-1.861572265625,46.844482421875,-50.47607421875
0.6574999,1.182137131690979,-0.004788403399288654,10.002376556396484,-10.55908203125,26.824951171875,-70.098876953125
0.6624999,-0.15921440720558167,-0.033518824726343155,10.129867553710938,-16.2353515625,10.406494140625,-78.61328125
0.6674999,-1.4760253429412842,0.06823474913835526,10.20648193359375,-27.191162109375,-5.06591796875,-78.338623046875
0.6724999,-2.4241292476654053,-0.1777694821357727,10.252570152282715,-37.445068359375,-13.031005859375,-50.445556640625
0.6774999,-2.8137855529785156,-0.3106476664543152,9.998186111450195,-24.810791015625,-20.050048828125,7.38525390625
0.6824999,-2.5025393962860107,-0.46986207365989685,9.980828285217285,-17.27294921875,-40.924072265625,39.520263671875
0.6874999,-1.7028759717941284,-0.8032546639442444,9.797073364257812,-14.434814453125,-40.435791015625,40.985107421875
0.6924999000000001,-0.545877993106842,-1.0881646871566772,9.68155288696289,-12.359619140625,-37.994384765625,48.797607421875
0.6974999000000001,-0.545877993106842,-1.0881646871566772,9.68155288696289,-12.359619140625,-37.994384765625,48.797607421875
0.7024999000000001,0.5207388401031494,-1.7369933128356934,9.321824073791504,6.7138671875,-43.76220703125,66.34521484375
0.7074999,1.2216414213180542,-2.4396915435791016,8.958504676818848,46.142578125,-36.0107421875,77.57568359375
0.7124999,1.3628993034362793,-2.646191358566284,8.866327285766602,56.915283203125,-7.537841796875,79.52880859375
0.7174999,0.8248024582862854,-0.09636662155389786,10.210073471069336,13.427734375,3.7841796875,21.6064453125
0.7224999,2.9436709880828857,0.7362170219421387,9.727043151855469,-2.716064453125,49.31640625,-47.027587890625
0.7274999,2.9436709880828857,0.7362170219421387,9.727043151855469,-2.716064453125,49.31640625,-47.027587890625
0.7324999,2.586336374282837,0.23044191300868988,9.768941879272461,-1.129150390625,44.61669921875,-55.0537109375
0.7374999,1.6424223184585571,-0.025737667456269264,9.93354320526123,-8.087158203125,32.3486328125,-65.0634765625
0.7424999,0.2861070930957794,-0.07003039866685867,10.111311912536621,-13.397216796875,16.326904296875,-73.6083984375
0.7474999,-1.1228805780410767,0.11611878126859665,10.219650268554688,-24.200439453125,-0.54931640625,-77.606201171875
0.7524999,-2.2589292526245117,-0.16519992053508759,10.228628158569336,-35.797119140625,-11.3525390625,-56.427001953125
0.7574999,-1.9057846069335938,-0.7200561761856079,9.840168952941895,-15.9912109375,-40.130615234375,37.353515625
0.7624999,-1.9057846069335938,-0.7200561761856079,9.840168952941895,-15.9912109375,-40.130615234375,37.353515625
0.7674999,-0.7230489253997803,-0.9415197968482971,9.742605209350586,-14.58740234375,-37.872314453125,45.22705078125
0.7724999,0.4429273009300232,-1.5352818965911865,9.45111083984375,4.730224609375,-42.266845703125,63.995361328125
0.7774999,1.2641384601593018,-2.2200236320495605,9.095572471618652,37.2314453125,-37.933349609375,75.653076171875
0.7824999,1.4748282432556152,-2.516305923461914,8.881889343261719,49.468994140625,-10.7421875,74.951171875
0.7874999,1.2288240194320679,-2.297236442565918,9.041702270507812,36.31591796875,16.11328125,59.87548828125
0.7924999,0.8517372608184814,-1.5095441341400146,9.57441234588623,21.575927734375,15.07568359375,38.9404296875
0.7974999,0.7631517648696899,-0.41718965768814087,10.056245803833008,12.939453125,3.753662109375,20.965576171875
0.8024999,1.9003976583480835,1.0977414846420288,10.117298126220703,-4.33349609375,10.55908203125,-28.9306640625
0.8074999,1.9003976583480835,1.0977414846420288,10.117298126220703,-4.33349609375,10.55908203125,-28.9306640625
0.8124999,2.606088638305664,1.128267526626587,9.93354320526123,-5.889892578125,36.2548828125,-38.4521484375
0.8174999000000001,-1.0570400953292847,0.10115502029657364,10.18792724609375,-21.270751953125,0.396728515625,-68.145751953125
0.8224999000000001,-2.1529858112335205,-0.0077811554074287415,10.128670692443848,-31.280517578125,-9.246826171875,-51.1474609375
0.8274999000000001,-2.7096378803253174,-0.031124621629714966,10.004171371459961,-22.308349609375,-16.937255859375,-4.791259765625
0.8324999000000001,-2.492962598800659,-0.1388636976480484,9.907206535339355,-15.2587890625,-34.332275390625,27.16064453125
0.8374999,-1.7286136150360107,-0.5392939448356628,9.95209789276123,-17.2119140625,-36.529541015625,35.919189453125
0.8424999,-0.5590460896492004,-0.8074445128440857,9.838373184204102,-19.927978515625,-36.041259765625,44.98291015625
0.8474999,0.4908113479614258,-1.4347254037857056,9.549872398376465,2.38037109375,-39.825439453125,62.042236328125
0.8524999,1.1959037780761719,-2.166752576828003,9.150638580322266,36.407470703125,-37.384033203125,70.526123046875
0.8574999,1.3215993642807007,-2.519897222518921,8.886079788208008,47.79052734375,-12.481689453125,68.878173828125
0.8624999,1.1797429323196411,0.49799394607543945,10.211869239807129,3.90625,-0.579833984375,-1.434326171875
0.8674999,1.9698294401168823,1.0295066833496094,10.061633110046387,-4.669189453125,10.7421875,-28.25927734375
0.8724999,2.6839001178741455,1.0654197931289673,9.874884605407715,-5.615234375,37.2314453125,-38.116455078125
0.8774999,2.8838160037994385,0.6147112846374512,9.758167266845703,-0.9765625,48.614501953125,-38.421630859375
0.8824999,2.3720552921295166,0.20290859043598175,9.770736694335938,1.739501953125,42.388916015625,-46.5087890625
0.8874999,1.269525408744812,-0.07003039866685867,9.905410766601562,-4.547119140625,26.214599609375,-58.77685546875
0.8924999,-0.1496376097202301,-0.0065840547904372215,10.09934139251709,-16.2353515625,9.8876953125,-68.2373046875
0.8974999,-1.4772224426269531,0.17178396880626678,10.22503662109375,-21.78955078125,0.732421875,-61.95068359375
0.9024999,-2.2631192207336426,0.05267243832349777,10.189722061157227,-28.6865234375,-6.8359375,-45.59326171875
0.9074999,-2.4456770420074463,-0.013766659423708916,10.098742485046387,-19.683837890625,-17.02880859375,-0.732421875
0.9124999,-1.0229226350784302,-0.70090252161026,9.913191795349121,-12.786865234375,-31.646728515625,37.506103515625
0.9174999,0.02214636653661728,-1.1354501247406006,9.684545516967773,-12.359619140625,-30.303955078125,44.73876953125
0.9224999,0.7882909178733826,-1.680729627609253,9.402628898620605,9.735107421875,-37.628173828125,63.140869140625
0.9274999,1.1216834783554077,-2.2433669567108154,9.149441719055176,38.665771484375,-33.75244140625,71.197509765625
0.9324999,0.9780313968658447,-2.316390037536621,9.025542259216309,40.863037109375,-6.988525390625,66.7724609375
0.9374999,0.6470330357551575,-1.9524714946746826,9.256582260131836,27.191162109375,12.054443359375,51.69677734375
0.9424999000000001,0.43933600187301636,-1.1210849285125732,9.744400978088379,18.951416015625,8.026123046875,35.919189453125
0.9474999000000001,0.6763619780540466,-0.11192893236875534,10.0580415725708,11.260986328125,0.48828125,19.317626953125
0.9524999000000001,1.3617022037506104,0.6554127335548401,10.129268646240234,1.40380859375,0.152587890625,-6.9580078125
0.9574999000000001,2.2373814582824707,0.9546879529953003,9.947309494018555,-4.94384765625,15.960693359375,-31.8603515625
0.9624999,-0.314238965511322,0.13347674906253815,10.157401084899902,-19.744873046875,8.392333984375,-69.976806640625
0.9674999,-1.646013617515564,0.25498247146606445,10.201693534851074,-25.08544921875,-2.227783203125,-63.4765625
0.9724999,-2.537853717803955,0.14484919607639313,10.197504043579102,-29.327392578125,-10.6201171875,-36.590576171875
0.9774999,-2.5947160720825195,-0.15981295704841614,10.050858497619629,-21.3623046875,-24.200439453125,11.04736328125
0.9824999,-2.0889410972595215,-0.456095427274704,9.925761222839355,-19.6533203125,-37.841796875,37.994384765625
0.9874999,-0.9894038438796997,-1.0504560470581055,9.828198432922363,-12.3291015625,-35.491943359375,45.501708984375
0.9924999,0.11372458189725876,-1.5723919868469238,9.476250648498535,-3.11279296875,-35.125732421875,56.15234375
0.9974999,0.9283517003059387,-2.181716203689575,9.17817211151123,27.16064453125,-41.046142578125,72.845458984375
1.0024999,1.18094003200531,-2.521692991256714,9.024943351745605,48.2177734375,-24.627685546875,78.765869140625
1.0074999000000002,0.9923965930938721,-2.3313539028167725,9.082404136657715,38.116455078125,8.60595703125,69.061279296875
1.0124999000000001,0.6542156338691711,-1.6095020771026611,9.531915664672852,24.444580078125,16.7236328125,51.483154296875
1.0174999000000002,1.985990285873413,0.9900023937225342,10.071807861328125,-4.119873046875,8.36181640625,-24.10888671875
1.0224999000000001,2.869450807571411,1.0402805805206299,9.840168952941895,-4.180908203125,33.8134765625,-44.00634765625
1.0274999,3.2561142444610596,0.6997054219245911,9.732429504394531,-1.46484375,51.1474609375,-48.553466796875
1.0324999000000001,2.8365304470062256,0.2603694200515747,9.774328231811523,1.068115234375,47.271728515625,-53.8330078125
1.0374999,1.7854759693145752,0.29867666959762573,9.943717956542969,-7.9345703125,27.923583984375,-63.507080078125
1.0424999000000001,0.1711854189634323,0.25258827209472656,10.198700904846191,-22.308349609375,14.7705078125,-68.695068359375
1.0474999,-1.3227964639663696,0.37229835987091064,10.300454139709473,-22.552490234375,0.9765625,-65.85693359375
1.0524999000000002,-2.4893712997436523,0.1256955862045288,10.249577522277832,-30.548095703125,-11.749267578125,-46.051025390625
1.0574999,-2.9023709297180176,-0.23762452602386475,10.019734382629395,-21.42333984375,-20.20263671875,-2.960205078125
1.0624999000000002,-2.606687068939209,-0.618302583694458,9.837176322937012,-16.326904296875,-36.224365234375,32.135009765625
1.0674999,-1.6675615310668945,-1.0564415454864502,9.75397777557373,-12.176513671875,-39.642333984375,42.29736328125
1.0724999000000002,0.629675030708313,-2.0476410388946533,9.287108421325684,18.524169921875,-38.330078125,63.4765625
1.0774999,1.2012907266616821,-2.4426841735839844,9.124900817871094,43.27392578125,-31.18896484375,73.394775390625
1.0824999000000002,1.2090718746185303,-2.3301568031311035,9.132083892822266,40.83251953125,-0.3662109375,70.49560546875
1.0874999,0.9169792532920837,-1.7369933128356934,9.47146224975586,26.519775390625,15.93017578125,53.436279296875
1.0924999000000002,0.7356184720993042,-0.7248445749282837,9.910199165344238,17.51708984375,8.11767578125,35.675048828125
1.0974999,1.0307037830352783,0.38546648621559143,10.13166332244873,7.14111328125,1.220703125,14.495849609375
1.1024999000000002,1.7711106538772583,0.9977835416793823,10.092158317565918,-3.875732421875,3.631591796875,-17.88330078125
1.1074999,2.6132712364196777,1.1414356231689453,9.877279281616211,-5.645751953125,26.611328125,-39.093017578125
1.1124999000000002,2.9981391429901123,0.8619126081466675,9.75637149810791,-3.173828125,46.356201171875,-42.449951171875
1.1174999,2.7096378803253174,0.3579331636428833,9.78989028930664,-0.42724609375,45.95947265625,-45.013427734375
1.1224999000000002,1.7537527084350586,0.23163901269435883,9.906009674072266,-3.997802734375,30.6396484375,-54.351806640625
1.1274999,-2.033874273300171,0.033518824726343155,10.23880386352539,-25.970458984375,-5.43212890625,-46.356201171875
1.1324999000000002,-2.4684219360351562,-0.2711433470249176,10.028712272644043,-22.491455078125,-16.021728515625,-7.720947265625
1.1374999000000001,-2.3044190406799316,-0.628477931022644,9.86231517791748,-18.06640625,-33.660888671875,29.144287109375
1.1424999000000002,-1.558625340461731,-1.1091139316558838,9.707889556884766,-12.02392578125,-36.0107421875,37.139892578125
1.1474999000000001,-0.5279214978218079,-1.5550340414047241,9.457695007324219,-6.866455078125,-31.6162109375,40.6494140625
1.1524999000000002,0.3944447338581085,-2.011129379272461,9.282320022583008,16.265869140625,-35.003662109375,57.403564453125
1.1574999000000001,0.93254154920578,-2.3505074977874756,9.213486671447754,39.306640625,-34.088134765625,67.9931640625
1.1624999,0.9786299467086792,-2.214038133621216,9.221267700195312,37.353515625,-8.880615234375,66.40625
1.1674999000000001,0.801459014415741,-1.6927006244659424,9.53969669342041,25.69580078125,12.02392578125,54.351806640625
1.1724999,0.7386112213134766,-0.739209771156311,9.916184425354004,19.989013671875,9.46044921875,37.78076171875
1.1774999000000002,1.113303780555725,0.3058592677116394,10.094552993774414,8.453369140625,3.72314453125,16.357421875
1.1824999,2.521692991256714,0.4273650050163269,9.758167266845703,-1.068115234375,38.726806640625,-36.529541015625
1.1874999000000002,1.6400281190872192,0.17178396880626678,9.8599214553833,-2.716064453125,30.670166015625,-50.10986328125
1.1924999,0.3974374830722809,0.10893617570400238,10.058639526367188,-15.9912109375,18.61572265625,-58.9599609375
1.1974999000000002,-0.7936778664588928,0.10594342648983002,10.160393714904785,-19.500732421875,8.270263671875,-55.6640625
1.2024999,-1.764526605606079,0.061052143573760986,10.225635528564453,-22.88818359375,-3.2958984375,-41.168212890625
1.2074999000000002,-2.189497470855713,-0.28311434388160706,10.09814453125,-23.62060546875,-13.12255859375,-11.749267578125
1.2124999,-2.0907366275787354,-0.5398924946784973,9.94970417022705,-20.111083984375,-28.289794921875,20.1416015625
1.2174999000000002,-1.4173674583435059,-1.1097124814987183,9.783307075500488,-15.594482421875,-33.5693359375,34.72900390625
1.2224999,-0.46327802538871765,-1.5622166395187378,9.430760383605957,-7.171630859375,-29.60205078125,39.36767578125
1.2274999000000002,0.395043283700943,-2.1116859912872314,9.221866607666016,16.66259765625,-30.059814453125,52.886962890625
1.2324999,0.9953893423080444,0.40521863102912903,10.110115051269531,7.781982421875,1.3427734375,13.275146484375
1.2374999000000002,1.68970787525177,1.0899603366851807,10.086173057556152,-4.180908203125,2.685546875,-13.824462890625
1.2424999,2.430713176727295,1.2114660739898682,9.931148529052734,-5.767822265625,22.491455078125,-29.9072265625
1.2474999000000002,2.782062292098999,0.9097966551780701,9.798869132995605,-1.190185546875,37.7197265625,-30.914306640625
