# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2024999,0.6446388363838196,-0.596754789352417,9.64923095703125,-2.899169921875,0.244140625,-1.678466796875
0.20749990000000001,0.702099621295929,-0.5183446407318115,9.729436874389648,4.791259765625,0.79345703125,-0.18310546875
0.2124999,0.6865373253822327,-0.4752490520477295,9.82759952545166,-1.953125,-0.457763671875,1.312255859375
0.2174999,0.6943184733390808,-0.4950011968612671,9.709685325622559,4.852294921875,0.518798828125,-0.30517578125
0.2224999,0.6853402256965637,-0.47225627303123474,9.817423820495605,-0.9765625,-0.8544921875,1.52587890625
0.2274999,0.6230909824371338,-0.579995334148407,9.61331844329834,-3.35693359375,-0.213623046875,-0.91552734375
0.2324999,0.5051765441894531,-0.6709750294685364,9.546878814697266,6.439208984375,-0.6103515625,2.62451171875
0.2374999,0.5147533416748047,-0.9163807034492493,9.657610893249512,6.011962890625,-4.241943359375,10.07080078125
0.2424999,0.1041477769613266,-1.5807716846466064,9.223662376403809,10.955810546875,-2.13623046875,14.2822265625
0.2474999,-0.014365210197865963,-1.6663644313812256,8.89026927947998,42.266845703125,-2.74658203125,28.1982421875
0.2524999,-0.3878606855869293,-2.0165164470672607,9.033323287963867,17.486572265625,-1.495361328125,52.490234375
0.2574999,-0.9373299479484558,-1.9734207391738892,8.056488990783691,36.407470703125,4.8828125,56.5185546875
0.2624999,-0.9894038438796997,-1.3958195447921753,9.06863784790039,27.557373046875,-5.706787109375,77.239990234375
0.2674999,-1.4191631078720093,-1.313219666481018,8.271368026733398,20.294189453125,-8.392333984375,75.0732421875
0.2724999,-0.9810241460800171,0.040701430290937424,8.908226013183594,35.0341796875,-16.632080078125,86.639404296875
0.2774999,-0.2861070930957794,1.259350061416626,8.529343605041504,39.154052734375,-19.775390625,89.141845703125
0.2824999,-0.2711433470249176,0.7206547260284424,8.271966934204102,-5.79833984375,-15.655517578125,92.8955078125
0.28749990000000003,0.5297171473503113,1.2910733222961426,8.871115684509277,47.54638671875,-14.95361328125,96.3134765625
0.2924999,0.2513911724090576,0.4794389009475708,8.185176849365234,-7.38525390625,-11.90185546875,94.90966796875
0.2974999,1.0989385843276978,0.7218518257141113,9.189544677734375,51.8798828125,-13.0615234375,94.146728515625
0.3024999,0.7745242714881897,-0.05027823522686958,8.02416706085205,7.293701171875,-5.0048828125,83.49609375
0.3074999,1.644816517829895,0.6021417379379272,8.941145896911621,31.8603515625,-9.09423828125,85.235595703125
0.3124999,1.7232266664505005,0.49799394607543945,7.927800178527832,25.177001953125,0.244140625,69.27490234375
0.3174999,2.074575662612915,0.8122329115867615,8.31865406036377,-25.634765625,-6.4697265625,62.3779296875
0.3224999,2.363675594329834,0.5859808921813965,7.9427642822265625,-45.2880859375,0.579833984375,23.3154296875
0.3274999,3.0370447635650635,0.9720458984375,8.705317497253418,-10.101318359375,-2.5634765625,7.354736328125
0.3324999,3.3249475955963135,0.8906430602073669,8.473678588867188,-61.248779296875,11.962890625,-26.18408203125
0.3374999,3.6176388263702393,0.7164648771286011,8.859145164489746,-6.439208984375,24.7802734375,-34.393310546875
0.3424999,3.3004069328308105,0.8529343605041504,8.489839553833008,-46.234130859375,36.956787109375,-36.62109375
0.34749990000000003,2.823961019515991,0.28072014451026917,9.16201114654541,-50.29296875,32.562255859375,-33.02001953125
0.35249990000000003,2.3020248413085938,-0.025737667456269264,9.633070945739746,-7.080078125,43.121337890625,-37.261962890625
0.3574999,1.2419921159744263,-0.6548141837120056,10.114903450012207,-34.027099609375,37.53662109375,-29.6630859375
0.3624999,0.20530278980731964,-1.1815385818481445,11.10490608215332,5.0048828125,20.721435546875,-12.20703125
0.3674999,-0.6613982319831848,-1.8626888990402222,11.153986930847168,15.625,15.7470703125,-24.71923828125
0.3724999,-1.5065513849258423,-1.941697597503662,10.951677322387695,-10.1318359375,-2.288818359375,-22.430419921875
0.3774999,-1.7363947629928589,-2.0380642414093018,10.572794914245605,15.19775390625,-7.6904296875,-11.993408203125
0.3824999,-1.6813281774520874,-1.6891093254089355,9.643844604492188,-1.617431640625,-6.561279296875,-18.218994140625
0.3874999,-1.3569138050079346,-1.238999366760254,9.5809965133667,-5.55419921875,-15.106201171875,1.800537109375
0.3924999,-0.16998831927776337,-0.0802057534456253,9.452308654785156,-17.578125,-13.61083984375,-2.532958984375
0.3974999,0.4279635548591614,0.1735796183347702,9.851541519165039,4.39453125,-10.528564453125,8.7890625
0.4024999,1.0534487962722778,-0.07900865375995636,9.873088836669922,-12.5732421875,-10.7421875,0.396728515625
0.4074999,1.3634978532791138,-0.37828385829925537,9.797073364257812,11.322021484375,4.119873046875,2.62451171875
0.41249990000000003,1.3239935636520386,-0.7146692276000977,9.684545516967773,-13.397216796875,-0.885009765625,-6.500244140625
0.41749990000000003,1.3120225667953491,-0.9786299467086792,10.042478561401367,11.627197265625,2.99072265625,5.859375
0.4224999,1.2186486721038818,-0.9181763529777527,9.66419506072998,4.39453125,9.8876953125,-5.43212890625
0.4274999,0.8846575021743774,-0.8876502513885498,9.938331604003906,-6.805419921875,-2.166748046875,-2.227783203125
0.4324999,0.823006808757782,-0.6727706789970398,9.865906715393066,16.78466796875,10.1318359375,2.01416015625
0.4374999,0.4985924959182739,-0.4495113790035248,9.64564037322998,-12.8173828125,0.48828125,-7.26318359375
0.4424999,0.4040215313434601,-0.35733461380004883,9.97364616394043,6.683349609375,-1.89208984375,5.0048828125
0.4474999,0.414795458316803,-0.3579331636428833,9.794678688049316,13.153076171875,2.62451171875,3.96728515625
0.4524999,0.3645172119140625,-0.44831427931785583,9.646238327026367,-15.777587890625,-5.126953125,-5.828857421875
0.4574999,0.4991910457611084,-0.628477931022644,10.021530151367188,8.7890625,-3.23486328125,6.103515625
0.4624999,0.6847416758537292,-0.5632359385490417,9.61212158203125,-1.03759765625,3.692626953125,-5.218505859375
0.4674999,0.6536170840263367,-0.6715735793113708,9.97065258026123,-7.110595703125,-6.500244140625,1.0986328125
0.47249990000000003,0.933738648891449,-0.6224924325942993,9.7791166305542,14.007568359375,7.99560546875,1.129150390625
0.47749990000000003,0.7918822169303894,-0.5770025849342346,9.688735961914062,-14.95361328125,-2.197265625,-4.94384765625
0.4824999,0.9205705523490906,-0.595557689666748,9.953893661499023,13.916015625,3.082275390625,5.523681640625
0.4874999,0.790086567401886,-0.4602852761745453,9.510966300964355,-7.080078125,4.5166015625,-7.14111328125
0.4924999,0.6506243348121643,-0.5015852451324463,9.990405082702637,0.3662109375,-4.21142578125,4.547119140625
0.4974999,0.690727174282074,-0.40462008118629456,9.625887870788574,8.026123046875,7.415771484375,-2.288818359375
0.5024999,0.7338228225708008,-0.47824180126190186,9.621099472045898,8.087158203125,5.37109375,-2.74658203125
0.5074999,0.5841852426528931,-0.5668272376060486,9.824007987976074,-13.3056640625,-5.92041015625,-1.3427734375
0.5124999,0.7864952683448792,-0.5692214369773865,9.794678688049316,15.380859375,3.509521484375,2.5634765625
0.5174999,0.6177040338516235,-0.5847837924957275,9.579200744628906,-14.984130859375,-1.922607421875,-5.37109375
0.5224999,0.7146692276000977,-0.5871779918670654,10.012551307678223,12.542724609375,-0.518798828125,5.43212890625
0.5274999,0.6518214344978333,-0.4920084476470947,9.509170532226562,-8.453369140625,2.685546875,-6.866455078125
0.5324999,0.7098808288574219,-0.43993455171585083,9.623494148254395,2.62451171875,5.126953125,-4.669189453125
0.5374999,0.5237316489219666,-0.46327802538871765,10.012551307678223,-8.270263671875,-5.37109375,1.953125
0.5424999,0.7547720670700073,-0.48602294921875,9.768941879272461,11.71875,4.7607421875,-0.885009765625
0.5474999,0.5560533404350281,-0.5165489912033081,9.85034465789795,-14.678955078125,-3.5400390625,-2.105712890625
0.5524999,0.7422025203704834,-0.5374982953071594,9.9185791015625,15.289306640625,2.349853515625,2.9296875
0.5574999,0.558447539806366,-0.517746090888977,9.59057331085205,-15.07568359375,-0.396728515625,-5.0048828125
0.5624999,0.690727174282074,-0.47405192255973816,9.499593734741211,-0.9765625,4.150390625,-5.584716796875
0.5674999000000001,0.5889736413955688,-0.5404910445213318,10.04188060760498,-2.899169921875,-3.60107421875,4.08935546875
0.5724999000000001,0.7416039705276489,-0.49978959560394287,9.595361709594727,6.927490234375,4.302978515625,-3.47900390625
0.5774999000000001,0.7248445749282837,-0.5602431893348694,9.875483512878418,15.13671875,1.8310546875,1.922607421875
0.5824999,0.5410895943641663,-0.6212953329086304,9.647436141967773,-15.07568359375,-0.6103515625,-3.570556640625
0.5874999,0.6847416758537292,-0.5781996846199036,9.938929557800293,14.251708984375,0.06103515625,4.058837890625
0.5924999,0.5231330990791321,-0.5722141861915588,9.461885452270508,-12.908935546875,0.701904296875,-5.31005859375
0.5974999,0.646434485912323,-0.5033808946609497,10.030508041381836,11.04736328125,-1.678466796875,5.18798828125
0.6024999,0.5752069354057312,-0.4800374507904053,9.427767753601074,-9.1552734375,2.166748046875,-6.16455078125
0.6074999,0.6536170840263367,-0.4985924959182739,10.143633842468262,6.683349609375,-2.777099609375,5.523681640625
0.6124999,0.6596025824546814,-0.47165772318840027,9.515754699707031,-4.241943359375,2.716064453125,-6.134033203125
0.6174999,0.6171054840087891,-0.5500678420066833,10.1753568649292,1.739501953125,-3.387451171875,5.279541015625
0.6224999,0.6829460263252258,-0.5123591423034668,9.555258750915527,0.396728515625,3.082275390625,-5.645751953125
0.6274999,0.6943184733390808,-0.518943190574646,9.5408935546875,4.486083984375,2.838134765625,-4.852294921875
0.6324999,0.5518634915351868,-0.47584760189056396,9.916783332824707,-6.500244140625,-3.5400390625,3.5400390625
0.6374999,0.7380126714706421,-0.5237316489219666,9.5624418258667,7.8125,2.716064453125,-3.936767578125
0.6424999,0.558447539806366,-0.4926069974899292,9.892242431640625,-10.894775390625,-2.716064453125,1.617431640625
0.6474999,0.7326257228851318,-0.578798234462738,9.731232643127441,11.505126953125,2.655029296875,-1.8310546875
0.6524999,0.5398924946784973,-0.5213374495506287,9.881468772888184,-11.993408203125,-2.13623046875,0.579833984375
0.6574999,0.7487865686416626,-0.6027402877807617,9.764153480529785,12.5732421875,2.38037109375,-0.640869140625
0.6624999,0.5620388388633728,-0.52552729845047,9.820416450500488,-12.5732421875,-1.800537109375,-0.42724609375
0.6674999,0.7817068696022034,-0.5404910445213318,9.81024169921875,12.664794921875,1.89208984375,-0.030517578125
0.6724999,0.5752069354057312,-0.4596867263317108,9.778518676757812,-12.664794921875,-1.5869140625,-0.946044921875
0.6774999,0.5518634915351868,-0.46986207365989685,9.77672290802002,-12.75634765625,-1.068115234375,-1.495361328125
0.6824999,0.5518634915351868,-0.46986207365989685,9.77672290802002,-12.75634765625,-1.068115234375,-1.495361328125
0.6874999,0.751779317855835,-0.5680243372917175,9.874286651611328,12.664794921875,1.312255859375,1.007080078125
0.6924999000000001,0.5291185975074768,-0.5566518902778625,9.743802070617676,-12.451171875,-0.946044921875,-1.739501953125
0.6974999000000001,0.7416039705276489,-0.6320692300796509,9.835979461669922,12.63427734375,1.068115234375,1.434326171875
0.7024999000000001,0.5237316489219666,-0.6027402877807617,9.691728591918945,-12.420654296875,-0.885009765625,-2.01416015625
0.7074999,0.74040687084198,-0.6248866319656372,9.804854393005371,12.0849609375,1.007080078125,1.434326171875
0.7124999,0.5207388401031494,-0.586579442024231,9.686341285705566,-12.359619140625,-0.91552734375,-1.983642578125
0.7174999,0.7362170219421387,-0.5770025849342346,9.809642791748047,12.20703125,0.762939453125,1.434326171875
0.7224999,0.5237316489219666,-0.5758054852485657,9.696516990661621,-12.115478515625,-0.8544921875,-1.77001953125
0.7274999,0.7451952695846558,-0.5351040959358215,9.81143856048584,11.932373046875,0.91552734375,0.9765625
0.7324999,0.5374982953071594,-0.586579442024231,9.699509620666504,-12.20703125,-1.03759765625,-1.495361328125
0.7374999,0.5291185975074768,-0.5841852426528931,9.728838920593262,-11.688232421875,-1.46484375,-0.9765625
0.7424999,0.7410054206848145,-0.5303156971931458,9.726444244384766,11.41357421875,1.03759765625,-0.1220703125
0.7474999,0.5015852451324463,-0.5871779918670654,9.781511306762695,-11.474609375,-1.678466796875,0.030517578125
0.7524999,0.7032967209815979,-0.5464765429496765,9.744999885559082,10.894775390625,1.28173828125,-0.701904296875
0.7574999,0.49619829654693604,-0.5805938839912415,9.857526779174805,-10.528564453125,-1.64794921875,0.54931640625
0.7624999,0.7224503755569458,-0.5135562419891357,9.742605209350586,9.918212890625,1.495361328125,-1.77001953125
0.7674999,0.5279214978218079,-0.48482584953308105,9.873687744140625,-9.185791015625,-1.678466796875,1.77001953125
0.7724999,0.761954665184021,-0.4710591733455658,9.639056205749512,8.331298828125,1.861572265625,-2.5634765625
0.7774999,0.5662286877632141,-0.4100070297718048,9.86770248413086,-7.415771484375,-1.953125,2.532958984375
0.7824999,0.7631517648696899,-0.4776432514190674,9.551667213439941,6.378173828125,1.89208984375,-3.448486328125
0.7874999,0.5644330382347107,-0.39205053448677063,9.95329475402832,-5.340576171875,-2.13623046875,3.326416015625
0.7924999,0.7236474752426147,-0.5374982953071594,9.543886184692383,3.814697265625,2.01416015625,-4.486083984375
0.7974999,0.6721721291542053,-0.6422445774078369,9.487024307250977,-2.25830078125,1.922607421875,-5.67626953125
0.8024999,0.6733692288398743,-0.4728548228740692,10.08437728881836,3.84521484375,-1.77001953125,5.06591796875
0.8074999,0.5925649404525757,-0.5919663906097412,9.464279174804688,-5.37109375,1.861572265625,-5.55419921875
0.8124999,0.6404489278793335,-0.4124012291431427,10.018536567687988,7.080078125,-1.434326171875,4.8828125
0.8174999000000001,0.4854243993759155,-0.5464765429496765,9.497200012207031,-8.331298828125,1.190185546875,-4.94384765625
0.8224999000000001,0.6374561786651611,-0.4620809257030487,9.919178009033203,9.368896484375,-1.129150390625,4.058837890625
0.8274999000000001,0.50876784324646,-0.6332663297653198,9.618106842041016,-10.162353515625,0.640869140625,-3.84521484375
0.8324999000000001,0.727837324142456,-0.5638344883918762,9.914389610290527,10.833740234375,-0.518798828125,2.593994140625
0.8374999,0.5901707410812378,-0.7332242727279663,9.758766174316406,-10.8642578125,-0.091552734375,-2.044677734375
0.8424999,0.7918822169303894,-0.6111199855804443,9.832387924194336,10.19287109375,0.213623046875,0.518798828125
0.8474999,0.7661445140838623,-0.5608417391777039,9.636063575744629,8.544921875,0.701904296875,-1.556396484375
0.8524999,0.5518634915351868,-0.5285200476646423,9.81263542175293,-6.77490234375,-1.007080078125,2.01416015625
0.8574999,0.7272387742996216,-0.5273229479789734,9.48882007598877,4.638671875,1.40380859375,-3.47900390625
0.8624999,0.5895721912384033,-0.4578910768032074,9.954492568969727,-2.471923828125,-1.495361328125,3.753662109375
0.8674999,0.6853402256965637,-0.5596446394920349,9.448118209838867,0,1.556396484375,-4.791259765625
0.8724999,0.6560112833976746,-0.4297592043876648,10.078392028808594,2.50244140625,-1.495361328125,4.486083984375
0.8774999,0.6051344871520996,-0.5734112858772278,9.429563522338867,-5.035400390625,1.434326171875,-5.06591796875
0.8824999,0.6763619780540466,-0.4183867573738098,9.982025146484375,6.9580078125,-1.129150390625,4.486083984375
0.8874999,0.5446808934211731,-0.5943605899810791,9.518747329711914,-8.697509765625,0.701904296875,-4.180908203125
0.8924999,0.6943184733390808,-0.47824180126190186,9.936535835266113,9.735107421875,-0.9765625,2.716064453125
0.8974999,0.5608417391777039,-0.6308721303939819,9.780313491821289,-10.07080078125,0.244140625,-2.3193359375
0.9024999,0.7445967197418213,-0.5339069962501526,9.908403396606445,9.8876953125,0.152587890625,0.48828125
0.9074999,0.6440402865409851,-0.38965633511543274,10.045472145080566,1.556396484375,-1.3427734375,4.0283203125
0.9124999,0.5949591398239136,-0.5530605912208557,9.385869026184082,-4.425048828125,1.190185546875,-4.669189453125
0.9174999,0.6703764796257019,-0.4321534037590027,9.904213905334473,6.866455078125,-1.03759765625,3.90625
0.9224999,0.5380968451499939,-0.6476315855979919,9.510966300964355,-8.72802734375,0.732421875,-3.72314453125
0.9274999,0.6967126727104187,-0.4818331003189087,9.84495735168457,9.490966796875,-0.213623046875,2.197265625
0.9324999,0.5201402902603149,-0.6530185341835022,9.764153480529785,-9.58251953125,0,-1.312255859375
0.9374999,0.7158663272857666,-0.5345055460929871,9.753378868103027,8.148193359375,0.396728515625,-0.79345703125
0.9424999000000001,0.5374982953071594,-0.5392939448356628,9.935338973999023,-6.40869140625,-0.6103515625,1.52587890625
0.9474999000000001,0.6991068720817566,-0.5321113467216492,9.5624418258667,3.11279296875,0.946044921875,-3.143310546875
0.9524999000000001,0.5674257874488831,-0.6087257862091064,9.604938507080078,-8.4228515625,0.640869140625,-3.570556640625
0.9574999000000001,0.7104793787002563,-0.4572925269603729,9.870096206665039,9.521484375,-0.54931640625,1.861572265625
0.9624999,0.5590460896492004,-0.5949591398239136,9.81143856048584,-9.1552734375,-0.152587890625,-0.885009765625
0.9674999,0.7254431247711182,-0.5267243981361389,9.754576683044434,7.14111328125,0.6103515625,-0.946044921875
0.9724999,0.569819986820221,-0.48243165016174316,10.021530151367188,-4.82177734375,-0.885009765625,1.953125
0.9774999,0.6649895310401917,-0.5919663906097412,9.551667213439941,1.3427734375,0.946044921875,-3.662109375
0.9824999,0.6230909824371338,-0.43694180250167847,10.07779312133789,2.50244140625,-1.220703125,3.570556640625
0.9874999,0.5518634915351868,-0.5925649404525757,9.521739959716797,-5.706787109375,1.068115234375,-4.08935546875
0.9924999,0.707486629486084,-0.4710591733455658,9.927556991577148,7.99560546875,-0.701904296875,3.11279296875
0.9974999,0.568622887134552,-0.568622887134552,9.720458984375,-9.246826171875,0.244140625,-2.410888671875
1.0024999,0.6165069341659546,-0.5111620426177979,9.913790702819824,-6.927490234375,-0.54931640625,0.8544921875
1.0074999000000002,0.7104793787002563,-0.5165489912033081,9.55466079711914,3.692626953125,0.885009765625,-2.471923828125
1.0124999000000001,0.6153098344802856,-0.4225766062736511,10.014347076416016,0.42724609375,-1.129150390625,3.143310546875
1.0174999000000002,0.5835866928100586,-0.5997475385665894,9.467870712280273,-3.84521484375,0.823974609375,-3.96728515625
1.0224999000000001,0.6859387755393982,-0.4638765752315521,9.926959037780762,7.2021484375,-0.640869140625,3.143310546875
1.0274999,0.5710170865058899,-0.6703764796257019,9.66299819946289,-8.697509765625,0.42724609375,-2.593994140625
1.0324999000000001,0.7104793787002563,-0.5716156363487244,9.765948295593262,8.7890625,0.091552734375,0.732421875
1.0374999,0.5758054852485657,-0.6350619792938232,9.929352760314941,-7.476806640625,-0.48828125,0.396728515625
1.0424999000000001,0.669179379940033,-0.6206967830657959,9.607931137084961,4.0283203125,0.579833984375,-2.410888671875
1.0474999,0.5764040350914001,-0.517746090888977,10.038289070129395,0.030517578125,-0.91552734375,2.716064453125
1.0524999000000002,0.5650315880775452,-0.6290764808654785,9.496601104736328,-3.753662109375,0.79345703125,-3.814697265625
1.0574999,0.6901286244392395,-0.4842272996902466,9.934141159057617,7.2021484375,-0.79345703125,2.99072265625
1.0624999000000002,0.6631938815116882,-0.5632359385490417,9.57321548461914,2.655029296875,0.579833984375,-2.593994140625
1.0674999,0.6105214357376099,-0.44173020124435425,10.06701946258545,1.8310546875,-1.220703125,3.0517578125
1.0724999000000002,0.5518634915351868,-0.5548562407493591,9.581595420837402,-5.37109375,0.6103515625,-3.7841796875
1.0774999,0.6500257849693298,-0.43514615297317505,10.002376556396484,8.11767578125,-0.640869140625,2.227783203125
1.0824999000000002,0.5069721937179565,-0.5494692921638489,9.774927139282227,-8.697509765625,0.152587890625,-1.495361328125
1.0874999,0.6943184733390808,-0.5392939448356628,9.765350341796875,6.89697265625,0.518798828125,-0.640869140625
1.0924999000000002,0.6171054840087891,-0.517746090888977,9.99339771270752,-3.814697265625,-0.640869140625,1.8310546875
1.0974999,0.6542156338691711,-0.5835866928100586,9.527725219726562,-0.701904296875,0.91552734375,-3.326416015625
1.1024999000000002,0.7056909799575806,-0.41958385705947876,9.971850395202637,4.8828125,-0.79345703125,3.11279296875
1.1074999,0.6075286865234375,-0.5949591398239136,9.610325813293457,-7.598876953125,0.3662109375,-2.838134765625
1.1124999000000002,0.6805518269538879,-0.5464765429496765,9.565434455871582,3.662109375,0.640869140625,-2.25830078125
1.1174999,0.6051344871520996,-0.45190557837486267,9.99339771270752,0.732421875,-0.67138671875,2.86865234375
1.1224999000000002,0.6476315855979919,-0.5877765417098999,9.516353607177734,-2.197265625,0.79345703125,-3.173828125
1.1274999,0.730231523513794,-0.4387374520301819,9.939528465270996,5.79833984375,-0.30517578125,2.5634765625
1.1324999000000002,0.585382342338562,-0.585382342338562,9.600150108337402,-8.514404296875,0.1220703125,-1.983642578125
1.1374999000000001,0.7344213724136353,-0.5039794445037842,9.636661529541016,7.9345703125,-0.30517578125,-0.1220703125
1.1424999000000002,0.6320692300796509,-0.517746090888977,9.938331604003906,-5.0048828125,-0.640869140625,1.15966796875
1.1474999000000001,0.6332663297653198,-0.5620388388633728,9.534908294677734,0.579833984375,0.6103515625,-2.9296875
1.1524999000000002,0.6643909811973572,-0.41718965768814087,9.989208221435547,4.33349609375,-0.885009765625,2.685546875
1.1574999000000001,0.5781996846199036,-0.5692214369773865,9.646238327026367,-7.26318359375,0.213623046875,-2.74658203125
1.1624999,0.67815762758255,-0.4507084786891937,9.739013671875,7.99560546875,0.1220703125,0.6103515625
1.1674999000000001,0.6153098344802856,-0.5410895943641663,9.903017044067383,-6.378173828125,-0.3662109375,0.8544921875
1.1724999,0.6446388363838196,-0.5937620401382446,9.552865028381348,2.25830078125,0.6103515625,-2.593994140625
1.1774999000000002,0.6362590789794922,-0.48482584953308105,9.959878921508789,2.716064453125,-0.640869140625,2.777099609375
1.1824999,0.5063736438751221,-0.7122750282287598,9.583391189575195,-6.103515625,0,-1.15966796875
1.1874999000000002,0.46327802538871765,-0.6697779297828674,9.765948295593262,12.542724609375,-1.922607421875,7.8125
1.1924999,0.17298106849193573,-0.8517372608184814,9.88386344909668,0.152587890625,-4.8828125,9.368896484375
1.1974999000000002,0,-0.7996633648872375,9.460687637329102,27.83203125,-3.41796875,10.894775390625
1.2024999,-0.5404910445213318,-0.1412578970193863,10.466851234436035,39.97802734375,-13.153076171875,39.55078125
1.2074999000000002,-1.0893617868423462,-0.36810851097106934,9.537900924682617,19.805908203125,-9.8876953125,42.05322265625
1.2124999,-0.8421604633331299,0.42437225580215454,9.970054626464844,48.2177734375,-16.05224609375,55.5419921875
1.2174999000000002,-1.0995371341705322,0.12090718746185303,8.885480880737305,21.240234375,-13.48876953125,55.2978515625
1.2224999,-0.4495113790035248,0.8301894664764404,9.271546363830566,54.840087890625,-17.88330078125,65.216064453125
1.2274999000000002,-0.4537012279033661,0.3423708379268646,8.398859977722168,33.26416015625,-17.2119140625,57.55615234375
1.2324999,0.4357447028160095,0.5201402902603149,9.37748908996582,54.840087890625,-27.40478515625,63.262939453125
1.2374999000000002,0.6434416770935059,0.47165772318840027,8.527547836303711,53.497314453125,-17.02880859375,48.76708984375
1.2424999,1.414973258972168,0.3705027103424072,9.300874710083008,36.92626953125,-27.252197265625,50.994873046875
1.2474999000000002,1.8381483554840088,0.5710170865058899,8.856152534484863,77.2705078125,-19.012451171875,32.073974609375
1.2524999,2.102707624435425,0.5303156971931458,8.55029296875,10.80322265625,-22.735595703125,24.932861328125
