# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1024999,0.21547815203666687,-2.6862943172454834,8.40544319152832,23.74267578125,1.40380859375,-13.85498046875
0.1074999,0.6811503767967224,-3.3518824577331543,7.975085735321045,116.424560546875,5.645751953125,-24.566650390625
0.1124999,0.8690952062606812,-4.478952884674072,7.220313549041748,117.401123046875,31.219482421875,-9.185791015625
0.1174999,1.047463297843933,-3.9665937423706055,6.664858818054199,73.516845703125,38.543701171875,6.317138671875
0.1224999,1.6843209266662598,-2.9065608978271484,7.400477409362793,95.15380859375,15.350341796875,-6.2255859375
0.1274999,0.9253589510917664,1.6298527717590332,6.8611836433410645,34.60693359375,-1.495361328125,2.899169921875
0.1324999,0.7811083197593689,4.255693435668945,6.465541839599609,23.529052734375,-19.989013671875,-7.537841796875
0.1374999,0.19871874153614044,5.231929302215576,5.852027416229248,4.974365234375,-24.871826171875,-10.101318359375
0.1424999,0.30526071786880493,5.854421615600586,5.828683853149414,21.3623046875,-14.984130859375,-14.70947265625
0.1474999,0.15143325924873352,5.482123374938965,5.873575210571289,-40.34423828125,0.213623046875,11.016845703125
0.1524999,0.49559974670410156,5.221155166625977,6.047154903411865,-90.057373046875,7.4462890625,17.63916015625
0.1574999,0.6105214357376099,5.151124954223633,6.231508255004883,-92.620849609375,8.23974609375,26.885986328125
0.1624999,0.8277952671051025,4.823718070983887,6.281188011169434,-126.983642578125,15.045166015625,42.78564453125
0.1674999,0.7613561153411865,3.8594532012939453,6.798335552215576,-138.5498046875,21.392822265625,35.0341796875
0.1724999,0.4884171485900879,2.6204538345336914,8.593388557434082,-126.861572265625,-6.7138671875,26.947021484375
0.17749990000000002,0.11432313174009323,0.08379705995321274,11.057621002197266,-85.693359375,-57.769775390625,1.708984375
0.1824999,-0.2322375625371933,-2.4678235054016113,13.458406448364258,-29.449462890625,-53.924560546875,-17.913818359375
0.1874999,0.1628057211637497,-6.493673324584961,13.028048515319824,-9.21630859375,-10.162353515625,-9.674072265625
0.1924999,0.7218518257141113,-6.706757545471191,10.134655952453613,25.299072265625,-11.474609375,-9.27734375
0.1974999,1.4413094520568848,-5.877166748046875,7.146692276000977,30.303955078125,-3.021240234375,-1.40380859375
0.2024999,1.9841946363449097,-4.9152960777282715,5.697601318359375,22.735595703125,10.986328125,-3.2958984375
0.20749990000000001,2.2146365642547607,-3.310582399368286,6.291962146759033,27.435302734375,16.05224609375,-1.0986328125
0.2124999,2.2691047191619873,-1.8267759084701538,8.228272438049316,13.85498046875,12.14599609375,2.44140625
0.2174999,1.9698294401168823,-0.45250412821769714,10.183138847351074,8.575439453125,12.420654296875,-2.99072265625
0.2224999,1.3832499980926514,0.812831461429596,11.520299911499023,16.7236328125,8.1787109375,2.716064453125
0.2274999,0.8798691034317017,1.5185223817825317,11.46882438659668,-0.79345703125,5.706787109375,4.69970703125
0.2324999,0.37469255924224854,1.558625340461731,10.700884819030762,-4.8828125,5.79833984375,-0.79345703125
0.2374999,0.016759412363171577,1.4730325937271118,9.965864181518555,-3.631591796875,1.251220703125,3.753662109375
0.2424999,0.2801215946674347,-1.0809820890426636,9.747992515563965,-8.453369140625,-9.46044921875,-0.48828125
0.2474999,0.5279214978218079,-1.4071919918060303,9.707290649414062,4.8828125,-6.072998046875,-2.227783203125
0.2524999,0.9469067454338074,-1.389235496520996,9.771934509277344,2.38037109375,-3.0517578125,3.662109375
0.2574999,1.2731167078018188,-1.3078327178955078,9.684545516967773,-3.60107421875,1.40380859375,-1.8310546875
0.2624999,1.4000093936920166,-1.0145429372787476,9.783307075500488,8.880615234375,3.936767578125,-1.8310546875
0.2674999,1.4652514457702637,-0.679354727268219,9.874286651611328,-1.3427734375,4.119873046875,2.74658203125
0.2724999,1.3060370683670044,-0.5476736426353455,9.688735961914062,-3.11279296875,5.31005859375,-3.5400390625
0.2774999,0.9882067441940308,-0.3884592354297638,9.73542308807373,7.26318359375,4.119873046875,-0.30517578125
0.2824999,0.801459014415741,-0.31364041566848755,9.700706481933594,-4.241943359375,1.556396484375,2.44140625
0.28749990000000003,0.6314706802368164,-0.4704606235027313,9.680954933166504,-1.28173828125,0.9765625,-3.326416015625
0.2924999,0.47644615173339844,-0.4321534037590027,9.767744064331055,6.256103515625,-0.885009765625,1.129150390625
0.2974999,0.5333084464073181,-0.6356605291366577,9.687539100646973,0.885009765625,-1.15966796875,-3.662109375
0.3024999,0.5823895931243896,-0.5141547918319702,9.768342971801758,4.058837890625,-1.953125,2.716064453125
0.3074999,0.7721300721168518,-0.619499683380127,9.77672290802002,-7.62939453125,-1.46484375,0.732421875
0.3124999,0.761954665184021,-0.6709750294685364,9.783307075500488,3.41796875,-0.213623046875,-3.173828125
0.3174999,0.8918401598930359,-0.5746083855628967,9.888052940368652,1.89208984375,-0.640869140625,3.0517578125
0.3224999,0.849941611289978,-0.6931213736534119,9.759963035583496,5.92041015625,1.129150390625,-2.471923828125
0.3274999,0.884058952331543,-0.6147112846374512,9.855133056640625,0.244140625,-0.152587890625,2.777099609375
0.3324999,0.8331822156906128,-0.6973112225532532,9.70549488067627,-5.126953125,1.03759765625,-2.44140625
0.3374999,0.7475894689559937,-0.6440402865409851,9.733028411865234,7.293701171875,1.068115234375,-1.15966796875
0.3424999,0.7745242714881897,-0.5410895943641663,9.75637149810791,-2.410888671875,0.06103515625,3.326416015625
0.34749990000000003,0.7601590156555176,-0.5931634902954102,9.578003883361816,-3.47900390625,0.579833984375,-3.0517578125
0.35249990000000003,0.7583633661270142,-0.4596867263317108,9.692925453186035,-5.06591796875,-1.15966796875,2.532958984375
0.3574999,0.7841010689735413,-0.5740098357200623,9.691129684448242,-1.800537109375,-0.18310546875,-3.570556640625
0.3624999,0.7308300733566284,-0.5237316489219666,9.79527759552002,6.256103515625,-1.220703125,1.068115234375
0.3674999,0.8248024582862854,-0.5333084464073181,9.816825866699219,-6.317138671875,-1.190185546875,1.617431640625
0.3724999,0.7942764163017273,-0.6871358752250671,9.733627319335938,0.701904296875,0.335693359375,-3.60107421875
0.3774999,0.7691373229026794,-0.5680243372917175,9.804854393005371,5.126953125,-0.6103515625,1.89208984375
0.3824999,0.882861852645874,-0.6643909811973572,9.801861763000488,-7.171630859375,-0.030517578125,0.396728515625
0.3874999,0.8032546639442444,-0.7128735780715942,9.776124000549316,3.143310546875,1.007080078125,-3.60107421875
0.3924999,0.8379706144332886,-0.6021417379379272,9.847352027893066,3.7841796875,0.06103515625,2.86865234375
0.3974999,0.851138710975647,-0.6829460263252258,9.792284965515137,-6.65283203125,0.8544921875,-0.457763671875
0.4024999,0.7870938181877136,-0.5895721912384033,9.655815124511719,-5.340576171875,-0.18310546875,-2.5634765625
0.4074999,0.7541735172271729,-0.5345055460929871,9.688735961914062,6.65283203125,-0.091552734375,-1.0986328125
0.41249990000000003,0.8140285611152649,-0.4686649739742279,9.717466354370117,-3.0517578125,-0.8544921875,2.899169921875
0.41749990000000003,0.8355764150619507,-0.5410895943641663,9.584588050842285,-3.326416015625,0.30517578125,-3.021240234375
0.4224999,0.7960720658302307,-0.5171475410461426,9.684545516967773,7.171630859375,0.152587890625,-0.091552734375
0.4274999,0.8577227592468262,-0.4818331003189087,9.740809440612793,-4.33349609375,-0.091552734375,2.197265625
0.4324999,0.8798691034317017,-0.595557689666748,9.73661994934082,-1.3427734375,1.129150390625,-3.753662109375
0.4374999,0.7912836670875549,-0.5345055460929871,9.839570045471191,6.40869140625,0.213623046875,1.15966796875
0.4424999,0.8433575630187988,-0.524330198764801,9.860519409179688,-5.706787109375,-0.457763671875,1.800537109375
0.4474999,0.7811083197593689,-0.6590040326118469,9.759963035583496,0.42724609375,0.396728515625,-3.60107421875
0.4524999,0.6913257241249084,-0.568622887134552,9.820416450500488,5.31005859375,-0.732421875,1.800537109375
0.4574999,0.7727286219596863,-0.6368576288223267,9.82999324798584,-6.744384765625,-1.129150390625,0.732421875
0.4624999,0.6949170231819153,-0.7026981711387634,9.774927139282227,2.25830078125,0.06103515625,-3.5400390625
0.4674999,0.7200561761856079,-0.6200982332229614,9.834183692932129,4.058837890625,-0.762939453125,2.532958984375
0.47249990000000003,0.8224082589149475,-0.6823474764823914,9.819219589233398,-6.7138671875,-0.091552734375,-0.030517578125
0.47749990000000003,0.7577648162841797,-0.7457938194274902,9.746196746826172,4.058837890625,0.701904296875,-3.23486328125
0.4824999,0.7559691667556763,-0.5722141861915588,9.740211486816406,6.34765625,0.48828125,-1.708984375
0.4874999,0.7248445749282837,-0.5422866940498352,9.695918083190918,6.744384765625,0.213623046875,-1.03759765625
0.4924999,0.7248445749282837,-0.5422866940498352,9.695918083190918,6.744384765625,0.213623046875,-1.03759765625
0.4974999,0.7709329724311829,-0.4836287498474121,9.728838920593262,-2.410888671875,-0.732421875,2.86865234375
0.5024999,0.7817068696022034,-0.5620388388633728,9.576208114624023,-3.692626953125,0.30517578125,-3.11279296875
0.5074999,0.7523778676986694,-0.5548562407493591,9.66419506072998,7.14111328125,0,-0.3662109375
0.5124999,0.8224082589149475,-0.4842272996902466,9.736021041870117,-3.84521484375,-0.640869140625,2.62451171875
0.5174999,0.8379706144332886,-0.579995334148407,9.707290649414062,-2.3193359375,0.518798828125,-3.265380859375
0.5224999,0.7763199210166931,-0.5398924946784973,9.840767860412598,6.927490234375,0.213623046875,0.6103515625
0.5274999,0.8433575630187988,-0.5003881454467773,9.892841339111328,-5.279541015625,-0.762939453125,1.953125
0.5324999,0.8403648138046265,-0.6631938815116882,9.791088104248047,-0.762939453125,0.335693359375,-3.662109375
0.5374999,0.7667431235313416,-0.5752069354057312,9.831191062927246,6.317138671875,-0.457763671875,1.251220703125
0.5424999,0.7350199222564697,-0.5668272376060486,9.773730278015137,4.94384765625,-0.640869140625,1.983642578125
0.5474999,0.7350199222564697,-0.5668272376060486,9.773730278015137,4.94384765625,-0.640869140625,1.983642578125
0.5524999,0.8200140595436096,-0.6230909824371338,9.801861763000488,-6.439208984375,-0.213623046875,0.6103515625
0.5574999,0.7637503147125244,-0.6637924313545227,9.75936508178711,2.38037109375,0.640869140625,-3.570556640625
0.5624999,0.7721300721168518,-0.5644330382347107,9.849146842956543,4.2724609375,-0.640869140625,2.410888671875
0.5674999000000001,0.8475474119186401,-0.6260837316513062,9.819219589233398,-6.866455078125,-0.091552734375,-0.030517578125
0.5724999000000001,0.7547720670700073,-0.6613982319831848,9.764751434326172,3.509521484375,0.823974609375,-3.173828125
0.5774999000000001,0.8062474131584167,-0.5716156363487244,9.815628051757812,2.62451171875,-0.335693359375,2.655029296875
0.5824999,0.8122329115867615,-0.6212953329086304,9.742605209350586,-6.927490234375,-0.06103515625,-0.640869140625
0.5874999,0.7104793787002563,-0.645237386226654,9.710882186889648,4.669189453125,0.42724609375,-2.685546875
0.5924999,0.7793126702308655,-0.5428852438926697,9.815628051757812,1.617431640625,-0.762939453125,3.0517578125
0.5974999,0.7960720658302307,-0.6248866319656372,9.768941879272461,-6.591796875,-0.06103515625,-1.220703125
0.6024999,0.767341673374176,-0.6153098344802856,9.700108528137207,6.317138671875,0.457763671875,-1.617431640625
0.6074999,0.8259995579719543,-0.5363011956214905,9.788095474243164,-1.373291015625,-0.6103515625,3.143310546875
0.6124999,0.8248024582862854,-0.5985504388809204,9.64803409576416,-4.730224609375,0.213623046875,-2.593994140625
0.6174999,0.7703344225883484,-0.5578489899635315,9.6989107131958,7.232666015625,-0.091552734375,-1.40380859375
0.6224999,0.8170213103294373,-0.49320554733276367,9.762955665588379,-2.349853515625,-0.823974609375,2.838134765625
0.6274999,0.8170213103294373,-0.5823895931243896,9.630077362060547,-3.96728515625,0.335693359375,-2.838134765625
0.6324999,0.761954665184021,-0.5644330382347107,9.694721221923828,7.01904296875,-0.1220703125,-0.518798828125
0.6374999,0.8074445128440857,-0.518943190574646,9.744400978088379,-3.47900390625,-0.6103515625,2.593994140625
0.6424999,0.7996633648872375,-0.608127236366272,9.648633003234863,-2.838134765625,0.518798828125,-3.23486328125
0.6474999,0.7457938194274902,-0.5716156363487244,9.774927139282227,6.927490234375,0.030517578125,0.030517578125
0.6524999,0.8224082589149475,-0.5997475385665894,9.773131370544434,-2.105712890625,0.640869140625,-3.41796875
0.6574999,0.7583633661270142,-0.5351040959358215,9.848548889160156,6.2255859375,0.030517578125,0.579833984375
0.6624999,0.839766263961792,-0.5129576921463013,9.862914085388184,-5.340576171875,-0.67138671875,1.89208984375
0.6674999,0.8319851160049438,-0.6572083830833435,9.755773544311523,-0.54931640625,0.244140625,-3.60107421875
0.6724999,0.7559691667556763,-0.579995334148407,9.776124000549316,6.317138671875,-0.640869140625,0.885009765625
0.6774999,0.8206126093864441,-0.606930136680603,9.75936508178711,-6.16455078125,-0.457763671875,1.373291015625
0.6824999,0.7948749661445618,-0.7032967209815979,9.676166534423828,0.274658203125,0.823974609375,-3.509521484375
0.6874999,0.727837324142456,-0.579995334148407,9.752182006835938,5.18798828125,-0.06103515625,1.800537109375
0.6924999000000001,0.8092401623725891,-0.6003460884094238,9.773730278015137,-6.317138671875,-0.457763671875,0.9765625
0.6974999000000001,0.7691373229026794,-0.6542156338691711,9.750386238098145,1.8310546875,0.42724609375,-3.448486328125
0.7024999000000001,0.74040687084198,-0.5494692921638489,9.841365814208984,5.0048828125,-0.274658203125,2.01416015625
0.7074999,0.8254010081291199,-0.585382342338562,9.844358444213867,-6.8359375,-0.06103515625,0.457763671875
0.7124999,0.7715315222740173,-0.5620388388633728,9.847352027893066,3.692626953125,-0.274658203125,2.288818359375
0.7174999,0.8277952671051025,-0.6290764808654785,9.803657531738281,-6.927490234375,0.091552734375,-0.06103515625
0.7224999,0.7475894689559937,-0.639850378036499,9.727641105651855,4.7607421875,0.3662109375,-2.838134765625
0.7274999,0.8307880163192749,-0.5123591423034668,9.819219589233398,1.556396484375,-0.48828125,2.899169921875
0.7324999,0.8337807655334473,-0.5901707410812378,9.747393608093262,-6.9580078125,0.06103515625,-1.007080078125
0.7374999,0.7613561153411865,-0.6015431880950928,9.744400978088379,5.157470703125,0.518798828125,-2.5634765625
0.7424999,0.8236053586006165,-0.5279214978218079,9.865906715393066,1.03759765625,-0.6103515625,3.021240234375
0.7474999,0.812831461429596,-0.6356605291366577,9.773131370544434,-6.072998046875,0.274658203125,-1.373291015625
0.7524999,0.7523778676986694,-0.6320692300796509,9.750386238098145,5.92041015625,0.244140625,-2.166748046875
0.7574999,0.8122329115867615,-0.6272808313369751,9.710283279418945,-5.645751953125,0.274658203125,-1.922607421875
0.7624999,0.7559691667556763,-0.596754789352417,9.712079048156738,6.4697265625,0.701904296875,-1.617431640625
0.7674999,0.8056488633155823,-0.5333084464073181,9.788095474243164,-0.885009765625,-0.8544921875,2.960205078125
0.7724999,0.8092401623725891,-0.6015431880950928,9.648633003234863,-5.035400390625,0.396728515625,-2.50244140625
0.7774999,0.751779317855835,-0.5811924338340759,9.674370765686035,6.500244140625,0.335693359375,-1.3427734375
0.7824999,0.8062474131584167,-0.5398924946784973,9.764153480529785,-2.3193359375,-0.640869140625,2.99072265625
0.7874999,0.812831461429596,-0.6039373874664307,9.679159164428711,-4.08935546875,0.42724609375,-2.50244140625
0.7924999,0.7709329724311829,-0.5943605899810791,9.731831550598145,7.2021484375,0.18310546875,-0.701904296875
0.7974999,0.8200140595436096,-0.5207388401031494,9.778518676757812,-2.593994140625,-0.823974609375,2.5634765625
0.8024999,0.8122329115867615,-0.595557689666748,9.620500564575195,-3.753662109375,0.48828125,-2.899169921875
0.8074999,0.7649474143981934,-0.5728127360343933,9.689932823181152,6.89697265625,-0.18310546875,-0.274658203125
0.8124999,0.8164227604866028,-0.5111620426177979,9.730634689331055,-3.936767578125,-0.640869140625,2.5634765625
0.8174999000000001,0.8403648138046265,-0.5081692934036255,9.862914085388184,-5.31005859375,-0.18310546875,1.8310546875
0.8224999000000001,0.8301894664764404,-0.6446388363838196,9.767146110534668,-0.946044921875,0.762939453125,-3.509521484375
0.8274999000000001,0.7493851184844971,-0.6039373874664307,9.807249069213867,6.317138671875,-0.030517578125,1.068115234375
0.8324999000000001,0.8254010081291199,-0.6021417379379272,9.78869342803955,-5.706787109375,-0.244140625,1.89208984375
0.8374999,0.8140285611152649,-0.7236474752426147,9.66958236694336,0.06103515625,0.732421875,-3.47900390625
0.8424999,0.7350199222564697,-0.6171054840087891,9.686341285705566,6.28662109375,-0.30517578125,1.068115234375
0.8474999,0.8200140595436096,-0.6003460884094238,9.701904296875,-5.828857421875,-0.30517578125,1.28173828125
0.8524999,0.7990648150444031,-0.6715735793113708,9.667187690734863,0.42724609375,0.79345703125,-3.23486328125
0.8574999,0.8194155097007751,-0.5249287486076355,9.832387924194336,-6.7138671875,-0.244140625,0.885009765625
0.8624999,0.7799112200737,-0.6087257862091064,9.788095474243164,1.007080078125,0.762939453125,-3.5400390625
0.8674999,0.7481880187988281,-0.49559974670410156,9.853935241699219,5.096435546875,-0.518798828125,2.01416015625
0.8724999,0.8158242106437683,-0.5734112858772278,9.833584785461426,-6.89697265625,-0.3662109375,0.762939453125
0.8774999,0.7499836683273315,-0.6697779297828674,9.761159896850586,2.13623046875,0.274658203125,-3.41796875
0.8824999,0.7571662664413452,-0.578798234462738,9.824007987976074,4.547119140625,-0.640869140625,2.044677734375
0.8874999,0.8289923667907715,-0.6596025824546814,9.782708168029785,-6.561279296875,-0.30517578125,0.18310546875
0.8924999,0.7571662664413452,-0.6931213736534119,9.725846290588379,2.99072265625,0.67138671875,-3.173828125
0.8974999,0.7972691655158997,-0.5925649404525757,9.782708168029785,3.72314453125,-0.274658203125,2.5634765625
0.9024999,0.8469488620758057,-0.6290764808654785,9.762955665588379,-6.622314453125,0.091552734375,-0.18310546875
0.9074999,0.7433996200561523,-0.6458359360694885,9.725846290588379,3.570556640625,0.79345703125,-3.143310546875
0.9124999,0.7894880175590515,-0.5416881442070007,9.805453300476074,2.899169921875,-0.396728515625,2.593994140625
0.9174999,0.7158663272857666,-0.6248866319656372,9.765350341796875,4.33349609375,0.457763671875,-2.777099609375
0.9224999,0.790086567401886,-0.5123591423034668,9.861717224121094,2.197265625,-0.640869140625,2.716064453125
0.9274999,0.790086567401886,-0.5823895931243896,9.773131370544434,-6.317138671875,0.244140625,-0.8544921875
0.9324999,0.718859076499939,-0.6057330369949341,9.742605209350586,5.0048828125,0.579833984375,-2.655029296875
0.9374999,0.8038532137870789,-0.5027823448181152,9.830592155456543,1.03759765625,-0.42724609375,2.899169921875
0.9424999000000001,0.8098387122154236,-0.6159083843231201,9.768941879272461,-6.866455078125,0.06103515625,-1.251220703125
0.9474999000000001,0.750582218170166,-0.6302735805511475,9.771934509277344,5.2490234375,0.579833984375,-2.288818359375
0.9524999000000001,0.8248024582862854,-0.5716156363487244,9.869498252868652,0.8544921875,-0.579833984375,3.021240234375
0.9574999000000001,0.8188169598579407,-0.6613982319831848,9.747992515563965,-6.011962890625,0.1220703125,-1.64794921875
0.9624999,0.8242039084434509,-0.5883750915527344,9.802460670471191,0.30517578125,-0.67138671875,3.082275390625
0.9674999,0.8182184100151062,-0.6380547285079956,9.661202430725098,-5.7373046875,0.30517578125,-1.739501953125
0.9724999,0.6841431260108948,-1.0115501880645752,9.106346130371094,-3.90625,0.213623046875,-3.021240234375
0.9774999,0.70090252161026,-1.3036428689956665,8.64007568359375,37.628173828125,-2.0751953125,-40.283203125
0.9824999,0.4572925269603729,-1.8716671466827393,7.708730697631836,97.320556640625,-0.42724609375,-91.73583984375
0.9874999,0.8876502513885498,-1.8399440050125122,6.825270652770996,119.964599609375,4.791259765625,-107.60498046875
0.9924999,0.750582218170166,-0.8038532137870789,5.839457988739014,52.18505859375,1.922607421875,-60.11962890625
0.9974999,1.0468647480010986,0.37828385829925537,5.609015941619873,42.633056640625,-1.068115234375,-61.09619140625
1.0024999,1.0869675874710083,2.453458309173584,4.7369279861450195,42.449951171875,2.288818359375,-49.072265625
1.0074999000000002,0.8936358094215393,4.340089321136475,5.035006046295166,24.10888671875,5.706787109375,-24.2919921875
1.0124999000000001,0.821809709072113,5.90589714050293,4.84287166595459,-21.91162109375,7.659912109375,-2.25830078125
1.0174999000000002,0.4213795065879822,7.111377716064453,5.2229509353637695,-28.564453125,7.781982421875,2.471923828125
1.0224999000000001,0.3130418658256531,7.668628215789795,5.738901615142822,-39.520263671875,9.796142578125,20.172119140625
1.0274999,-0.152031809091568,6.8611836433410645,7.460930824279785,-78.857421875,29.388427734375,31.31103515625
1.0324999000000001,-0.3250128924846649,5.856217384338379,8.844181060791016,-102.935791015625,9.674072265625,43.121337890625
1.0374999,-0.4920084476470947,3.8391025066375732,10.526107788085938,-96.6796875,-26.7333984375,29.327392578125
1.0424999000000001,-0.7296329736709595,1.7208324670791626,12.408549308776855,-61.126708984375,-56.21337890625,16.4794921875
1.0474999,-0.595557689666748,-0.9139865040779114,13.752294540405273,-52.1240234375,-49.163818359375,12.725830078125
1.0524999000000002,-0.2711433470249176,-3.22139835357666,13.838485717773438,-29.205322265625,-28.839111328125,6.77490234375
1.0574999,0.2190694510936737,-4.643554210662842,12.431892395019531,-8.880615234375,-17.4560546875,12.939453125
1.0624999000000002,0.9528923034667969,-5.450400352478027,9.943120002746582,-3.96728515625,-13.24462890625,14.22119140625
1.0674999,1.4688427448272705,-5.658695697784424,7.745841026306152,15.533447265625,-6.378173828125,5.9814453125
1.0724999000000002,1.8369512557983398,-5.040393352508545,6.57806921005249,27.099609375,1.678466796875,3.41796875
1.0774999,2.1110873222351074,-4.468178749084473,6.822876453399658,20.99609375,9.124755859375,-6.866455078125
1.0824999000000002,1.9823989868164062,-3.338714361190796,8.022371292114258,35.064697265625,14.312744140625,-12.5732421875
1.0874999,0.07781155407428741,1.1091139316558838,9.767146110534668,-17.608642578125,-6.927490234375,3.60107421875
1.0924999000000002,0.020949264988303185,0.12270283699035645,9.606135368347168,-10.772705078125,-8.392333984375,-2.960205078125
1.0974999,0.06224924325942993,-0.5309142470359802,9.620500564575195,0.213623046875,-10.345458984375,2.13623046875
1.1024999000000002,0.37229835987091064,-1.3012486696243286,9.520543098449707,-8.36181640625,-8.819580078125,1.617431640625
1.1074999,0.5907692909240723,-1.6609774827957153,9.475052833557129,4.669189453125,-6.072998046875,-3.60107421875
1.1124999000000002,0.9217676520347595,-1.577778935432434,9.527127265930176,7.26318359375,-2.13623046875,2.288818359375
1.1174999,0.9217676520347595,-1.577778935432434,9.527127265930176,7.26318359375,-2.13623046875,2.288818359375
1.1224999000000002,1.4431051015853882,-0.7308300733566284,9.981427192687988,2.532958984375,4.852294921875,3.0517578125
1.1274999,1.4431051015853882,-0.7308300733566284,9.981427192687988,2.532958984375,4.852294921875,3.0517578125
1.1324999000000002,1.338358759880066,-0.547075092792511,9.947908401489258,-5.18798828125,5.43212890625,-1.678466796875
1.1374999000000001,1.0594342947006226,-0.39564183354377747,9.996390342712402,6.439208984375,3.84521484375,-0.762939453125
1.1424999000000002,0.8667010068893433,-0.2992752194404602,9.932345390319824,-3.326416015625,1.708984375,3.5400390625
1.1474999000000001,0.6530185341835022,-0.4620809257030487,9.667786598205566,-4.425048828125,0.1220703125,-3.0517578125
1.1524999000000002,0.4471171796321869,-0.5081692934036255,9.667786598205566,6.65283203125,-2.0751953125,-0.213623046875
1.1574999000000001,0.49799394607543945,-0.5608417391777039,9.622895240783691,-4.94384765625,-3.0517578125,2.13623046875
1.1624999,0.6039373874664307,-0.7134721279144287,9.630077362060547,-0.579833984375,-3.021240234375,-3.814697265625
1.1674999000000001,0.6739677786827087,-0.6266822814941406,9.75517463684082,5.950927734375,-2.8076171875,1.556396484375
1.1724999,0.9247604012489319,-0.5883750915527344,9.79527759552002,-6.744384765625,-1.708984375,1.617431640625
1.1774999000000002,0.9516952037811279,-0.6332663297653198,9.771934509277344,1.495361328125,0.213623046875,-3.387451171875
1.1824999,0.9068039059638977,-0.6787561774253845,9.90241813659668,1.861572265625,1.129150390625,3.143310546875
1.1874999000000002,0.839766263961792,-0.788889467716217,9.820416450500488,-5.79833984375,1.3427734375,-1.52587890625
1.1924999,0.7116764783859253,-0.7541735172271729,9.803657531738281,7.080078125,0.54931640625,-1.89208984375
1.1974999000000002,0.7410054206848145,-0.6530185341835022,9.824007987976074,-0.762939453125,-0.67138671875,3.41796875
1.2024999,0.74040687084198,-0.6733692288398743,9.693524360656738,-4.82177734375,-0.8544921875,-2.5634765625
1.2074999000000002,0.6913257241249084,-0.5937620401382446,9.690531730651855,6.195068359375,-1.129150390625,-0.67138671875
1.2124999,0.7858967185020447,-0.507570743560791,9.743802070617676,-4.364013671875,-1.739501953125,2.99072265625
1.2174999000000002,0.839766263961792,-0.5710170865058899,9.657012939453125,-3.11279296875,-0.79345703125,-3.11279296875
1.2224999,0.8176198601722717,-0.5620388388633728,9.761159896850586,6.317138671875,-0.91552734375,0.396728515625
1.2274999000000002,0.9367313981056213,-0.5596446394920349,9.767146110534668,-5.584716796875,-0.48828125,1.89208984375
1.2324999,0.922366201877594,-0.6482301354408264,9.779715538024902,6.439208984375,0.06103515625,1.617431640625
1.2374999000000002,0.922366201877594,-0.6482301354408264,9.779715538024902,6.439208984375,0.06103515625,1.617431640625
1.2424999,1.0247182846069336,-0.6440402865409851,9.786299705505371,-6.2255859375,0.823974609375,0.701904296875
1.2474999000000002,0.9050082564353943,-0.6733692288398743,9.753378868103027,2.50244140625,1.007080078125,-3.662109375
1.2524999,0.8553285598754883,-0.5716156363487244,9.837775230407715,3.90625,0.42724609375,2.62451171875
