# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1274999,0.5488707423210144,0.004788403399288654,9.766547203063965,2.777099609375,0.640869140625,0.335693359375
0.1324999,0.5321113467216492,-0.009576806798577309,9.841365814208984,-1.40380859375,-0.3662109375,0
0.1374999,0.5225345492362976,-0.0005985504249110818,9.700108528137207,-1.556396484375,-0.1220703125,-0.8544921875
0.1424999,0.5644330382347107,0.02992752194404602,9.753378868103027,3.11279296875,-0.091552734375,-0.06103515625
0.1474999,0.47884035110473633,-0.0005985504249110818,9.755773544311523,-2.471923828125,0.67138671875,-0.823974609375
0.1524999,0.5033808946609497,0.028131870552897453,9.740211486816406,3.082275390625,-0.1220703125,-0.152587890625
0.1574999,0.518943190574646,0.033518824726343155,9.867103576660156,-0.213623046875,-0.48828125,0.42724609375
0.1624999,0.4495113790035248,0.0035913025494664907,9.783307075500488,-2.685546875,0.213623046875,-0.79345703125
0.1674999,0.47584760189056396,0.031124621629714966,9.70310115814209,2.3193359375,0.579833984375,-0.30517578125
0.1724999,0.5225345492362976,0.04369417950510979,9.835979461669922,0.701904296875,-0.8544921875,0.30517578125
0.17749990000000002,0.46986207365989685,0.02274491637945175,9.77253246307373,-2.655029296875,-0.1220703125,-0.67138671875
0.1824999,0.48063600063323975,0.019153613597154617,9.70429801940918,1.617431640625,0.91552734375,-0.396728515625
0.1874999,0.5422866940498352,0.020350715145468712,9.824606895446777,1.495361328125,-0.42724609375,0.274658203125
0.1924999,0.47225627303123474,-0.023942016065120697,9.835979461669922,-2.899169921875,-0.3662109375,-0.79345703125
0.1974999,0.49320554733276367,-0.005386953707784414,9.697713851928711,1.0986328125,0.6103515625,-0.518798828125
0.2024999,0.5225345492362976,0.0005985504249110818,9.86650562286377,1.77001953125,0.396728515625,0.640869140625
0.20749990000000001,0.4752490520477295,-0.01975216343998909,9.884461402893066,-2.899169921875,-0.42724609375,-0.67138671875
0.2124999,0.47165772318840027,-0.010175357572734356,9.701305389404297,0.91552734375,-0.06103515625,-0.946044921875
0.2174999,0.49978959560394287,-0.023942016065120697,9.881468772888184,2.105712890625,0.6103515625,0.54931640625
0.2224999,0.4602852761745453,-0.005985504016280174,9.874884605407715,-2.716064453125,-0.335693359375,-0.3662109375
0.2274999,0.47405192255973816,-0.004788403399288654,9.697115898132324,0.3662109375,-0.335693359375,-0.946044921875
0.2324999,0.5183446407318115,0.0035913025494664907,9.8970308303833,2.471923828125,0.213623046875,0.54931640625
0.2374999,0.5009866952896118,-0.014365210197865963,9.860519409179688,-2.38037109375,0,-0.152587890625
0.2424999,0.46507367491722107,-0.03770867735147476,9.744400978088379,-0.518798828125,0.06103515625,-1.15966796875
0.2474999,0.5339069962501526,-0.008978256024420261,9.847949981689453,2.86865234375,-0.244140625,0.274658203125
0.2524999,0.49978959560394287,-0.016160860657691956,9.86111831665039,-2.105712890625,0,-0.030517578125
0.2574999,0.47644615173339844,-0.026336219161748886,9.725247383117676,-1.312255859375,0.6103515625,-1.007080078125
0.2624999,0.5488707423210144,0.0071826050989329815,9.743802070617676,3.35693359375,-0.48828125,0.152587890625
0.2674999,0.5434837937355042,0.020949264988303185,9.859322547912598,-0.67138671875,-0.42724609375,0.274658203125
0.2724999,0.43933600187301636,0.017956512048840523,9.784503936767578,-2.349853515625,0.396728515625,-0.823974609375
0.2774999,0.47824180126190186,0.028730420395731926,9.731232643127441,2.777099609375,0.48828125,-0.1220703125
0.2824999,0.5057750940322876,0.07900865375995636,9.865906715393066,0.152587890625,-0.732421875,0.091552734375
0.28749990000000003,0.4620809257030487,0.05506663769483566,9.755773544311523,-2.5634765625,0.030517578125,-0.762939453125
0.2924999,0.4908113479614258,0.03711012750864029,9.68155288696289,2.01416015625,1.03759765625,-0.06103515625
0.2974999,0.5422866940498352,0.07541735470294952,9.803657531738281,0.640869140625,-0.48828125,0.457763671875
0.3024999,0.47405192255973816,0.02693476900458336,9.742006301879883,-2.8076171875,-0.244140625,-0.885009765625
0.3074999,0.4878185987472534,-0.004788403399288654,9.693524360656738,1.77001953125,0.79345703125,-0.6103515625
0.3124999,0.5398924946784973,0.02753331884741783,9.81263542175293,1.373291015625,-0.030517578125,0.579833984375
0.3174999,0.49320554733276367,-0.03292027488350868,9.700706481933594,1.40380859375,0.06103515625,-0.762939453125
0.3224999,0.5081692934036255,-0.023343466222286224,9.893440246582031,1.678466796875,0.396728515625,0.579833984375
0.3274999,0.4668693244457245,-0.040701430290937424,9.9185791015625,-2.960205078125,-0.244140625,-0.457763671875
0.3324999,0.45669397711753845,-0.01735796220600605,9.723451614379883,1.068115234375,-0.396728515625,-0.946044921875
0.3374999,0.4967968463897705,-0.023942016065120697,9.926360130310059,2.044677734375,0.244140625,0.579833984375
0.3424999,0.45489832758903503,-0.02454056777060032,9.870096206665039,-2.9296875,0.18310546875,-0.152587890625
0.34749990000000003,0.45489832758903503,-0.02454056777060032,9.870096206665039,-2.9296875,0.18310546875,-0.152587890625
0.35249990000000003,0.4644751250743866,-0.004788403399288654,9.712079048156738,0.1220703125,0.030517578125,-0.823974609375
0.3574999,0.5117605924606323,-0.02274491637945175,9.883264541625977,2.685546875,-0.396728515625,0.42724609375
0.3624999,0.49380409717559814,-0.035913024097681046,9.855731010437012,-2.349853515625,-0.06103515625,-0.152587890625
0.3674999,0.45429977774620056,-0.0586579404771328,9.753378868103027,-0.640869140625,0.6103515625,-0.9765625
0.3724999,0.5321113467216492,-0.02214636653661728,9.821015357971191,3.23486328125,-0.42724609375,0.152587890625
0.3774999,0.47824180126190186,-0.004189853090792894,9.709685325622559,-1.983642578125,0.213623046875,-1.03759765625
0.3824999,0.34177228808403015,-0.06524199992418289,9.566631317138672,0.946044921875,0.1220703125,1.617431640625
0.3874999,-0.15981295704841614,0.07062894850969315,9.572616577148438,-11.41357421875,-8.23974609375,13.702392578125
0.3924999,-1.0672154426574707,-0.19393034279346466,9.460089683532715,-16.815185546875,-23.25439453125,27.34375
0.3974999,-2.74076247215271,0.005985504016280174,8.27974796295166,-20.233154296875,-48.4619140625,51.300048828125
0.4024999,-6.324283599853516,-0.5692214369773865,7.4094557762146,-81.84814453125,-105.65185546875,296.69189453125
0.4074999,-4.686051368713379,-2.3307554721832275,5.603629112243652,41.07666015625,-174.74365234375,133.1787109375
0.41249990000000003,-0.5374982953071594,-3.560776472091675,5.17746114730835,11.322021484375,-43.701171875,-234.375
0.41749990000000003,11.845911026000977,-3.4853591918945312,4.613626480102539,47.698974609375,263.275146484375,-207.58056640625
0.4224999,13.381792068481445,-1.868674397468567,5.45339298248291,74.40185546875,143.12744140625,-4.39453125
0.4274999,11.028291702270508,1.6813281774520874,7.780557155609131,37.872314453125,92.193603515625,47.882080078125
0.4324999,5.155314922332764,3.5015199184417725,8.965087890625,10.955810546875,34.271240234375,51.20849609375
0.4374999,-1.5167267322540283,4.13179349899292,9.885659217834473,-18.463134765625,-19.927978515625,62.713623046875
0.4424999,-6.7935471534729,3.8744168281555176,10.508151054382324,-32.318115234375,-54.412841796875,60.516357421875
0.4474999,-9.473855972290039,3.137601375579834,10.670358657836914,-21.392822265625,-55.084228515625,34.820556640625
0.4524999,-9.585186958312988,2.189497470855713,10.666767120361328,-14.129638671875,-48.553466796875,-4.486083984375
0.4574999,-7.739855766296387,1.3988122940063477,10.57040023803711,-16.11328125,-44.769287109375,-29.11376953125
0.4624999,-4.8309006690979,0.8044517636299133,10.547656059265137,-19.8974609375,-43.914794921875,-32.40966796875
0.4674999,-1.567603588104248,0.32680854201316833,10.515932083129883,-23.529052734375,-43.0908203125,-22.64404296875
0.47249990000000003,1.0594342947006226,0.11013327538967133,10.468048095703125,-23.834228515625,-45.59326171875,-0.885009765625
0.47749990000000003,3.818153142929077,-1.0809820890426636,9.244611740112305,4.57763671875,-28.778076171875,10.711669921875
0.4824999,3.7714662551879883,-1.9159599542617798,8.094796180725098,33.8134765625,-20.20263671875,3.387451171875
0.4874999,3.2555158138275146,-2.7090392112731934,7.30650520324707,51.055908203125,-13.824462890625,-8.4228515625
0.4924999,2.782660961151123,-2.9466638565063477,7.7631988525390625,34.0576171875,4.82177734375,-7.9345703125
0.4974999,2.404975652694702,-2.4839842319488525,8.523956298828125,1.190185546875,32.623291015625,-7.9345703125
0.5024999,2.1924901008605957,-1.4790180921554565,9.978434562683105,12.6953125,22.4609375,-17.2119140625
0.5074999,1.9381062984466553,-0.13048399984836578,10.66018295288086,12.51220703125,22.76611328125,-9.33837890625
0.5124999,1.3395558595657349,1.0145429372787476,10.663175582885742,3.936767578125,28.9306640625,-0.579833984375
0.5174999,0.6536170840263367,1.5885528326034546,10.435128211975098,-3.47900390625,23.5595703125,3.936767578125
0.5224999,-0.09876082092523575,1.5867571830749512,10.204087257385254,-3.7841796875,11.932373046875,2.288818359375
0.5274999,-0.6973112225532532,1.136048674583435,10.083779335021973,-1.922607421875,-2.3193359375,3.082275390625
0.5324999,-0.9642647504806519,0.4842272996902466,9.99339771270752,-0.579833984375,-7.2021484375,0.274658203125
0.5374999,-0.5973533391952515,-0.35434186458587646,9.900622367858887,-0.396728515625,-9.765625,0.579833984375
0.5424999,-0.09576806426048279,-0.3968389332294464,9.81263542175293,-0.885009765625,-9.8876953125,1.3427734375
0.5474999,0.4357447028160095,-0.27892449498176575,9.728240013122559,-1.373291015625,-6.28662109375,0.244140625
0.5524999,0.8888474106788635,-0.14365209639072418,9.703699111938477,-2.01416015625,-1.220703125,-1.678466796875
0.5574999,1.1779472827911377,-0.07062894850969315,9.607931137084961,0.091552734375,1.190185546875,1.8310546875
0.5624999,1.3090298175811768,-0.0694318488240242,9.644442558288574,0.640869140625,1.190185546875,-0.091552734375
0.5674999000000001,1.2557587623596191,-0.07841010391712189,9.723451614379883,0.396728515625,4.547119140625,-2.50244140625
0.5724999000000001,1.0420763492584229,-0.10893617570400238,9.769539833068848,0.946044921875,5.584716796875,0.457763671875
0.5774999000000001,0.8032546639442444,-0.09457096457481384,9.77791976928711,1.556396484375,1.77001953125,0.8544921875
0.5824999,0.5488707423210144,-0.04668693244457245,9.806650161743164,0.06103515625,0.274658203125,-2.0751953125
0.5874999,0.3734954595565796,-0.010773907415568829,9.8970308303833,-0.701904296875,1.220703125,-0.701904296875
0.5924999,0.31783026456832886,0.014365210197865963,9.82759952545166,0.396728515625,-1.678466796875,1.617431640625
0.5974999,0.41958385705947876,-0.04249707981944084,9.79288387298584,0.3662109375,-0.396728515625,1.129150390625
0.6024999,0.507570743560791,-0.0035913025494664907,9.701904296875,0.91552734375,-1.434326171875,-0.274658203125
0.6074999,0.586579442024231,-0.050876785069704056,9.729436874389648,-1.3427734375,1.3427734375,-2.716064453125
0.6124999,0.5979518890380859,-0.09576806426048279,9.739013671875,0.701904296875,-0.274658203125,2.38037109375
0.6174999,0.5895721912384033,-0.08319851011037827,9.682151794433594,0.335693359375,-2.655029296875,-0.762939453125
0.6224999,0.6027402877807617,-0.05686229094862938,9.9000244140625,-1.556396484375,0.9765625,-1.708984375
0.6274999,0.5662286877632141,-0.08259996026754379,9.843161582946777,0.3662109375,-0.885009765625,2.13623046875
0.6324999,0.5907692909240723,-0.02214636653661728,9.816226959228516,0.274658203125,-2.593994140625,-1.678466796875
0.6374999,0.6362590789794922,-0.023942016065120697,9.928754806518555,-0.91552734375,1.556396484375,-0.701904296875
0.6424999,0.6536170840263367,-0.020350715145468712,9.749788284301758,0.6103515625,-0.579833984375,1.617431640625
0.6474999,0.6625953316688538,-0.02454056777060032,9.715071678161621,0.30517578125,-0.54931640625,-1.89208984375
0.6524999,0.6356605291366577,-0.03770867735147476,9.6803560256958,1.617431640625,-0.1220703125,2.105712890625
0.6574999,0.5805938839912415,-0.0071826050989329815,9.77253246307373,0.152587890625,0.152587890625,-1.983642578125
0.6624999,0.5129576921463013,-0.02693476900458336,9.922170639038086,-0.762939453125,2.44140625,-0.457763671875
0.6674999,0.47405192255973816,-0.012569558806717396,9.739013671875,1.0986328125,-1.64794921875,0.48828125
0.6724999,0.43095630407333374,0.02214636653661728,9.883264541625977,-0.152587890625,0.67138671875,-1.800537109375
0.6774999,0.49619829654693604,-0.010175357572734356,9.84495735168457,-0.3662109375,1.129150390625,0.885009765625
0.6824999,0.48602294921875,0.04728548228740692,9.719860076904297,0.79345703125,-1.983642578125,-0.152587890625
0.6874999,0.5626373887062073,-0.02753331884741783,9.90122127532959,-1.556396484375,0.8544921875,-2.227783203125
0.6924999000000001,0.5680243372917175,0.008978256024420261,9.747393608093262,0.30517578125,-0.67138671875,2.8076171875
0.6974999000000001,0.6063315868377686,-0.08559270948171616,9.73542308807373,0.030517578125,-1.983642578125,-1.312255859375
0.7024999000000001,0.6087257862091064,-0.038307227194309235,9.860519409179688,-0.946044921875,0.91552734375,-0.213623046875
0.7074999,0.5973533391952515,-0.076015904545784,9.889848709106445,-0.3662109375,-0.762939453125,-2.685546875
0.7124999,0.6877344250679016,-0.033518824726343155,9.92097282409668,0.457763671875,1.800537109375,1.77001953125
0.7174999,0.6853402256965637,-0.053270988166332245,9.761159896850586,1.007080078125,-0.457763671875,-1.678466796875
0.7224999,0.730231523513794,0.03531447425484657,9.855133056640625,-0.762939453125,3.173828125,-1.8310546875
0.7274999,0.6889315247535706,0.0071826050989329815,9.72285270690918,0.701904296875,2.288818359375,1.28173828125
0.7324999,0.586579442024231,0.0293289702385664,9.720458984375,-0.213623046875,0.1220703125,-2.44140625
0.7374999,0.4537012279033661,-0.02214636653661728,9.828198432922363,-0.48828125,2.288818359375,1.46484375
0.7424999,0.38546648621559143,-0.02454056777060032,9.68813705444336,0.06103515625,-2.716064453125,1.52587890625
0.7474999,0.3214215636253357,-0.04010287672281265,9.822212219238281,-0.823974609375,-2.349853515625,-2.74658203125
0.7524999,0.34356793761253357,-0.05925649031996727,9.84615421295166,0.274658203125,-1.983642578125,3.021240234375
0.7574999,0.45669397711753845,-0.04189852997660637,9.742605209350586,0.640869140625,-4.0283203125,-2.50244140625
0.7624999,0.5422866940498352,-0.08080431073904037,9.88745403289795,-0.3662109375,0.8544921875,-2.105712890625
0.7674999,0.5997475385665894,-0.15741875767707825,9.898228645324707,-0.54931640625,-0.8544921875,-4.669189453125
0.7724999,0.5099649429321289,-0.0293289702385664,9.788095474243164,0.885009765625,-0.946044921875,2.13623046875
0.7774999,0.47405192255973816,0.011971008032560349,9.721057891845703,0.762939453125,-2.899169921875,-1.52587890625
0.7824999,0.5159504413604736,0.03770867735147476,9.834781646728516,-1.64794921875,1.220703125,-3.60107421875
0.7874999,0.5841852426528931,0.08439560979604721,9.702502250671387,0.701904296875,0.9765625,1.953125
0.7924999,0.579995334148407,0.06344634294509888,9.737217903137207,-0.3662109375,1.922607421875,0.06103515625
0.7974999,0.5889736413955688,-0.005386953707784414,9.856928825378418,-0.54931640625,2.288818359375,1.708984375
0.8024999,0.4752490520477295,-0.053270988166332245,9.729436874389648,1.03759765625,-2.99072265625,-0.79345703125
0.8074999,0.44173020124435425,-0.05506663769483566,9.92097282409668,0.18310546875,-0.823974609375,-1.495361328125
0.8124999,0.5476736426353455,-0.015562310814857483,9.754576683044434,-0.946044921875,-1.495361328125,-4.852294921875
0.8174999000000001,0.6153098344802856,0.028131870552897453,9.828198432922363,-1.64794921875,3.5400390625,0.640869140625
0.8224999000000001,0.6709750294685364,0.01735796220600605,9.68155288696289,0.54931640625,-0.30517578125,4.150390625
0.8274999000000001,0.6470330357551575,-0.03950432687997818,9.792284965515137,-0.54931640625,-0.762939453125,-1.77001953125
0.8324999000000001,0.6165069341659546,-0.07661445438861847,9.864709854125977,1.77001953125,-1.64794921875,0.946044921875
0.8374999,0.6189011335372925,-0.10354922711849213,9.724648475646973,1.03759765625,-3.2958984375,-3.41796875
0.8424999,0.6554127335548401,-0.061052143573760986,9.882067680358887,-1.0986328125,2.44140625,-2.0751953125
0.8474999,0.6757634282112122,-0.020350715145468712,9.749189376831055,-0.335693359375,1.89208984375,2.166748046875
0.8524999,0.6829460263252258,0,9.787496566772461,-1.434326171875,2.197265625,-0.244140625
0.8574999,0.5542576909065247,-0.0293289702385664,9.885659217834473,1.220703125,1.434326171875,3.936767578125
0.8624999,0.48901569843292236,-0.030526071786880493,9.725247383117676,1.708984375,-3.509521484375,-2.532958984375
0.8674999,0.43754035234451294,-0.0454898327589035,9.86351203918457,-0.030517578125,0.42724609375,-4.730224609375
0.8724999,0.4920084476470947,0.06703764945268631,9.800664901733398,-2.01416015625,1.922607421875,0.030517578125
0.8774999,0.5500678420066833,0.012569558806717396,9.870695114135742,-0.54931640625,1.495361328125,4.669189453125
0.8824999,0.45848962664604187,-0.02454056777060032,9.758167266845703,1.0986328125,-4.486083984375,-0.67138671875
0.8874999,0.50876784324646,-0.1496376097202301,9.90122127532959,0.701904296875,-1.129150390625,-4.0283203125
0.8924999,0.6033388376235962,-0.11133038252592087,9.716867446899414,1.007080078125,-0.91552734375,-1.007080078125
0.8974999,0.6847416758537292,-0.031124621629714966,9.78869342803955,-1.800537109375,2.166748046875,-0.885009765625
0.9024999,0.7410054206848145,0.004189853090792894,9.831789016723633,-0.518798828125,3.082275390625,5.79833984375
0.9074999,0.6649895310401917,0.002992752008140087,9.724648475646973,0.732421875,-2.5634765625,0.091552734375
0.9124999,0.5973533391952515,-0.10654197633266449,9.91738224029541,0.640869140625,-0.18310546875,-4.547119140625
0.9174999,0.5770025849342346,-0.12090718746185303,9.724648475646973,1.220703125,-0.3662109375,-2.288818359375
0.9224999,0.6015431880950928,-0.04728548228740692,9.86770248413086,-0.8544921875,2.593994140625,-0.274658203125
0.9274999,0.5997475385665894,0.002992752008140087,9.793481826782227,0.091552734375,2.62451171875,6.195068359375
0.9324999,0.47884035110473633,-0.05686229094862938,9.86351203918457,-0.152587890625,-0.6103515625,-4.57763671875
0.9374999,0.4770447015762329,-0.03711012750864029,9.671976089477539,1.03759765625,-0.823974609375,-2.3193359375
0.9424999000000001,0.4854243993759155,-0.031124621629714966,9.86111831665039,-0.823974609375,2.044677734375,1.03759765625
0.9474999000000001,0.5734112858772278,0.02513911761343479,9.803058624267578,0.579833984375,0.79345703125,6.683349609375
0.9524999000000001,0.517746090888977,-0.002992752008140087,9.782109260559082,-0.30517578125,-3.90625,-3.23486328125
0.9574999000000001,0.5770025849342346,-0.06703764945268631,9.896432876586914,-0.701904296875,0.152587890625,-4.852294921875
0.9624999,0.5602431893348694,-0.06883329898118973,9.702502250671387,-1.007080078125,-3.23486328125,-7.171630859375
0.9674999,0.6697779297828674,-0.10474632680416107,9.896432876586914,-0.213623046875,2.716064453125,-2.288818359375
0.9724999,0.6206967830657959,-0.04010287672281265,9.678560256958008,0.732421875,1.312255859375,4.302978515625
0.9774999,0.5770025849342346,0.01496376097202301,9.858723640441895,0.8544921875,3.875732421875,5.31005859375
0.9824999,0.4854243993759155,0.010175357572734356,9.75637149810791,0.885009765625,-1.3427734375,4.2724609375
0.9874999,0.5051765441894531,-0.038307227194309235,9.904812812805176,-0.732421875,-0.762939453125,-3.753662109375
0.9924999,0.4866214990615845,-0.048482585698366165,9.765350341796875,-0.518798828125,-1.800537109375,-4.33349609375
0.9974999,0.4878185987472534,-0.09038111567497253,9.911994934082031,-0.3662109375,2.86865234375,1.190185546875
1.0024999,0.4878185987472534,-0.09038111567497253,9.911994934082031,-0.3662109375,2.86865234375,1.190185546875
1.0074999000000002,0.5428852438926697,-0.07242459803819656,9.873088836669922,2.3193359375,0.3662109375,8.4228515625
1.0124999000000001,0.5141547918319702,-0.03292027488350868,9.79527759552002,-0.732421875,-3.997802734375,-5.218505859375
1.0174999000000002,0.5907692909240723,-0.03711012750864029,9.93593692779541,-1.922607421875,0.79345703125,-5.7373046875
1.0224999000000001,0.5662286877632141,0.005386953707784414,9.718663215637207,0.732421875,0.823974609375,3.2958984375
1.0274999,0.6428431272506714,-0.004189853090792894,9.807847023010254,1.861572265625,4.669189453125,7.6904296875
1.0324999000000001,0.6428431272506714,-0.004189853090792894,9.807847023010254,1.861572265625,4.669189453125,7.6904296875
1.0374999,0.6087257862091064,-0.0077811554074287415,9.730035781860352,1.861572265625,-1.64794921875,4.39453125
1.0424999000000001,0.4752490520477295,-0.025737667456269264,9.859322547912598,1.28173828125,2.410888671875,6.65283203125
1.0474999,0.5225345492362976,-0.043095629662275314,9.820416450500488,2.166748046875,-2.685546875,2.655029296875
1.0524999000000002,0.4620809257030487,-0.009576806798577309,9.762955665588379,-3.631591796875,-3.082275390625,-11.688232421875
1.0574999,0.5506663918495178,-0.05985504388809204,9.896432876586914,-0.732421875,3.662109375,2.01416015625
1.0624999000000002,0.5345055460929871,-0.02693476900458336,9.70549488067627,2.86865234375,-1.251220703125,8.941650390625
1.0674999,0.6494272351264954,-0.06763619929552078,9.82879638671875,-0.396728515625,-2.227783203125,-5.401611328125
1.0724999000000002,0.6344634294509888,-0.020350715145468712,9.82999324798584,0.885009765625,3.47900390625,6.561279296875
1.0774999,0.6344634294509888,-0.020350715145468712,9.82999324798584,0.885009765625,3.47900390625,6.561279296875
1.0824999000000002,0.6979097723960876,-0.0347159244120121,9.793481826782227,3.5400390625,-1.0986328125,5.950927734375
1.0874999,0.5949591398239136,0.0071826050989329815,9.750985145568848,-3.662109375,-2.86865234375,-13.031005859375
1.0924999000000002,0.6159083843231201,-0.04908113554120064,9.925761222839355,-1.678466796875,4.364013671875,-0.396728515625
1.0974999,0.5165489912033081,-0.020949264988303185,9.764751434326172,4.57763671875,0.18310546875,11.322021484375
1.1024999000000002,0.5333084464073181,-0.05446808785200119,9.876680374145508,-0.396728515625,-2.13623046875,-6.072998046875
1.1074999,0.5542576909065247,0.05506663769483566,9.846753120422363,-3.0517578125,0.946044921875,-6.439208984375
1.1124999000000002,0.4405331015586853,-0.01496376097202301,9.916783332824707,1.312255859375,2.99072265625,8.60595703125
1.1174999,0.557250440120697,-0.009576806798577309,9.849146842956543,3.60107421875,-2.593994140625,3.753662109375
1.1224999000000002,0.4794389009475708,-0.023942016065120697,9.779715538024902,-5.126953125,-2.899169921875,-14.312744140625
1.1274999,0.5602431893348694,-0.0999579206109047,9.975440979003906,0,4.547119140625,3.631591796875
1.1324999000000002,0.5057750940322876,-0.04728548228740692,9.654618263244629,5.462646484375,-1.8310546875,10.894775390625
1.1374999000000001,0.6272808313369751,0.0005985504249110818,9.765350341796875,-2.01416015625,2.99072265625,-1.15966796875
1.1424999000000002,0.6272808313369751,0.0005985504249110818,9.765350341796875,-2.01416015625,2.99072265625,-1.15966796875
1.1474999000000001,0.595557689666748,-0.004788403399288654,9.692925453186035,2.99072265625,0.579833984375,9.82666015625
1.1524999000000002,0.6757634282112122,-0.033518824726343155,9.733028411865234,0.152587890625,-3.23486328125,-5.767822265625
1.1574999000000001,0.5578489899635315,-0.011971008032560349,9.882665634155273,-3.997802734375,0.8544921875,-8.392333984375
1.1624999,0.5871779918670654,-0.060453593730926514,9.970054626464844,4.150390625,3.84521484375,12.664794921875
1.1674999000000001,0.5506663918495178,-0.013766659423708916,9.700108528137207,1.983642578125,-4.058837890625,-1.3427734375
1.1724999,0.5638344883918762,-0.0347159244120121,9.941922187805176,-7.110595703125,0.762939453125,-12.51220703125
1.1774999000000002,0.5380968451499939,-0.020949264988303185,9.753378868103027,4.669189453125,3.021240234375,11.077880859375
1.1824999,0.5345055460929871,-0.002992752008140087,9.68694019317627,1.434326171875,-3.11279296875,0.1220703125
1.1874999000000002,0.5943605899810791,-0.016160860657691956,9.829395294189453,-3.692626953125,1.190185546875,-9.94873046875
1.1924999,0.5093663930892944,-0.011372458189725876,9.815030097961426,1.922607421875,1.861572265625,7.75146484375
1.1974999000000002,0.5333084464073181,0.014365210197865963,9.740809440612793,-4.2724609375,-1.3427734375,-10.55908203125
1.2024999,0.5021837949752808,-0.03950432687997818,9.971251487731934,1.708984375,3.84521484375,7.87353515625
1.2074999000000002,0.5165489912033081,0.043095629662275314,9.634267807006836,3.5400390625,-3.173828125,3.84521484375
1.2124999,0.47884035110473633,-0.012569558806717396,9.841365814208984,-7.293701171875,-1.0986328125,-13.275146484375
1.2174999000000002,0.5374982953071594,-0.01496376097202301,9.909601211547852,4.45556640625,3.11279296875,9.27734375
1.2224999,0.5093663930892944,-0.005985504016280174,9.619902610778809,1.64794921875,-3.72314453125,1.190185546875
1.2274999000000002,0.6482301354408264,-0.08499415963888168,9.9401273727417,-4.791259765625,1.007080078125,-10.25390625
1.2324999,0.6075286865234375,-0.002992752008140087,9.822811126708984,3.7841796875,1.3427734375,9.979248046875
1.2374999000000002,0.6434416770935059,-0.12389993667602539,9.782708168029785,0.030517578125,-1.77001953125,-3.0517578125
1.2424999,0.6518214344978333,-0.053270988166332245,9.865307807922363,-3.143310546875,1.312255859375,-6.378173828125
1.2474999000000002,0.5446808934211731,-0.07062894850969315,9.864110946655273,3.265380859375,1.373291015625,9.33837890625
1.2524999,0.6218938827514648,-0.07781155407428741,9.781511306762695,0.091552734375,-2.410888671875,-4.7607421875
