# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.0024999,4.417302131652832,-1.1893197298049927,11.798027038574219,24.4140625,38.848876953125,36.31591796875
0.0074999,4.417302131652832,-1.1893197298049927,11.798027038574219,24.4140625,38.848876953125,36.31591796875
0.012499900000000001,5.915473937988281,-1.2826935052871704,11.438897132873535,31.524658203125,55.877685546875,22.430419921875
0.0174999,5.979518890380859,-0.9085995554924011,11.164162635803223,26.4892578125,59.75341796875,-17.39501953125
0.0224999,4.882974147796631,-0.1586158573627472,10.992977142333984,18.1884765625,69.488525390625,-32.196044921875
0.0274999,3.2381577491760254,0.657806932926178,10.791864395141602,6.988525390625,75.042724609375,-24.627685546875
0.0324999,1.447893500328064,1.0594342947006226,10.486603736877441,5.706787109375,69.88525390625,-30.853271484375
0.0374999,-3.4320881366729736,-1.3108254671096802,7.367557048797607,1.251220703125,-6.011962890625,20.904541015625
0.0424999,-4.5603556632995605,-1.5897499322891235,7.18320369720459,-38.0859375,-74.70703125,45.745849609375
0.0474999,-5.056553840637207,-0.767341673374176,6.840234279632568,-17.242431640625,-121.246337890625,22.796630859375
0.0524999,-4.905120849609375,-0.10175357013940811,7.800309181213379,-9.002685546875,-106.109619140625,7.598876953125
0.0574999,-3.42490553855896,0.4854243993759155,9.552266120910645,-35.15625,-112.1826171875,20.44677734375
0.0624999,-0.7547720670700073,0.18555063009262085,10.89301872253418,-33.50830078125,-75.37841796875,39.97802734375
0.0674999,2.1290438175201416,-0.47225627303123474,11.947066307067871,2.8076171875,-19.195556640625,41.6259765625
0.0724999,4.619013786315918,-1.546055793762207,12.078747749328613,24.10888671875,28.106689453125,19.622802734375
0.0774999,5.835268020629883,-2.0458452701568604,11.695076942443848,29.1748046875,48.33984375,14.923095703125
0.0824999,-0.058059390634298325,1.1432312726974487,10.031704902648926,10.162353515625,55.694580078125,-42.17529296875
0.0874999,-0.7870938181877136,0.7212532758712769,9.54209041595459,8.72802734375,49.1943359375,-51.116943359375
0.0924999,-1.2216414213180542,0.2172738015651703,9.258378028869629,-1.861572265625,36.285400390625,-28.3203125
0.0974999,-1.623268723487854,-0.7320271730422974,8.926780700683594,-1.983642578125,29.296875,-11.90185546875
0.1024999,-2.1553800106048584,-1.4101848602294922,8.58500862121582,1.861572265625,15.93017578125,2.166748046875
0.1074999,-3.251924514770508,-1.5598224401474,8.216899871826172,-36.224365234375,-29.11376953125,16.387939453125
0.1124999,-4.208407878875732,-2.360084295272827,8.395866394042969,-27.862548828125,-83.06884765625,7.87353515625
0.1174999,-4.460397720336914,-1.8148049116134644,7.782951354980469,-13.427734375,-79.437255859375,-0.885009765625
0.1224999,-4.441244125366211,-1.755548357963562,8.85555362701416,-6.28662109375,-106.14013671875,35.888671875
0.1274999,-0.7493851184844971,-0.9367313981056213,10.520720481872559,-22.125244140625,-77.69775390625,51.20849609375
0.1324999,1.8614917993545532,-1.1091139316558838,11.444284439086914,11.199951171875,-13.031005859375,37.59765625
0.1374999,4.182670593261719,-1.2222399711608887,11.743558883666992,25.848388671875,37.353515625,38.604736328125
0.1424999,5.7341132164001465,-1.3293805122375488,11.527482986450195,30.45654296875,53.40576171875,29.327392578125
0.1474999,5.9519853591918945,-0.9810241460800171,11.220426559448242,27.7099609375,58.4716796875,-10.7421875
0.1524999,4.966771602630615,-0.26994624733924866,11.054627418518066,19.866943359375,66.10107421875,-32.53173828125
0.1574999,3.4308910369873047,0.608127236366272,10.89182186126709,9.27734375,73.516845703125,-25.2685546875
0.1624999,1.6879122257232666,1.0109516382217407,10.5530424118042,5.615234375,72.052001953125,-28.594970703125
0.1674999,0.28131869435310364,1.0887632369995117,10.190919876098633,9.307861328125,63.8427734375,-44.219970703125
0.1724999,-0.6931213736534119,1.0983400344848633,9.50857162475586,0.54931640625,48.065185546875,-48.64501953125
0.17749990000000002,-1.279700756072998,0.6703764796257019,9.132083892822266,-5.889892578125,38.26904296875,-61.981201171875
0.1824999,-2.118269920349121,1.0462661981582642,8.78731918334961,-26.611328125,18.463134765625,-59.600830078125
0.1874999,-4.5154643058776855,-0.9445125460624695,8.500014305114746,-13.031005859375,-11.505126953125,-64.300537109375
0.1924999,-5.17626428604126,-2.5049335956573486,7.841609001159668,-11.199951171875,-45.654296875,-27.03857421875
0.1974999,-4.985326290130615,-3.537432909011841,7.427412033081055,-1.0986328125,-102.96630859375,21.087646484375
0.2024999,-3.6589386463165283,-3.936666250228882,7.209539890289307,-0.885009765625,-119.81201171875,38.2080078125
0.20749990000000001,-2.054823637008667,-3.6320040225982666,8.12053394317627,0,-102.508544921875,39.642333984375
0.2124999,0.01735796220600605,-2.652176856994629,9.990405082702637,6.683349609375,-77.056884765625,63.873291015625
0.2174999,2.1547815799713135,-1.4634557962417603,11.353304862976074,9.27734375,-21.514892578125,66.71142578125
0.2224999,4.019864559173584,-0.23523031175136566,12.38340950012207,21.209716796875,35.15625,57.31201171875
0.2274999,5.233725070953369,0.5195417404174805,12.397774696350098,21.728515625,47.027587890625,33.843994140625
0.2324999,5.653907299041748,0.8062474131584167,11.874641418457031,16.54052734375,45.95947265625,-16.693115234375
0.2374999,5.0481743812561035,0.8248024582862854,11.42752456665039,19.134521484375,65.5517578125,-32.623291015625
0.2424999,1.3581109046936035,1.5454572439193726,10.302848815917969,0.213623046875,70.556640625,-63.4765625
0.2474999,0.2082955539226532,1.5717934370040894,9.980828285217285,-10.009765625,57.220458984375,-65.4296875
0.2524999,-0.7936778664588928,1.5376760959625244,9.357138633728027,-10.986328125,54.87060546875,-55.17578125
