time,rms,total_fft_energy
207.40500000,0.06268372,0.78584969
207.40750000,0.06443900,0.83047694
207.41000000,0.06539912,0.85540891
207.41250000,0.06614972,0.87515706
207.41500000,0.06607071,0.87306768
207.41750000,0.08521774,1.45241261
207.42000000,0.08854961,1.56820655
207.42250000,0.08875917,1.57563794
207.42500000,0.09111438,1.66036594
207.42750000,0.10696792,2.28842711
207.43000000,0.13183510,3.47609901
207.43250000,0.14458583,4.18101263
207.43500000,0.14493547,4.20125866
207.43750000,0.14635243,4.28380632
207.44000000,0.14876488,4.42619753
207.44250000,0.15013008,4.50780773
207.44500000,0.15114696,4.56908083
207.44750000,0.15244102,4.64765358
207.45000000,0.15064925,4.53903913
207.45250000,0.15247971,4.65001202
207.45500000,0.15175170,4.60571527
207.45750000,0.15106520,4.56413889
207.46000000,0.15641092,4.89287519
207.46250000,0.16081214,5.17210913
207.46500000,0.16485251,5.43527031
207.46750000,0.15626870,4.88398170
207.47000000,0.15660211,4.90484428
207.47250000,0.15859842,5.03069162
207.47500000,0.16026057,5.13669014
207.47750000,0.15014493,4.50869989
207.48000000,0.13203721,3.48676538
207.48250000,0.13363706,3.57177234
207.48500000,0.13956453,3.89565134
207.48750000,0.16839904,5.67164707
207.49000000,0.20460963,8.37302113
207.49250000,0.24442573,11.94878674
207.49500000,0.27108595,14.69751740
207.49750000,0.60790640,73.91004181
207.50000000,0.91953856,169.11024475
207.50250000,1.11076474,246.75965881
207.50500000,1.12200224,251.77781677
207.50750000,1.20457172,290.19863892
207.51000000,1.39703834,390.34320068
207.51250000,1.66120684,551.92163086
207.51500000,1.80289721,650.08764648
207.51750000,1.83400047,672.71154785
207.52000000,1.84428525,680.27764893
207.52250000,1.84661901,682.00036621
207.52500000,1.87532043,703.36535645
207.52750000,1.87732399,704.86907959
207.53000000,1.87738073,704.91162109
207.53250000,1.90727997,727.54333496
207.53500000,1.99653864,797.23327637
207.53750000,2.09221959,875.47656250
207.54000000,2.08885932,872.66662598
207.54250000,2.11969113,898.61810303
207.54500000,2.20724344,974.38476562
207.54750000,2.25945759,1021.02972412
207.55000000,2.22566772,990.71929932
207.55250000,2.15532231,929.08288574
207.55500000,2.24219537,1005.48791504
207.55750000,2.37945342,1132.35974121
207.56000000,2.31686926,1073.57653809
207.56250000,2.18016839,950.62683105
207.56500000,2.07592392,861.89196777
207.56750000,2.14304209,918.52587891
207.57000000,2.22530055,990.39245605
207.57250000,2.25618052,1018.07006836
207.57500000,2.23209906,996.45330811
207.57750000,2.25411844,1016.20983887
207.58000000,2.28028703,1039.94189453
207.58250000,2.25948024,1021.05017090
207.58500000,2.19295001,961.80590820
207.58750000,2.10041571,882.34918213
207.59000000,2.11298776,892.94335938
207.59250000,2.08935618,873.08178711
207.59500000,2.00446343,803.57476807
207.59750000,1.87097216,700.10736084
207.60000000,1.82570994,666.64337158
207.60250000,1.90162385,723.23461914
207.60500000,1.88522160,710.81207275
207.60750000,1.69633508,575.51049805
207.61000000,1.65434468,547.37127686
207.61250000,1.60239005,513.53076172
207.61500000,1.59599435,509.43957520
207.61750000,1.47476923,434.98889160
207.62000000,1.34021163,359.23342896
207.62250000,1.28656590,331.05038452
207.62500000,1.28681648,331.17935181
207.62750000,1.24494398,309.97708130
207.63000000,1.19605768,286.11080933
207.63250000,1.18648398,281.54882812
207.63500000,1.16381311,270.89221191
207.63750000,1.16321063,270.61178589
207.64000000,1.14151025,260.60910034
207.64250000,1.12016714,250.95489502
207.64500000,1.09959650,241.82249451
207.64750000,1.09406269,239.39460754
207.65000000,1.01973665,207.97257996
207.65250000,0.82272577,135.37553406
207.65500000,0.57785779,66.78392792
207.65750000,0.42877647,36.76985168
207.66000000,0.34105697,23.26397133
207.66250000,0.30365923,18.44178581
207.66500000,0.25364798,12.86745930
207.66750000,0.20060471,8.04844952
207.67000000,0.14839797,4.40439177
207.67250000,0.12225281,2.98915029
207.67500000,0.11970355,2.86578798
207.67750000,0.11863904,2.81504416
207.68000000,0.12587859,3.16908360
207.68250000,0.12840919,3.29778409
207.68500000,0.12656532,3.20375657
207.68750000,0.12843172,3.29894161
207.69000000,0.12509531,3.12976718
207.69250000,0.13206151,3.48804808
207.69500000,0.13309851,3.54304290
207.69750000,0.13167767,3.46780205
207.70000000,0.13188225,3.47858572
207.70250000,0.13250145,3.51132655
207.70500000,0.12941204,3.34949517
207.70750000,0.13329522,3.55352354
207.71000000,0.13215284,3.49287510
207.71250000,0.12667853,3.20948982
207.71500000,0.12718670,3.23529196
207.71750000,0.12911221,3.33399272
207.72000000,0.12680580,3.21594191
207.72250000,0.12705134,3.22840881
207.72500000,0.12703547,3.22760224
207.72750000,0.12692398,3.22193909
207.73000000,0.11797845,2.78378296
207.73250000,0.11457472,2.62547350
207.73500000,0.11450516,2.62228608
207.73750000,0.10396419,2.16171074
207.74000000,0.09141787,1.67144549
207.74250000,0.07841681,1.22983921
207.74500000,0.07692690,1.18354964
207.74750000,0.07745904,1.19998062
207.75000000,0.07771286,1.20785761
207.75250000,0.07284334,1.06123042
207.75500000,0.06374278,0.81262833
207.75750000,0.05635848,0.63525569
207.76000000,0.05645972,0.63753992
207.76250000,0.05710075,0.65209901
207.76500000,0.05457459,0.59567708
207.76750000,0.05088340,0.51782417
207.77000000,0.04673248,0.43678489
207.77250000,0.04603001,0.42375234
207.77500000,0.04801689,0.46112433
207.77750000,0.04942391,0.48854452
207.78000000,0.05076969,0.51551229
207.78250000,0.05051999,0.51045394
207.78500000,0.05060159,0.51210415
207.78750000,0.04993162,0.49863327
207.79000000,0.04819255,0.46450442
207.79250000,0.04938176,0.48771161
207.79500000,0.05000427,0.50008541
207.79750000,0.05004188,0.50083792
207.80000000,0.04968819,0.49378321
207.80250000,0.05273034,0.55609769
207.80500000,0.05579815,0.62268680
207.80750000,0.05766720,0.66510117
207.81000000,0.05714050,0.65300727
207.81250000,0.05664230,0.64167011
207.81500000,0.05663995,0.64161682
207.81750000,0.07782610,1.21138048
207.82000000,0.07813991,1.22116911
207.82250000,0.08113820,1.31668150
207.82500000,0.08306442,1.37993956
207.82750000,0.08236307,1.35673511
207.83000000,0.09503359,1.80627656
207.83250000,0.09543844,1.82169926
207.83500000,0.09449362,1.78580880
207.83750000,0.10843405,2.35158873
207.84000000,0.11107931,2.46772289
207.84250000,0.11891790,2.82829332
207.84500000,0.12372821,3.06173372
207.84750000,0.12392683,3.07157159
207.85000000,0.12688260,3.21983862
207.85250000,0.20352218,8.28425503
207.85500000,0.20446110,8.36086845
207.85750000,0.20475017,8.38452530
207.86000000,0.26499248,14.04420090
207.86250000,0.32046691,20.53980827
207.86500000,0.32140264,20.65993118
207.86750000,0.31958812,20.42731285
207.87000000,0.32612124,21.27101135
207.87250000,0.32620567,21.28202820
207.87500000,0.32999313,21.77909088
207.87750000,0.32994965,21.77335548
207.88000000,0.32819334,21.54217148
207.88250000,0.32904026,21.65349770
207.88500000,0.33269578,22.13729668
207.88750000,0.34846869,24.28608704
207.89000000,0.36141583,26.12428284
207.89250000,0.35979128,25.88995361
207.89500000,0.43903658,38.55062103
207.89750000,0.45372054,41.17246628
207.90000000,0.52083695,54.25422668
207.90250000,0.49920264,49.84065628
207.90500000,0.50719088,51.44851685
207.90750000,0.52603030,55.34157181
207.91000000,0.61629331,75.96348572
207.91250000,0.80225581,128.72286987
207.91500000,0.85705787,146.90965271
207.91750000,0.91904563,168.92897034
207.92000000,0.92260462,170.23986816
207.92250000,0.95182896,181.19567871
207.92500000,0.96409702,185.89660645
207.92750000,0.98597085,194.42771912
207.93000000,1.25265658,313.82968140
207.93250000,1.28244305,328.93203735
207.93500000,1.32646787,351.90341187
207.93750000,1.36458588,372.41894531
207.94000000,1.45206571,421.69894409
207.94250000,1.73611724,602.82061768
207.94500000,1.75445783,615.62445068
207.94750000,1.80249667,649.79888916
207.95000000,1.78461277,636.96850586
207.95250000,1.81736171,660.56079102
207.95500000,1.91414607,732.79101562
207.95750000,1.94224036,754.45953369
207.96000000,2.03941250,831.84069824
207.96250000,2.00966096,807.74731445
207.96500000,2.01591301,812.78106689
207.96750000,1.98834908,790.70642090
207.97000000,2.01253939,810.06286621
207.97250000,2.02049804,816.48248291
207.97500000,2.02783060,822.41937256
207.97750000,2.02231669,817.95300293
207.98000000,1.86941385,698.94165039
207.98250000,1.84990084,684.42657471
207.98500000,1.81870997,661.54119873
207.98750000,1.78662598,638.40643311
207.99000000,1.71497035,588.22467041
207.99250000,1.42810822,407.89862061
207.99500000,1.38333941,382.72555542
207.99750000,1.31555378,346.13635254
208.00000000,1.31480384,345.74185181
208.00250000,1.26770771,321.41659546
208.00500000,1.11228609,247.43608093
208.00750000,1.05768311,223.73872375
208.01000000,0.77972013,121.59270477
208.01250000,0.66538012,88.54613495
208.01500000,0.57363039,65.81037140
208.01750000,0.57234037,65.51469421
208.02000000,0.46882412,43.95921326
208.02250000,0.36384773,26.47703552
208.02500000,0.27601209,15.23653603
208.02750000,0.23667751,11.20324993
208.03000000,0.22957085,10.54055405
208.03250000,0.22189447,9.84743118
208.03500000,0.21786593,9.49311256
208.03750000,0.22376417,10.01408100
208.04000000,0.21338765,9.10685825
208.04250000,0.20357552,8.28859901
208.04500000,0.19693811,7.75692415
208.04750000,0.19398250,7.52584219
208.05000000,0.19368288,7.50261211
208.05250000,0.19371551,7.50514030
208.05500000,0.19641195,7.71553040
208.05750000,0.17174280,5.89911747
208.06000000,0.15071526,4.54301739
208.06250000,0.10996821,2.41860127
208.06500000,0.09508066,1.80806637
208.06750000,0.09444558,1.78399348
208.07000000,0.09476062,1.79591489
208.07250000,0.09595471,1.84146106
208.07500000,0.09613267,1.84829783
208.07750000,0.09584120,1.83710694
208.08000000,0.09627280,1.85369027
208.08250000,0.09715987,1.88800800
208.08500000,0.09344112,1.74624860
208.08750000,0.07516397,1.12992430
208.09000000,0.07122982,1.01473749
208.09250000,0.06605686,0.87270170
208.09500000,0.06945415,0.96477574
208.09750000,0.06938031,0.96272528
208.10000000,0.06935834,0.96211582
208.10250000,0.06979981,0.97440273
208.10500000,0.06190899,0.76654446
208.10750000,0.05804638,0.67387640
208.11000000,0.05177466,0.53612304
208.11250000,0.05165792,0.53370821
208.11500000,0.05396418,0.58242643
208.11750000,0.05617826,0.63119948
208.12000000,0.05806104,0.67421699
208.12250000,0.05609829,0.62940365
208.12500000,0.05759116,0.66334820
208.12750000,0.05976429,0.71435404
208.13000000,0.05909388,0.69841731
208.13250000,0.05744664,0.66002333
208.13500000,0.05719858,0.65433562
208.13750000,0.05812216,0.67563713
208.14000000,0.05946584,0.70723718
208.14250000,0.06003738,0.72089744
208.14500000,0.06028853,0.72694135
208.14750000,0.06084620,0.74045205
208.15000000,0.06262837,0.78446269
208.15250000,0.06476174,0.83881646
208.15500000,0.06558954,0.86039752
208.15750000,0.06589594,0.86845487
208.16000000,0.06556670,0.85979825
208.16250000,0.06724046,0.90425587
208.16500000,0.06723448,0.90409511
208.16750000,0.06524871,0.85147905
208.17000000,0.06889951,0.94942856
208.17250000,0.07050882,0.99429876
208.17500000,0.07226580,1.04446936
208.17750000,0.08089526,1.30880857
208.18000000,0.08268673,1.36741900
208.18250000,0.08255776,1.36315680
208.18500000,0.08817442,1.55494571
208.18750000,0.09221264,1.70063424
208.19000000,0.09136899,1.66965842
208.19250000,0.09511947,1.80954278
208.19500000,0.10091621,2.03681636
208.19750000,0.10087225,2.03504205
208.20000000,0.10416991,2.17027426
208.20250000,0.11086919,2.45839548
208.20500000,0.11045119,2.43989325
208.20750000,0.11354072,2.57829881
208.21000000,0.12061698,2.90969133
208.21250000,0.11959399,2.86054420
208.21500000,0.12090538,2.92362237
208.21750000,0.12625682,3.18815732
208.22000000,0.12381424,3.06599331
208.22250000,0.12824370,3.28928900
208.22500000,0.16212623,5.25698280
208.22750000,0.17802538,6.33860683
208.23000000,0.22626036,10.23875141
208.23250000,0.24799605,12.30040741
208.23500000,0.25130394,12.63073444
208.23750000,0.26977080,14.55525589
208.24000000,0.27852109,15.51480103
208.24250000,0.28966326,16.78096008
208.24500000,0.29388058,17.27315903
208.24750000,0.29476684,17.37749672
208.25000000,0.33989227,23.10535049
208.25250000,0.35677445,25.45759964
208.25500000,0.35922790,25.80893707
208.25750000,0.37929872,28.77350616
208.26000000,0.45328319,41.09313202
208.26250000,0.54556000,59.52713776
208.26500000,0.56037879,62.80487823
208.26750000,0.57505387,66.13739777
208.27000000,0.61026859,74.48555756
208.27250000,0.60917151,74.21797943
208.27500000,0.62545800,78.23954773
208.27750000,0.64478892,83.15055084
208.28000000,0.63337010,80.23153687
208.28250000,0.62569201,78.29809570
208.28500000,0.62718999,78.67346191
208.28750000,0.61935157,76.71927643
208.29000000,0.61549079,75.76579285
208.29250000,0.60967034,74.33958435
208.29500000,0.60750496,73.81245422
208.29750000,0.60788924,73.90586090
208.30000000,0.58387268,68.18146515
208.30250000,0.57216197,65.47386932
208.30500000,0.57208085,65.45529938
208.30750000,0.55939424,62.58438873
208.31000000,0.49998286,49.99657059
208.31250000,0.40012905,32.02064896
208.31500000,0.38257271,29.27237511
208.31750000,0.35881585,25.74976349
208.32000000,0.29704848,17.64756012
208.32250000,0.30022454,18.02695656
208.32500000,0.24491203,11.99637985
208.32750000,0.16907036,5.71695757
208.33000000,0.15564489,4.84506655
208.33250000,0.15360273,4.71876001
208.33500000,0.14240015,4.05556011
208.33750000,0.14362195,4.12545300
208.34000000,0.14365339,4.12725925
208.34250000,0.14520107,4.21667051
208.34500000,0.14039990,3.94242620
208.34750000,0.13742983,3.77739167
208.35000000,0.13498873,3.64439106
208.35250000,0.13592735,3.69524908
208.35500000,0.12954447,3.35635400
208.35750000,0.12423990,3.08711052
208.36000000,0.12294237,3.02296519
208.36250000,0.11416024,2.60651231
208.36500000,0.09937751,1.97517765
208.36750000,0.09791667,1.91753495
208.37000000,0.09082317,1.64976954
208.37250000,0.08051369,1.29649067
208.37500000,0.07978801,1.27322543
208.37750000,0.07878544,1.24142909
208.38000000,0.07400764,1.09542596
208.38250000,0.07462917,1.11390257
208.38500000,0.07456981,1.11213136
208.38750000,0.07193099,1.03481340
208.39000000,0.07734022,1.19630182
208.39250000,0.07868104,1.23814118
208.39500000,0.07763278,1.20536971
208.39750000,0.07678338,1.17913771
208.40000000,0.07535288,1.13561153
208.40250000,0.07764420,1.20572424
208.40500000,0.08185421,1.34002233
208.40750000,0.08763235,1.53588581
208.41000000,0.08871305,1.57400119
208.41250000,0.08857638,1.56915486
208.41500000,0.08824765,1.55752945
208.41750000,0.08872034,1.57426000
208.42000000,0.09004912,1.62176871
208.42250000,0.08979102,1.61248553
208.42500000,0.09001395,1.62050247
208.42750000,0.09274898,1.72047484
208.43000000,0.09224115,1.70168579
208.43250000,0.09705405,1.88389754
208.43500000,0.08970834,1.60951734
208.43750000,0.08902674,1.58515215
208.44000000,0.29541066,17.45349121
208.44250000,0.36267895,26.30720139
208.44500000,0.37007827,27.39158440
208.44750000,0.43673798,38.14801788
208.45000000,0.51771146,53.60503387
