# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1074999,0.8355764150619507,0.3124433159828186,8.419210433959961,3.23486328125,1.3427734375,0.091552734375
0.1124999,0.9493009448051453,0.3292027413845062,8.704718589782715,-0.885009765625,1.373291015625,0.518798828125
0.1174999,0.8864531517028809,0.30226796865463257,8.53293514251709,-4.547119140625,1.28173828125,-0.9765625
0.1224999,0.9038111567497253,0.30885201692581177,8.50061321258545,4.82177734375,1.922607421875,-0.274658203125
0.1274999,0.8882488012313843,0.34416648745536804,8.634089469909668,-2.044677734375,1.373291015625,0.274658203125
0.1324999,0.6745663285255432,0.2232593148946762,8.583212852478027,-2.01416015625,-1.708984375,-1.434326171875
0.1374999,0.6703764796257019,0.21607670187950134,8.624512672424316,4.669189453125,-0.18310546875,-0.091552734375
0.1424999,0.6637924313545227,0.2041056901216507,8.58500862121582,-0.18310546875,-2.105712890625,0.762939453125
0.1474999,0.6230909824371338,0.12928688526153564,8.723274230957031,-2.5634765625,-2.3193359375,-1.312255859375
0.1524999,0.7200561761856079,0.18614917993545532,8.466495513916016,3.143310546875,-0.18310546875,-0.274658203125
0.1574999,0.8942343592643738,0.15981295704841614,8.79809284210205,0.396728515625,0.6103515625,0.9765625
0.1624999,0.8792705535888672,0.14365209639072418,8.818443298339844,-4.486083984375,0.396728515625,-1.3427734375
0.1674999,0.9187749028205872,0.22625206410884857,8.677783966064453,2.74658203125,1.89208984375,-0.579833984375
0.1724999,0.9421183466911316,0.292691171169281,8.729259490966797,0.9765625,2.50244140625,0.732421875
0.17749990000000002,0.8553285598754883,0.3842693865299225,8.537124633789062,-5.55419921875,0.48828125,-1.3427734375
0.1824999,0.6943184733390808,0.4159925580024719,8.346785545349121,4.7607421875,0.42724609375,-0.8544921875
0.1874999,0.7667431235313416,0.4531026780605316,8.427590370178223,0.640869140625,-0.213623046875,1.251220703125
0.1924999,0.6332663297653198,0.28311434388160706,8.614935874938965,-3.0517578125,-2.716064453125,-1.190185546875
0.1974999,0.5901707410812378,0.2561795711517334,8.483255386352539,3.021240234375,-1.251220703125,-0.701904296875
0.2024999,0.7595604658126831,0.17298106849193573,8.82442855834961,1.983642578125,-0.885009765625,1.007080078125
0.20749990000000001,0.8074445128440857,0.11971008777618408,8.91301441192627,-3.662109375,-0.946044921875,-0.9765625
0.2124999,0.768538773059845,0.18495208024978638,8.711901664733887,0.91552734375,1.3427734375,-0.701904296875
0.2174999,0.8236053586006165,0.27653029561042786,8.826224327087402,-5.523681640625,1.312255859375,-0.79345703125
0.2224999,0.7032967209815979,0.32620999217033386,8.625710487365723,2.13623046875,1.190185546875,-1.40380859375
0.2274999,0.7445967197418213,0.3705027103424072,8.722675323486328,2.44140625,1.434326171875,0.946044921875
0.2324999,0.6290764808654785,0.32381579279899597,8.620922088623047,-4.08935546875,-1.800537109375,-0.274658203125
0.2374999,0.5129576921463013,0.32620999217033386,8.503006935119629,2.62451171875,-1.5869140625,-1.190185546875
0.2424999,0.6476315855979919,0.3172317147254944,8.7298583984375,3.11279296875,-1.556396484375,1.15966796875
0.2474999,0.6823474764823914,0.36092591285705566,8.746617317199707,-3.143310546875,-2.197265625,-0.457763671875
0.2524999,0.6619967818260193,0.3076549172401428,8.611943244934082,0.335693359375,-0.701904296875,-1.15966796875
0.2574999,0.8744821548461914,0.4387374520301819,8.767566680908203,3.082275390625,1.220703125,1.0986328125
0.2624999,0.9038111567497253,0.43514615297317505,8.780136108398438,-3.90625,0.732421875,-0.3662109375
0.2674999,0.9038111567497253,0.43514615297317505,8.780136108398438,-3.90625,0.732421875,-0.3662109375
0.2724999,0.8038532137870789,0.36571431159973145,8.638877868652344,-0.946044921875,1.434326171875,-1.251220703125
0.2774999,0.6129156351089478,0.15741875767707825,8.670002937316895,1.708984375,-1.03759765625,-1.739501953125
0.2824999,0.6129156351089478,0.15741875767707825,8.670002937316895,1.708984375,-1.03759765625,-1.739501953125
0.28749990000000003,0.6344634294509888,0.13168109953403473,8.852560997009277,3.814697265625,0.1220703125,0.762939453125
0.2924999,0.6189011335372925,0.2687491476535797,8.806472778320312,-2.62451171875,-2.685546875,0.06103515625
0.2974999,0.5345055460929871,0.32441434264183044,8.777143478393555,-0.335693359375,-2.044677734375,-1.556396484375
0.3024999,0.6811503767967224,0.4902127981185913,8.665813446044922,3.814697265625,-0.42724609375,0.518798828125
0.3074999,0.7846996188163757,0.5871779918670654,8.69873332977295,-2.25830078125,-0.457763671875,0.335693359375
0.3124999,0.8074445128440857,0.5285200476646423,8.553884506225586,-2.532958984375,0.79345703125,-1.15966796875
0.3174999,0.9097966551780701,0.4620809257030487,8.584410667419434,4.058837890625,1.922607421875,0.335693359375
0.3224999,1.0073603391647339,0.4315548539161682,8.69214916229248,-3.2958984375,2.227783203125,0.3662109375
0.3274999,0.7852981686592102,0.13587094843387604,8.559270858764648,-2.288818359375,0.396728515625,-1.739501953125
0.3324999,0.7769184708595276,0.07182604819536209,8.67598819732666,5.401611328125,1.251220703125,0.030517578125
0.3374999,0.5416881442070007,0.060453593730926514,8.83939266204834,-0.91552734375,-2.5634765625,-1.5869140625
0.3424999,0.586579442024231,0.15502455830574036,8.76577091217041,4.33349609375,-1.373291015625,0.1220703125
0.34749990000000003,0.70090252161026,0.3256114423274994,8.770559310913086,-0.9765625,-1.5869140625,0.701904296875
0.35249990000000003,0.6476315855979919,0.24241292476654053,8.771158218383789,-2.8076171875,-1.190185546875,-1.52587890625
0.3574999,0.8289923667907715,0.28969839215278625,8.53532886505127,3.173828125,1.5869140625,0.06103515625
0.3624999,0.9373299479484558,0.2795230448246002,8.740033149719238,-0.823974609375,1.5869140625,0.579833984375
0.3674999,0.899621307849884,0.2795230448246002,8.540117263793945,-4.638671875,1.373291015625,-1.190185546875
0.3724999,0.8966285586357117,0.2861070930957794,8.458115577697754,4.913330078125,1.953125,-0.335693359375
0.3774999,0.8936358094215393,0.333991140127182,8.572439193725586,-1.77001953125,1.373291015625,0.518798828125
0.3824999,0.6865373253822327,0.2621650993824005,8.594585418701172,-2.197265625,-1.922607421875,-1.251220703125
0.3874999,0.6422445774078369,0.21308395266532898,8.616731643676758,4.39453125,-0.579833984375,-0.335693359375
0.3924999,0.6655880808830261,0.21368250250816345,8.676587104797363,0.3662109375,-2.0751953125,0.8544921875
0.3974999,0.6829460263252258,0.14484919607639313,8.379107475280762,3.021240234375,-0.3662109375,-0.244140625
0.4024999,0.8702923059463501,0.10594342648983002,8.589797019958496,0.67138671875,0.762939453125,1.007080078125
0.4074999,0.8744821548461914,0.12449848651885986,8.588001251220703,-4.638671875,0.701904296875,-1.0986328125
0.41249990000000003,0.9271546006202698,0.19871874153614044,8.480860710144043,2.532958984375,1.52587890625,-0.6103515625
0.41749990000000003,0.9804255962371826,0.2885012924671173,8.67479133605957,1.190185546875,2.74658203125,0.79345703125
0.4224999,0.9187749028205872,0.34356793761253357,8.578424453735352,-5.706787109375,0.30517578125,-1.312255859375
0.4274999,0.7308300733566284,0.4106055796146393,8.456320762634277,4.7607421875,0.030517578125,-0.8544921875
0.4324999,0.7942764163017273,0.40701428055763245,8.619126319885254,1.0986328125,-0.396728515625,1.220703125
0.4374999,0.6386532783508301,0.24420857429504395,8.720281600952148,-3.143310546875,-2.9296875,-1.03759765625
0.4424999,0.5452794432640076,0.21128830313682556,8.492233276367188,2.62451171875,-1.52587890625,-0.54931640625
0.4474999,0.729034423828125,0.16220717132091522,8.683769226074219,2.105712890625,-0.67138671875,1.03759765625
0.4524999,0.7805097699165344,0.18495208024978638,8.631096839904785,-3.7841796875,-1.03759765625,-0.79345703125
0.4574999,0.790086567401886,0.33279404044151306,8.741230010986328,2.9296875,1.708984375,0.885009765625
0.4624999,0.6715735793113708,0.27413609623908997,8.741828918457031,-3.631591796875,-2.166748046875,-0.18310546875
0.4674999,0.5482721924781799,0.21188685297966003,8.735843658447266,0.9765625,-1.251220703125,-1.3427734375
0.47249990000000003,0.706289529800415,0.3669114112854004,8.837596893310547,0.579833984375,0.18310546875,1.373291015625
0.47749990000000003,0.9151836037635803,0.3274070918560028,9.042900085449219,-7.415771484375,1.983642578125,2.227783203125
0.4824999,0.8990227580070496,0.4387374520301819,8.381501197814941,-8.636474609375,6.439208984375,-3.41796875
0.4874999,1.1803414821624756,0.6919242739677429,8.67598819732666,3.326416015625,1.77001953125,-6.805419921875
0.4924999,0.718859076499939,0.3196259140968323,8.472481727600098,-3.173828125,3.143310546875,5.157470703125
0.4974999,0.6859387755393982,0.7170634269714355,8.355764389038086,-12.39013671875,-10.406494140625,19.683837890625
0.5024999,-3.376422882080078,-1.9399019479751587,4.3406877517700195,17.303466796875,-64.697265625,104.736328125
0.5074999,-4.813542366027832,-3.4781765937805176,3.5398271083831787,52.459716796875,-71.197509765625,156.18896484375
0.5124999,-5.525218963623047,-3.864241600036621,2.141613483428955,114.166259765625,-87.982177734375,188.629150390625
0.5174999,-5.553949356079102,-4.69024133682251,2.3552958965301514,174.74365234375,-76.751708984375,183.2275390625
0.5224999,-4.2329487800598145,-4.04201078414917,3.450044631958008,171.661376953125,-78.06396484375,178.40576171875
0.5274999,-2.519298791885376,-3.2321722507476807,4.495113849639893,153.900146484375,-78.857421875,137.75634765625
0.5324999,-0.524330198764801,-1.9279309511184692,5.7556610107421875,139.5263671875,-77.63671875,91.766357421875
0.5374999,1.5616180896759033,-0.6063315868377686,6.385335922241211,132.049560546875,-66.497802734375,54.168701171875
0.5424999,3.530250310897827,0.2885012924671173,6.991667747497559,113.4033203125,-62.469482421875,35.552978515625
0.5474999,4.821323871612549,0.9493009448051453,6.711545944213867,81.146240234375,-56.396484375,25.93994140625
0.5524999,5.5545477867126465,1.8620903491973877,5.694010257720947,16.78466796875,-33.14208984375,39.337158203125
0.5574999,4.97934103012085,2.1811177730560303,4.945223808288574,-31.463623046875,-34.515380859375,36.92626953125
0.5624999,4.155137062072754,2.7940332889556885,4.530427932739258,-78.2470703125,-20.81298828125,26.824951171875
0.5674999000000001,3.264493942260742,3.072359323501587,4.182071685791016,-121.551513671875,6.561279296875,22.369384765625
0.5724999000000001,2.8227639198303223,3.1980550289154053,4.195838451385498,-164.276123046875,29.632568359375,33.233642578125
0.5774999000000001,2.5552117824554443,3.3710360527038574,4.1156325340271,-201.629638671875,42.144775390625,36.407470703125
0.5824999,2.476203203201294,3.359065055847168,4.126406669616699,-233.856201171875,75.531005859375,23.712158203125
0.5874999,3.316567897796631,4.464587688446045,5.067926406860352,-235.809326171875,114.68505859375,1.708984375
0.5924999,4.541202068328857,5.937620162963867,6.656479358673096,-110.16845703125,207.03125,-74.859619140625
0.5974999,5.966948986053467,6.839635848999023,8.434772491455078,71.258544921875,224.517822265625,-186.981201171875
0.6024999,7.017405033111572,7.426215171813965,9.749189376831055,61.09619140625,110.198974609375,-186.492919921875
0.6074999,6.706757545471191,6.411073684692383,9.930550575256348,-4.547119140625,35.2783203125,-126.953125
0.6124999,3.4147300720214844,3.0771477222442627,8.917203903198242,-15.838623046875,85.784912109375,-36.62109375
0.6174999,1.7178397178649902,1.7764976024627686,8.917203903198242,-1.861572265625,110.809326171875,-8.453369140625
0.6224999,0.6943184733390808,0.6404489278793335,9.402029991149902,-8.941650390625,74.70703125,11.810302734375
0.6274999,0.25977087020874023,-0.025737667456269264,10.047865867614746,-6.378173828125,50.537109375,27.862548828125
0.6324999,0.3010708689689636,-0.7350199222564697,10.561422348022461,-1.708984375,39.794921875,41.961669921875
0.6374999,0.3196259140968323,-1.0336965322494507,10.755950927734375,4.608154296875,22.94921875,54.99267578125
0.6424999,-0.13048399984836578,0.2124854028224945,9.782708168029785,-5.55419921875,-4.08935546875,5.31005859375
0.6474999,0.03711012750864029,-0.03292027488350868,9.66419506072998,-0.152587890625,2.13623046875,-3.814697265625
0.6524999,0.3926490843296051,-0.16998831927776337,9.680954933166504,0.3662109375,5.889892578125,-4.608154296875
0.6574999,0.5518634915351868,-0.19452889263629913,9.724648475646973,2.01416015625,3.173828125,-3.23486328125
0.6624999,0.7523778676986694,-0.030526071786880493,9.821614265441895,0.335693359375,2.349853515625,-2.105712890625
0.6674999,0.727837324142456,0.15322890877723694,9.730634689331055,1.983642578125,3.60107421875,-3.41796875
0.6724999,0.760757565498352,0.3770867586135864,9.834183692932129,-3.021240234375,4.33349609375,-3.021240234375
0.6774999,0.6332663297653198,0.43035775423049927,9.75278091430664,-0.213623046875,6.40869140625,-3.753662109375
0.6824999,0.6368576288223267,0.47165772318840027,9.778518676757812,0.030517578125,5.645751953125,1.28173828125
0.6874999,0.4429273009300232,0.33698388934135437,9.82759952545166,1.922607421875,-0.823974609375,2.838134765625
0.6924999000000001,0.2908954918384552,0.28371289372444153,9.79527759552002,0.030517578125,-1.190185546875,-2.99072265625
0.6974999000000001,0.38067805767059326,0.29568392038345337,9.793481826782227,-2.9296875,2.899169921875,-1.708984375
0.7024999000000001,0.3477577865123749,0.31783026456832886,9.854534149169922,0.1220703125,1.52587890625,-2.5634765625
0.7074999,0.48901569843292236,0.28371289372444153,9.88745403289795,1.46484375,-1.129150390625,3.84521484375
0.7124999,0.4495113790035248,0.29867666959762573,9.8970308303833,1.46484375,-7.080078125,2.227783203125
0.7174999,0.5716156363487244,0.22864626348018646,9.824007987976074,-0.701904296875,-3.265380859375,-0.67138671875
0.7224999,0.5674257874488831,0.2849099934101105,9.803657531738281,-0.885009765625,-1.373291015625,-3.631591796875
0.7274999,0.5231330990791321,0.25917232036590576,9.710882186889648,2.105712890625,0.823974609375,4.608154296875
0.7324999,0.6057330369949341,0.27054479718208313,9.997588157653809,0.518798828125,-2.410888671875,1.434326171875
0.7374999,0.47584760189056396,0.3106476664543152,9.758167266845703,0,-0.823974609375,-1.8310546875
0.7424999,0.5680243372917175,0.29867666959762573,9.879075050354004,-3.23486328125,3.60107421875,-3.936767578125
0.7474999,0.45669397711753845,0.34356793761253357,9.779715538024902,0.9765625,4.39453125,-1.556396484375
0.7524999,0.5285200476646423,0.32441434264183044,9.786299705505371,1.89208984375,-0.48828125,3.875732421875
0.7574999,0.4273650050163269,0.2495955228805542,9.819219589233398,1.800537109375,-6.04248046875,-0.823974609375
0.7624999,0.49799394607543945,0.2825157940387726,9.776124000549316,-2.25830078125,-0.48828125,-2.8076171875
0.7674999,0.45489832758903503,0.29388827085494995,9.801861763000488,-1.89208984375,3.173828125,-1.922607421875
0.7724999,0.507570743560791,0.304063618183136,9.778518676757812,1.52587890625,1.28173828125,4.974365234375
0.7774999,0.4908113479614258,0.30945056676864624,9.88506031036377,1.220703125,-5.096435546875,1.312255859375
0.7824999,0.517746090888977,0.22685061395168304,9.692925453186035,0.396728515625,4.638671875,0.457763671875
0.7874999,0.5566518902778625,0.24361002445220947,9.876680374145508,1.800537109375,-0.3662109375,1.8310546875
0.7924999,0.49559974670410156,0.2537853717803955,9.758766174316406,2.288818359375,-2.960205078125,-1.46484375
0.7974999,0.5566518902778625,0.26156654953956604,9.833584785461426,-2.86865234375,1.40380859375,-3.570556640625
0.8024999,0.4884171485900879,0.3495534360408783,9.801861763000488,-1.129150390625,3.875732421875,-1.007080078125
0.8074999,0.6105214357376099,0.375291109085083,9.77133560180664,2.349853515625,1.52587890625,5.0048828125
0.8124999,0.4884171485900879,0.37409400939941406,9.768342971801758,1.8310546875,-6.439208984375,0.42724609375
0.8174999000000001,0.5620388388633728,0.35075053572654724,9.718064308166504,-1.922607421875,-0.3662109375,-2.471923828125
0.8224999000000001,0.48722004890441895,0.29209262132644653,9.82879638671875,-3.021240234375,4.730224609375,-3.997802734375
0.8274999000000001,0.5195417404174805,0.23163901269435883,9.784503936767578,2.197265625,2.3193359375,5.035400390625
0.8324999000000001,0.5374982953071594,0.21368250250816345,9.996390342712402,1.983642578125,-5.79833984375,1.617431640625
0.8374999,0.569819986820221,0.2783259451389313,9.84615421295166,-4.08935546875,6.2255859375,-3.021240234375
0.8424999,0.4692635238170624,0.24181437492370605,9.655815124511719,1.983642578125,2.50244140625,3.082275390625
0.8474999,0.5746083855628967,0.38486793637275696,9.72285270690918,2.685546875,-2.8076171875,1.190185546875
0.8524999,0.4554968774318695,0.3315969407558441,9.741408348083496,0.06103515625,-2.655029296875,-4.241943359375
0.8574999,0.5333084464073181,0.3597288131713867,9.819818496704102,-3.84521484375,4.94384765625,0.579833984375
0.8624999,0.4189853072166443,0.32680854201316833,9.817423820495605,0.91552734375,2.3193359375,1.556396484375
0.8674999,0.507570743560791,0.2885012924671173,9.819818496704102,4.2724609375,-3.021240234375,0.152587890625
0.8724999,0.4213795065879822,0.272938996553421,9.909002304077148,-1.0986328125,-3.875732421875,-5.615234375
0.8774999,0.4213795065879822,0.272938996553421,9.909002304077148,-1.0986328125,-3.875732421875,-5.615234375
0.8824999,0.4794389009475708,0.3034650683403015,9.865906715393066,0.579833984375,-4.058837890625,-5.18798828125
0.8874999,0.5692214369773865,0.3100491166114807,9.807847023010254,-4.57763671875,4.730224609375,2.166748046875
0.8924999,0.49380409717559814,0.36571431159973145,9.877877235412598,0.30517578125,3.72314453125,2.960205078125
0.8974999,0.4728548228740692,0.3034650683403015,9.647436141967773,6.16455078125,-5.645751953125,-2.044677734375
0.9024999,0.4321534037590027,0.3513490855693817,9.746794700622559,-3.082275390625,-2.5634765625,-4.2724609375
0.9074999,0.42377370595932007,0.2645592987537384,9.768342971801758,-3.326416015625,6.561279296875,3.84521484375
0.9124999,0.5117605924606323,0.28730419278144836,9.715670585632324,-0.48828125,5.06591796875,5.584716796875
0.9174999,0.6123170852661133,0.25079262256622314,9.6989107131958,4.94384765625,-5.4931640625,-3.35693359375
0.9224999,0.5153518915176392,0.32202014327049255,9.815030097961426,-1.708984375,-3.143310546875,-6.500244140625
0.9274999,0.5327098965644836,0.30945056676864624,9.819818496704102,-3.35693359375,7.87353515625,6.89697265625
0.9324999,0.4728548228740692,0.228047713637352,9.90241813659668,3.72314453125,-0.30517578125,1.8310546875
0.9374999,0.48901569843292236,0.2555810213088989,9.680954933166504,2.960205078125,-4.730224609375,-7.354736328125
0.9424999000000001,0.49380409717559814,0.3130418658256531,9.958083152770996,-5.31005859375,3.47900390625,-0.640869140625
0.9474999000000001,0.5398924946784973,0.3585317134857178,9.706093788146973,1.190185546875,5.584716796875,8.23974609375
0.9524999000000001,0.5003881454467773,0.2717418968677521,9.707290649414062,4.791259765625,-6.927490234375,-6.561279296875
0.9574999000000001,0.5183446407318115,0.41120412945747375,9.55825138092041,-2.5634765625,-0.030517578125,-2.8076171875
0.9624999,0.4423287510871887,0.38307225704193115,9.807847023010254,-2.349853515625,-5.767822265625,-9.307861328125
0.9674999,0.45190557837486267,0.3357867896556854,9.807249069213867,-2.9296875,6.866455078125,7.476806640625
0.9724999,0.4967968463897705,0.1454477459192276,10.057442665100098,1.953125,0.42724609375,2.777099609375
0.9774999,0.4381389021873474,0.04010287672281265,9.64803409576416,2.349853515625,-6.53076171875,-10.345458984375
0.9824999,0.6039373874664307,0.2406172752380371,10.058639526367188,-5.035400390625,3.997802734375,1.556396484375
0.9874999,0.535702645778656,0.16160862147808075,9.741408348083496,3.23486328125,4.57763671875,10.345458984375
0.9924999,0.524330198764801,0.3315969407558441,9.745597839355469,1.007080078125,-7.720947265625,-8.544921875
0.9974999,0.4794389009475708,0.34596213698387146,9.830592155456543,-2.5634765625,3.5400390625,-4.547119140625
1.0024999,0.4944026470184326,0.3884592354297638,9.899425506591797,-0.030517578125,6.011962890625,9.94873046875
1.0074999000000002,0.4100070297718048,0.29867666959762573,9.6989107131958,4.241943359375,-9.765625,-5.06591796875
1.0124999000000001,0.5416881442070007,0.33997663855552673,9.93474006652832,-4.5166015625,-0.457763671875,-7.75146484375
1.0174999000000002,0.5333084464073181,0.31364041566848755,9.768342971801758,2.13623046875,-6.622314453125,0.335693359375
1.0224999000000001,0.4692635238170624,0.29568392038345337,9.848548889160156,-2.50244140625,-1.556396484375,-8.85009765625
1.0274999,0.5476736426353455,0.30526071786880493,9.955090522766113,-1.0986328125,9.246826171875,6.622314453125
1.0324999000000001,0.4620809257030487,0.27892449498176575,9.764751434326172,5.31005859375,-6.011962890625,0.579833984375
1.0374999,0.5566518902778625,0.26815059781074524,9.9401273727417,-4.08935546875,-3.021240234375,-5.279541015625
1.0424999000000001,0.47644615173339844,0.2621650993824005,9.901819229125977,-0.152587890625,7.01904296875,6.256103515625
1.0474999,0.5213374495506287,0.26994624733924866,9.729436874389648,3.60107421875,-4.302978515625,-1.190185546875
1.0524999000000002,0.42676645517349243,0.26575639843940735,9.767744064331055,-3.692626953125,-1.77001953125,-10.162353515625
1.0574999,0.5937620401382446,0.29628247022628784,9.712677955627441,0.152587890625,10.43701171875,8.575439453125
1.0624999000000002,0.43275195360183716,0.3010708689689636,9.621099472045898,4.058837890625,-7.01904296875,0
1.0674999,0.5805938839912415,0.32022446393966675,9.707290649414062,-3.509521484375,-1.708984375,-6.28662109375
1.0724999000000002,0.4644751250743866,0.30226796865463257,9.877279281616211,-0.30517578125,6.591796875,6.16455078125
1.0774999,0.46986207365989685,0.1951274424791336,9.713275909423828,4.852294921875,4.547119140625,7.965087890625
1.0824999000000002,0.4842272996902466,0.23104046285152435,9.686341285705566,-0.18310546875,-7.354736328125,-5.706787109375
1.0874999,0.47405192255973816,0.26815059781074524,9.739013671875,-2.62451171875,5.523681640625,-0.152587890625
1.0924999000000002,0.5297171473503113,0.32620999217033386,9.583989143371582,3.265380859375,0.54931640625,4.974365234375
1.0974999,0.4315548539161682,0.3387795388698578,9.68933391571045,-1.861572265625,-6.805419921875,-9.185791015625
1.1024999000000002,0.456095427274704,0.3058592677116394,9.716269493103027,4.638671875,-3.997802734375,2.5634765625
1.1074999,0.5626373887062073,0.2753331959247589,9.835380554199219,-2.899169921875,-2.13623046875,-5.55419921875
1.1124999000000002,0.4752490520477295,0.28550854325294495,9.8599214553833,0.152587890625,5.828857421875,5.035400390625
1.1174999,0.4405331015586853,0.26336219906806946,9.584588050842285,2.410888671875,-4.57763671875,-3.021240234375
1.1224999000000002,0.5183446407318115,0.30466216802597046,9.798270225524902,2.50244140625,-0.946044921875,2.288818359375
1.1274999,0.4471171796321869,0.32441434264183044,9.80904483795166,-1.8310546875,-2.227783203125,-7.99560546875
1.1324999000000002,0.5817909836769104,0.2902969419956207,9.930550575256348,-0.640869140625,7.537841796875,5.523681640625
1.1374999000000001,0.44173020124435425,0.3106476664543152,9.718663215637207,3.72314453125,-6.683349609375,-1.922607421875
1.1424999000000002,0.4950011968612671,0.32022446393966675,9.81143856048584,-1.007080078125,-5.218505859375,-6.103515625
1.1474999000000001,0.42676645517349243,0.27234044671058655,9.934141159057617,-1.861572265625,5.462646484375,1.007080078125
1.1524999000000002,0.47644615173339844,0.3477577865123749,9.601346969604492,3.326416015625,-1.800537109375,1.15966796875
1.1574999000000001,0.38067805767059326,0.32680854201316833,9.876082420349121,-3.90625,-2.410888671875,-6.988525390625
1.1624999,0.5590460896492004,0.284311443567276,9.609726905822754,2.38037109375,7.4462890625,8.1787109375
1.1674999000000001,0.3974374830722809,0.3196259140968323,9.733627319335938,0.885009765625,-8.209228515625,-4.638671875
1.1724999,0.545877993106842,0.2687491476535797,9.85034465789795,-2.5634765625,4.364013671875,2.50244140625
1.1774999000000002,0.4554968774318695,0.3124433159828186,9.809642791748047,2.685546875,-0.579833984375,2.3193359375
1.1824999,0.4866214990615845,0.3381809890270233,9.856329917907715,-1.739501953125,-1.190185546875,-6.195068359375
1.1874999000000002,0.6189011335372925,0.40462008118629456,9.925761222839355,0.091552734375,5.4931640625,5.55419921875
1.1924999,0.8846575021743774,0.6703764796257019,9.71926212310791,-5.584716796875,-2.899169921875,3.23486328125
1.1974999000000002,0.727837324142456,0.4100070297718048,9.68274974822998,1.708984375,10.284423828125,12.603759765625
1.2024999,0.21428105235099792,-0.29628247022628784,10.008959770202637,-0.640869140625,5.706787109375,2.44140625
1.2074999000000002,0.12210428714752197,-0.507570743560791,9.926360130310059,5.126953125,2.899169921875,0.701904296875
1.2124999,-0.07960720360279083,-0.3034650683403015,10.062231063842773,-2.288818359375,-1.861572265625,-8.941650390625
1.2174999000000002,0.07242459803819656,-0.009576806798577309,9.906009674072266,1.251220703125,6.16455078125,4.82177734375
1.2224999,-0.023942016065120697,0.27234044671058655,9.747393608093262,1.3427734375,-7.50732421875,-7.171630859375
1.2274999000000002,0.22924481332302094,0.5021837949752808,9.818022727966309,-3.814697265625,2.593994140625,2.01416015625
1.2324999,0.21607670187950134,0.5351040959358215,9.616909980773926,2.716064453125,-5.584716796875,-0.8544921875
1.2374999000000002,0.4531026780605316,0.3866635859012604,9.791686058044434,1.922607421875,-1.77001953125,2.62451171875
1.2424999,0.5297171473503113,0.3148375153541565,9.758167266845703,-0.48828125,-6.04248046875,-6.89697265625
1.2474999000000002,0.6512228846549988,0.29388827085494995,9.95090103149414,-1.15966796875,4.669189453125,2.655029296875
1.2524999,0.6356605291366577,0.26396074891090393,9.501988410949707,3.021240234375,-5.37109375,-3.96728515625
1.2574999000000002,0.7559691667556763,0.3381809890270233,9.943717956542969,-4.5166015625,1.739501953125,-1.861572265625
1.2624999000000001,0.6955155730247498,0.28311434388160706,9.469067573547363,5.218505859375,4.45556640625,5.279541015625
1.2674999000000002,0.6901286244392395,0.3256114423274994,9.88745403289795,-4.5166015625,-3.173828125,-6.28662109375
