# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.7624999,0.20889410376548767,-0.24420857429504395,9.822811126708984,-4.5166015625,-1.190185546875,1.8310546875
0.7674999,0.4423287510871887,-0.2711433470249176,9.643245697021484,-1.312255859375,-0.3662109375,-2.38037109375
0.7724999,0.36152446269989014,-0.2148796021938324,9.950302124023438,5.706787109375,0.396728515625,-0.274658203125
0.7774999,0.2693476974964142,-0.2902969419956207,9.692327499389648,-4.82177734375,-0.152587890625,1.77001953125
0.7824999,0.4985924959182739,-0.31124621629714966,9.57979965209961,0.3662109375,1.556396484375,-2.227783203125
0.7874999,0.37229835987091064,-0.25977087020874023,9.926360130310059,5.035400390625,0.54931640625,0.18310546875
0.7924999,0.3124433159828186,-0.19273324310779572,10.041281700134277,4.08935546875,0.42724609375,0.6103515625
0.7974999,0.24600422382354736,-0.24600422382354736,9.730035781860352,-5.767822265625,-0.06103515625,0.946044921875
0.8024999,0.44532153010368347,-0.2124854028224945,9.709086418151855,2.655029296875,2.349853515625,-2.44140625
0.8074999,0.34596213698387146,-0.25438392162323,9.954492568969727,3.41796875,0.6103515625,1.007080078125
0.8124999,0.304063618183136,-0.31124621629714966,9.554061889648438,-5.706787109375,0.030517578125,0.732421875
0.8174999000000001,0.48901569843292236,-0.28072014451026917,9.639654159545898,3.173828125,0.640869140625,-2.50244140625
0.8224999000000001,0.3166331648826599,-0.2711433470249176,9.938929557800293,2.288818359375,0.274658203125,1.46484375
0.8274999000000001,0.28550854325294495,-0.27413609623908997,9.637260437011719,-5.767822265625,0.152587890625,0.244140625
0.8324999000000001,0.4602852761745453,-0.23403321206569672,9.86231517791748,3.997802734375,-0.030517578125,-2.593994140625
0.8374999,0.27712884545326233,-0.243011474609375,10.065223693847656,1.556396484375,-0.30517578125,1.617431640625
0.8424999,0.5303156971931458,-0.3016694188117981,9.843161582946777,4.425048828125,-0.244140625,-2.25830078125
0.8474999,0.3250128924846649,-0.2992752194404602,9.895236015319824,0.274658203125,-1.15966796875,1.739501953125
0.8524999,0.4129997789859772,-0.2968810200691223,9.524134635925293,-5.18798828125,-0.67138671875,-0.67138671875
0.8574999,0.5147533416748047,-0.3603273630142212,9.807249069213867,5.43212890625,0.946044921875,-1.8310546875
0.8624999,0.24181437492370605,-0.26994624733924866,9.8970308303833,-0.640869140625,-0.823974609375,1.861572265625
0.8674999,0.3513490855693817,-0.2711433470249176,9.61212158203125,-4.5166015625,-0.54931640625,-1.251220703125
0.8724999,0.4321534037590027,-0.30526071786880493,9.977835655212402,5.584716796875,0.335693359375,-1.52587890625
0.8774999,0.20290859043598175,-0.23343466222286224,9.98681354522705,-1.678466796875,-1.0986328125,1.983642578125
0.8824999,0.4357447028160095,-0.2663549482822418,9.66958236694336,-4.058837890625,-1.495361328125,-1.708984375
0.8874999,0.4908113479614258,-0.3172317147254944,10.012551307678223,5.859375,-0.457763671875,-1.220703125
0.8924999,0.2885012924671173,-0.28131869435310364,9.880870819091797,-2.777099609375,-0.701904296875,2.105712890625
0.8974999,0.5021837949752808,-0.3106476664543152,9.630077362060547,-2.593994140625,1.28173828125,-1.861572265625
0.9024999,0.2256535142660141,-0.2783259451389313,9.84376049041748,-3.60107421875,-0.9765625,2.0751953125
0.9074999,0.4554968774318695,-0.3106476664543152,9.68274974822998,-1.708984375,0.030517578125,-2.13623046875
0.9124999,0.3693056106567383,-0.28072014451026917,10.020332336425781,5.4931640625,-0.091552734375,-0.335693359375
0.9174999,0.25677812099456787,-0.25438392162323,9.819818496704102,-4.5166015625,-0.91552734375,1.861572265625
0.9224999,0.49619829654693604,-0.28730419278144836,9.64683723449707,-0.79345703125,-0.335693359375,-2.44140625
0.9274999,0.3932476341724396,-0.26575639843940735,9.959280967712402,5.55419921875,1.220703125,0.030517578125
0.9324999,0.28311434388160706,-0.2902969419956207,9.671976089477539,-4.7607421875,0.213623046875,1.739501953125
0.9374999,0.4638765752315521,-0.2861070930957794,9.619303703308105,0.946044921875,1.495361328125,-2.5634765625
0.9424999000000001,0.32620999217033386,-0.23942017555236816,9.96825885772705,4.974365234375,0.152587890625,0.335693359375
0.9474999000000001,0.2298433631658554,-0.22924481332302094,9.718663215637207,-5.37109375,-0.54931640625,1.220703125
0.9524999000000001,0.42616790533065796,-0.20769700407981873,9.734824180603027,1.5869140625,0.518798828125,-2.777099609375
0.9574999000000001,0.3232172429561615,-0.20290859043598175,10.041281700134277,3.96728515625,0.091552734375,0.701904296875
0.9624999,0.3705027103424072,-0.28790274262428284,9.947908401489258,3.0517578125,-0.54931640625,1.220703125
0.9674999,0.3106476664543152,-0.3357867896556854,9.5624418258667,-5.7373046875,-0.42724609375,0.579833984375
0.9724999,0.47884035110473633,-0.2974795699119568,9.692925453186035,3.509521484375,0.6103515625,-2.410888671875
0.9774999,0.2867056429386139,-0.243011474609375,9.9772367477417,1.739501953125,-0.762939453125,1.373291015625
0.9824999,0.29149407148361206,-0.25318682193756104,9.64564037322998,-6.103515625,-1.40380859375,0
0.9874999,0.4770447015762329,-0.23283611238002777,9.870096206665039,4.39453125,0.640869140625,-2.38037109375
0.9924999,0.29388827085494995,-0.23762452602386475,10.017339706420898,0.762939453125,-0.213623046875,1.678466796875
0.9974999,0.3728969097137451,-0.2902969419956207,9.608530044555664,-5.218505859375,0.30517578125,-0.30517578125
1.0024999,0.5285200476646423,-0.3130418658256531,9.804854393005371,4.8828125,0.18310546875,-2.0751953125
1.0074999000000002,0.3016694188117981,-0.30286651849746704,9.864110946655273,-0.3662109375,-0.091552734375,1.983642578125
1.0124999000000001,0.38546648621559143,-0.3363853394985199,9.514557838439941,-4.608154296875,0.91552734375,-0.701904296875
1.0174999000000002,0.2388216257095337,-0.314238965511322,9.950302124023438,-2.105712890625,-0.396728515625,2.166748046875
1.0224999000000001,0.47465047240257263,-0.33339259028434753,9.668384552001953,-2.349853515625,2.899169921875,-1.495361328125
1.0274999,0.4854243993759155,-0.3076549172401428,9.983222961425781,5.645751953125,0.06103515625,-1.129150390625
1.0324999000000001,0.26755204796791077,-0.34356793761253357,9.844358444213867,-3.35693359375,-0.91552734375,1.861572265625
1.0374999,0.47465047240257263,-0.333991140127182,9.643245697021484,-2.471923828125,-0.274658203125,-2.105712890625
1.0424999000000001,0.2172738015651703,-0.26815059781074524,9.84376049041748,-4.0283203125,-0.579833984375,1.983642578125
1.0474999,0.45669397711753845,-0.26994624733924866,9.67077922821045,-0.732421875,1.617431640625,-2.166748046875
1.0524999000000002,0.38127660751342773,-0.19452889263629913,9.980828285217285,5.55419921875,-0.213623046875,-0.48828125
1.0574999,0.5117605924606323,-0.28131869435310364,9.603142738342285,-0.518798828125,-0.885009765625,-2.62451171875
1.0624999000000002,0.38726213574409485,-0.2519897222518921,9.954492568969727,4.730224609375,-0.640869140625,0.030517578125
1.0674999,0.27413609623908997,-0.31543606519699097,9.68694019317627,-5.31005859375,-1.129150390625,1.28173828125
1.0724999000000002,0.43993455171585083,-0.2579752206802368,9.667187690734863,1.15966796875,1.0986328125,-2.655029296875
1.0774999,0.3016694188117981,-0.21009120345115662,10.033500671386719,4.547119140625,0.3662109375,0.518798828125
1.0824999000000002,0.2232593148946762,-0.24241292476654053,9.747992515563965,-5.4931640625,0.091552734375,1.251220703125
1.0874999,0.4255693554878235,-0.20530278980731964,9.755773544311523,2.3193359375,1.922607421875,-2.716064453125
1.0924999000000002,0.33279404044151306,-0.2364274114370346,10.030508041381836,3.662109375,0.335693359375,0.6103515625
1.0974999,0.3058592677116394,-0.30885201692581177,9.671976089477539,-5.401611328125,-0.54931640625,0.732421875
1.1024999000000002,0.5117605924606323,-0.3064578175544739,9.68274974822998,3.23486328125,1.068115234375,-2.777099609375
1.1074999,0.3728969097137451,-0.2992752194404602,9.967659950256348,2.471923828125,-0.274658203125,1.220703125
1.1124999000000002,0.32680854201316833,-0.33279404044151306,9.606135368347168,-5.9814453125,-0.54931640625,0.54931640625
1.1174999,0.3016694188117981,-0.24779987335205078,10.02452278137207,1.89208984375,-0.67138671875,1.495361328125
1.1224999000000002,0.3256114423274994,-0.2735375463962555,9.655815124511719,-5.828857421875,-1.15966796875,0.1220703125
1.1274999,0.5135562419891357,-0.23582886159420013,9.871891975402832,4.486083984375,0.18310546875,-2.288818359375
1.1324999000000002,0.32022446393966675,-0.2687491476535797,9.984419822692871,0.274658203125,-1.03759765625,1.800537109375
1.1374999000000001,0.40282443165779114,-0.3166331648826599,9.610923767089844,-5.79833984375,-1.77001953125,-0.67138671875
1.1424999000000002,0.5315127968788147,-0.3232172429561615,9.839570045471191,4.7607421875,-0.030517578125,-2.044677734375
1.1474999000000001,0.284311443567276,-0.33758243918418884,9.907206535339355,-0.457763671875,-0.3662109375,2.0751953125
1.1524999000000002,0.3693056106567383,-0.33039984107017517,9.591172218322754,-4.791259765625,-0.42724609375,-0.946044921875
1.1574999000000001,0.4513070285320282,-0.284311443567276,9.928754806518555,5.67626953125,0.579833984375,-2.01416015625
1.1624999,0.19452889263629913,-0.24899697303771973,9.982624053955078,-1.3427734375,-0.244140625,2.105712890625
1.1674999000000001,0.3645172119140625,-0.2669534981250763,9.676166534423828,-3.662109375,0.6103515625,-1.312255859375
1.1724999,0.44352585077285767,-0.2513911724090576,10.00955867767334,5.859375,0.640869140625,-1.46484375
1.1774999000000002,0.49619829654693604,-0.28311434388160706,9.622296333312988,-2.166748046875,0.48828125,-2.166748046875
1.1824999,0.40880993008613586,-0.29149407148361206,9.986215591430664,5.645751953125,0.762939453125,-0.701904296875
1.1874999000000002,0.24001872539520264,-0.25019407272338867,9.85034465789795,-4.0283203125,-0.42724609375,1.861572265625
1.1924999,0.4812345504760742,-0.24241292476654053,9.680954933166504,-0.762939453125,1.40380859375,-2.3193359375
1.1974999000000002,0.38905778527259827,-0.2902969419956207,9.99459457397461,5.279541015625,-0.3662109375,-0.274658203125
1.2024999,0.28730419278144836,-0.25019407272338867,9.765948295593262,-4.486083984375,-0.6103515625,1.77001953125
1.2074999000000002,0.5051765441894531,-0.2777273952960968,9.631275177001953,-0.06103515625,1.03759765625,-2.62451171875
1.2124999,0.36332011222839355,-0.29628247022628784,9.959878921508789,4.94384765625,-0.30517578125,0.030517578125
1.2174999000000002,0.2519897222518921,-0.2645592987537384,9.707889556884766,-5.157470703125,-0.9765625,1.46484375
1.2224999,0.2795230448246002,-0.26994624733924866,10.020332336425781,4.547119140625,-0.91552734375,0.42724609375
1.2274999000000002,0.22026655077934265,-0.20290859043598175,9.750985145568848,-5.645751953125,-0.8544921875,1.220703125
1.2324999,0.4315548539161682,-0.21607670187950134,9.746196746826172,1.556396484375,0.42724609375,-2.50244140625
1.2374999000000002,0.3489548861980438,-0.2519897222518921,10.003573417663574,3.60107421875,-0.335693359375,1.068115234375
1.2424999,0.3250128924846649,-0.24181437492370605,9.658209800720215,-5.828857421875,-0.640869140625,0.885009765625
