# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6024999,-1.8429367542266846,-0.4578910768032074,9.898228645324707,-18.06640625,-33.538818359375,28.99169921875
0.6074999,-0.7182605266571045,-0.5231330990791321,9.95329475402832,7.568359375,-27.9541015625,43.975830078125
0.6124999,0.3315969407558441,-1.4012064933776855,9.717466354370117,16.876220703125,-22.5830078125,56.304931640625
0.6174999,0.9846154451370239,-1.5424644947052002,9.64683723449707,18.829345703125,-7.965087890625,59.844970703125
0.6224999,1.2677297592163086,-1.4113819599151611,9.707889556884766,20.416259765625,11.383056640625,59.783935546875
0.6274999,1.3096283674240112,-0.7410054206848145,9.814431190490723,19.34814453125,17.63916015625,50.628662109375
0.6324999,1.4628572463989258,-0.13108254969120026,9.855731010437012,10.55908203125,12.6953125,29.266357421875
0.6374999,1.8644845485687256,0.23762452602386475,9.86351203918457,1.46484375,6.9580078125,-3.631591796875
0.6424999,2.425924777984619,0.4297592043876648,9.794678688049316,2.716064453125,17.822265625,-32.65380859375
0.6474999,2.7096378803253174,0.17657238245010376,9.660005569458008,6.256103515625,33.416748046875,-46.5087890625
0.6524999,2.6240451335906982,0.12868833541870117,9.727043151855469,-1.0986328125,37.384033203125,-64.63623046875
0.6574999,1.899200439453125,-0.08499415963888168,9.716867446899414,-5.615234375,27.008056640625,-70.159912109375
0.6624999,0.8565256595611572,-0.4596867263317108,9.624691009521484,-5.767822265625,10.009765625,-69.000244140625
0.6674999,-0.45250412821769714,-0.4058171808719635,9.871891975402832,-13.214111328125,-5.523681640625,-58.89892578125
0.6724999,-1.7016788721084595,-0.7128735780715942,9.684545516967773,-17.333984375,-10.80322265625,-35.980224609375
0.6774999,-2.4857800006866455,-0.3728969097137451,9.892242431640625,-10.19287109375,-15.2587890625,-7.01904296875
0.6824999,-2.80899715423584,0.05985504388809204,10.051457405090332,-12.603759765625,-30.181884765625,34.393310546875
0.6874999,-2.3971943855285645,-0.181959331035614,10.053851127624512,-22.613525390625,-38.26904296875,34.11865234375
0.6924999000000001,-1.4790180921554565,-0.1454477459192276,10.006566047668457,-7.62939453125,-32.04345703125,34.36279296875
0.6974999000000001,-0.3076549172401428,-0.9810241460800171,9.938929557800293,14.5263671875,-26.824951171875,52.764892578125
0.7024999000000001,0.5901707410812378,-1.3341689109802246,9.674968719482422,15.899658203125,-17.2119140625,58.7158203125
0.7074999,1.2994530200958252,-1.0606313943862915,9.718064308166504,20.294189453125,16.448974609375,58.65478515625
0.7124999,1.4119805097579956,-0.39145198464393616,9.758167266845703,15.13671875,15.07568359375,44.586181640625
0.7174999,1.7513585090637207,0.03770867735147476,9.821614265441895,4.5166015625,8.6669921875,15.045166015625
0.7224999,2.7317841053009033,0.18555063009262085,9.731831550598145,5.67626953125,26.275634765625,-38.87939453125
0.7274999,2.7934348583221436,0.05985504388809204,9.648633003234863,3.692626953125,37.7197265625,-53.863525390625
0.7324999,2.38462495803833,0.010175357572734356,9.784503936767578,-4.425048828125,36.1328125,-70.12939453125
0.7374999,1.413776159286499,-0.15263035893440247,9.697115898132324,-5.7373046875,19.561767578125,-70.3125
0.7424999,0.26096799969673157,-0.046088382601737976,9.694721221923828,-7.38525390625,2.01416015625,-67.19970703125
0.7474999,-1.1635819673538208,-0.569819986820221,9.881468772888184,-18.98193359375,-8.331298828125,-47.515869140625
0.7524999,-2.096123695373535,-0.34656068682670593,9.59596061706543,-13.12255859375,-10.92529296875,-23.92578125
0.7574999,-2.764105796813965,-0.5153518915176392,9.99459457397461,-8.97216796875,-21.8505859375,14.95361328125
0.7624999,-1.9494787454605103,-0.4034229815006256,9.980229377746582,-19.287109375,-34.912109375,30.3955078125
0.7674999,-0.8026561141014099,-0.5428852438926697,10.062231063842773,7.049560546875,-28.1982421875,43.212890625
0.7724999,0.28550854325294495,-1.2862848043441772,9.79288387298584,15.9912109375,-23.01025390625,56.732177734375
0.7774999,0.9510966539382935,-1.546055793762207,9.683947563171387,18.98193359375,-9.674072265625,61.737060546875
0.7824999,1.247977614402771,-1.4197616577148438,9.702502250671387,20.843505859375,11.322021484375,61.004638671875
0.7874999,1.3012486696243286,-0.7398083209991455,9.77791976928711,18.951416015625,17.27294921875,50.1708984375
0.7924999,1.50355863571167,-0.12449848651885986,9.812037467956543,9.27734375,11.627197265625,28.01513671875
0.7974999,1.9279309511184692,0.2041056901216507,9.824007987976074,0.823974609375,7.537841796875,-5.401611328125
0.8024999,2.492363929748535,0.345363587141037,9.766547203063965,3.265380859375,18.951416015625,-32.257080078125
0.8074999,2.7766754627227783,0.10773907601833344,9.64923095703125,7.537841796875,34.48486328125,-45.257568359375
0.8124999,2.6557681560516357,0.07182604819536209,9.742006301879883,-1.251220703125,39.642333984375,-68.023681640625
0.8174999000000001,-0.42018240690231323,-0.424970805644989,9.923966407775879,-14.2822265625,-4.39453125,-61.58447265625
0.8224999000000001,-1.6466121673583984,-0.6482301354408264,9.636063575744629,-15.228271484375,-10.92529296875,-37.994384765625
0.8274999000000001,-2.558204412460327,-0.4908113479614258,9.90361499786377,-10.467529296875,-16.632080078125,-8.1787109375
0.8324999000000001,-2.876034736633301,0.008978256024420261,10.014945983886719,-13.214111328125,-30.914306640625,35.70556640625
0.8374999,-2.472013235092163,-0.2298433631658554,9.965864181518555,-22.613525390625,-37.53662109375,33.233642578125
0.8424999,-1.5053542852401733,-0.3315969407558441,9.973047256469727,-4.364013671875,-30.975341796875,36.163330078125
0.8474999,-0.30226796865463257,-1.0414776802062988,9.868300437927246,15.5029296875,-25.7568359375,56.0302734375
0.8524999,0.5997475385665894,-1.4562731981277466,9.6618013381958,16.54052734375,-15.655517578125,60.577392578125
0.8574999,1.1025298833847046,-1.4227544069290161,9.684545516967773,18.37158203125,2.349853515625,60.516357421875
0.8624999,1.2641384601593018,-0.921169102191925,9.764153480529785,18.463134765625,14.6484375,55.0537109375
0.8674999,1.3808557987213135,-0.2555810213088989,9.817423820495605,13.458251953125,12.969970703125,41.473388671875
0.8724999,2.1912930011749268,0.3603273630142212,9.815628051757812,0.6103515625,9.27734375,-20.172119140625
0.8774999,2.667739152908325,0.22864626348018646,9.737217903137207,5.7373046875,26.336669921875,-39.215087890625
0.8824999,2.7293899059295654,0.06763619929552078,9.658807754516602,3.082275390625,37.994384765625,-56.976318359375
0.8874999,2.342726469039917,-0.020949264988303185,9.77013874053955,-4.0283203125,35.736083984375,-71.96044921875
0.8924999,1.4089876413345337,-0.2579752206802368,9.662399291992188,-5.340576171875,17.578125,-68.023681640625
0.8974999,0.25737667083740234,-0.14903905987739563,9.643245697021484,-6.683349609375,1.89208984375,-64.849853515625
0.9024999,-1.1450269222259521,-0.6290764808654785,9.846753120422363,-18.61572265625,-9.429931640625,-45.806884765625
0.9074999,-2.0919337272644043,-0.33758243918418884,9.585784912109375,-12.51220703125,-12.20703125,-21.881103515625
0.9124999,-2.722805976867676,-0.38486793637275696,10.032303810119629,-10.162353515625,-22.308349609375,16.326904296875
0.9174999,-2.5941176414489746,-0.10055647045373917,10.056844711303711,-19.83642578125,-36.407470703125,38.2080078125
0.9224999,-1.9057846069335938,-0.3561375141143799,10.025120735168457,-19.22607421875,-33.355712890625,27.130126953125
0.9274999,-0.811634361743927,-0.6805518269538879,10.056245803833008,8.575439453125,-28.80859375,46.905517578125
0.9324999,1.5298948287963867,-0.09636662155389786,9.81024169921875,9.613037109375,11.8408203125,28.717041015625
0.9374999,1.946485996246338,0.18914192914962769,9.845556259155273,1.220703125,7.38525390625,-3.997802734375
0.9424999000000001,2.4839842319488525,0.3124433159828186,9.781511306762695,3.265380859375,17.669677734375,-30.426025390625
0.9474999000000001,2.7521347999572754,0.06703764945268631,9.672574996948242,7.110595703125,34.36279296875,-44.189453125
0.9524999000000001,2.609081268310547,0.055665191262960434,9.755773544311523,-0.91552734375,39.794921875,-67.138671875
0.9574999000000001,1.9303251504898071,-0.07003039866685867,9.754576683044434,-4.913330078125,28.4423828125,-73.30322265625
0.9624999,-2.346317768096924,-0.3926490843296051,10.012551307678223,-21.453857421875,-38.177490234375,35.614013671875
0.9674999,-1.416170358657837,-0.39205053448677063,9.95329475402832,-8.11767578125,-29.6630859375,32.379150390625
0.9724999,-0.2651578485965729,-1.1115081310272217,9.909002304077148,13.85498046875,-25.970458984375,51.605224609375
0.9774999,0.6380547285079956,-1.3724761009216309,9.668983459472656,16.4794921875,-16.845703125,56.915283203125
0.9824999,1.1204863786697388,-1.3551181554794312,9.664793968200684,19.04296875,-0.1220703125,58.349609375
0.9874999,1.2461819648742676,-0.9235633015632629,9.765350341796875,18.00537109375,13.458251953125,52.154541015625
0.9924999,1.3317747116088867,-0.2753331959247589,9.800664901733398,14.007568359375,12.542724609375,38.116455078125
0.9974999,1.6047136783599854,0.10115502029657364,9.867103576660156,4.608154296875,8.23974609375,11.932373046875
1.0024999,2.07397723197937,0.33518823981285095,9.815628051757812,0.946044921875,8.9111328125,-17.88330078125
1.0074999000000002,2.543240785598755,0.24241292476654053,9.763554573059082,6.500244140625,25.5126953125,-35.94970703125
1.0124999000000001,2.6144683361053467,0.07182604819536209,9.663596153259277,3.997802734375,37.65869140625,-54.962158203125
1.0174999000000002,1.4053963422775269,-0.2621650993824005,9.660603523254395,-4.5166015625,19.073486328125,-67.3828125
1.0224999000000001,0.31124621629714966,-0.19812019169330597,9.533711433410645,-5.06591796875,2.9296875,-64.5751953125
1.0274999,-1.0336965322494507,-0.6919242739677429,9.790489196777344,-17.27294921875,-10.1318359375,-46.173095703125
1.0324999000000001,-1.9949685335159302,-0.3884592354297638,9.47265911102295,-11.688232421875,-11.749267578125,-20.477294921875
1.0374999,-2.6449942588806152,-0.43933600187301636,9.976638793945312,-9.490966796875,-20.843505859375,14.34326171875
1.0424999000000001,-2.5665841102600098,-0.0694318488240242,10.050260543823242,-18.4326171875,-35.15625,37.29248046875
1.0474999,-1.9363106489181519,-0.30945056676864624,10.06043529510498,-18.37158203125,-32.8369140625,26.397705078125
1.0524999000000002,-0.9103952050209045,-0.6165069341659546,10.13525390625,8.270263671875,-28.350830078125,46.051025390625
1.0574999,0.13706804811954498,-1.1791443824768066,9.903017044067383,14.22119140625,-22.491455078125,56.549072265625
1.0624999000000002,0.8062474131584167,-1.4191631078720093,9.788095474243164,14.83154296875,-8.30078125,58.4716796875
1.0674999,1.171961784362793,-1.1953052282333374,9.775525093078613,17.39501953125,9.1552734375,57.67822265625
1.0724999000000002,1.324592113494873,-0.5949591398239136,9.795876502990723,16.143798828125,13.36669921875,49.957275390625
1.0774999,1.9357120990753174,0.15442600846290588,9.814431190490723,2.01416015625,6.8359375,-0.823974609375
1.0824999000000002,2.434903144836426,0.28371289372444153,9.756970405578613,3.0517578125,15.31982421875,-29.23583984375
1.0874999,2.700061082839966,0.04668693244457245,9.66539192199707,6.16455078125,32.40966796875,-43.243408203125
1.0924999000000002,2.5959131717681885,0.013766659423708916,9.724648475646973,0.030517578125,39.031982421875,-62.6220703125
1.0974999,1.9602526426315308,-0.1496376097202301,9.727043151855469,-3.84521484375,28.6865234375,-66.40625
1.1024999000000002,0.9421183466911316,-0.4638765752315521,9.64803409576416,-4.69970703125,11.90185546875,-64.63623046875
1.1074999,-0.3076549172401428,-0.48901569843292236,9.756970405578613,-9.033203125,-3.60107421875,-60.089111328125
1.1124999000000002,-1.5197194814682007,-0.7104793787002563,9.706093788146973,-17.15087890625,-11.627197265625,-36.102294921875
1.1174999,-2.2840683460235596,-0.45908817648887634,9.754576683044434,-10.467529296875,-12.542724609375,-9.3994140625
1.1224999000000002,-1.547252893447876,-0.26755204796791077,10.006566047668457,-10.009765625,-30.487060546875,30.029296875
1.1274999,-0.5135562419891357,-0.912190854549408,9.99339771270752,12.75634765625,-26.30615234375,49.560546875
1.1324999000000002,0.4082113802433014,-1.2641384601593018,9.767146110534668,14.16015625,-17.547607421875,53.466796875
1.1374999000000001,0.9780313968658447,-1.2533645629882812,9.734824180603027,15.960693359375,-1.03759765625,56.243896484375
1.1424999000000002,1.2689268589019775,-0.9265560507774353,9.775525093078613,16.2353515625,11.810302734375,52.459716796875
1.1474999000000001,1.460463047027588,-0.35913026332855225,9.786897659301758,14.068603515625,13.427734375,39.61181640625
1.1524999000000002,1.7357962131500244,0.0077811554074287415,9.82640266418457,6.011962890625,9.521484375,14.892578125
1.1574999000000001,2.1517887115478516,0.20290859043598175,9.781511306762695,0.946044921875,8.148193359375,-15.68603515625
1.1624999,2.565985679626465,0.2017114907503128,9.743204116821289,5.615234375,23.529052734375,-35.247802734375
1.1674999000000001,2.6204538345336914,0.0077811554074287415,9.634267807006836,4.974365234375,35.33935546875,-49.346923828125
1.1724999,2.3319525718688965,0.0011971008498221636,9.75637149810791,-2.50244140625,35.21728515625,-66.864013671875
1.1774999000000002,1.4838064908981323,-0.21547815203666687,9.679757118225098,-4.486083984375,21.331787109375,-65.00244140625
1.1824999,0.4273650050163269,-0.5105634927749634,9.595361709594727,-5.55419921875,4.058837890625,-64.39208984375
1.1874999000000002,-2.0817582607269287,-0.1041477769613266,9.958083152770996,-19.775390625,-35.64453125,28.167724609375
1.1924999,-1.1671733856201172,-0.25318682193756104,10.041281700134277,2.685546875,-28.50341796875,38.665771484375
1.1974999000000002,-0.10714052617549896,-1.0127472877502441,9.913191795349121,13.5498046875,-22.674560546875,50.96435546875
1.2024999,1.1103110313415527,-1.2922704219818115,9.774328231811523,15.899658203125,4.94384765625,55.7861328125
1.2074999000000002,1.3545196056365967,-0.7817068696022034,9.789292335510254,15.472412109375,12.908935546875,49.407958984375
1.2124999,1.5909470319747925,-0.2519897222518921,9.779715538024902,11.29150390625,12.6953125,33.14208984375
1.2174999000000002,1.953070044517517,0.07062894850969315,9.822811126708984,3.11279296875,7.232666015625,4.08935546875
1.2224999,2.386420488357544,0.2585737705230713,9.75936508178711,2.166748046875,12.725830078125,-26.214599609375
1.2274999000000002,1.0576386451721191,-0.2932897210121155,9.68574333190918,-4.913330078125,14.22119140625,-61.03515625
1.2324999,-0.0694318488240242,-0.16519992053508759,9.567230224609375,-6.9580078125,-1.46484375,-60.302734375
1.2374999000000002,-1.3108254671096802,-0.6637924313545227,9.852738380432129,-17.4560546875,-10.19287109375,-39.12353515625
1.2424999,-2.076969861984253,-0.3321954905986786,9.570821762084961,-11.138916015625,-10.040283203125,-10.25390625
1.2474999000000002,-2.542642116546631,-0.4321534037590027,10.038887977600098,-7.904052734375,-19.53125,20.233154296875
