# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1724999,2.4672248363494873,5.4210710525512695,5.064933776855469,156.67724609375,-89.202880859375,117.767333984375
0.17749990000000002,3.450044631958008,4.747103214263916,4.684255599975586,96.405029296875,-88.7451171875,123.565673828125
0.1824999,4.70879602432251,3.8959646224975586,5.410297393798828,78.887939453125,-74.859619140625,124.298095703125
0.1874999,5.737704277038574,3.0789434909820557,6.039972305297852,50.9033203125,-56.15234375,101.287841796875
0.1924999,6.455366134643555,2.5689783096313477,6.798934459686279,34.5458984375,-36.407470703125,91.461181640625
0.1974999,6.762422561645508,2.2661118507385254,7.367557048797607,48.27880859375,-5.43212890625,76.446533203125
0.2024999,5.528810501098633,2.6671407222747803,7.620145320892334,-13.85498046875,22.125244140625,5.584716796875
0.20749990000000001,4.74111795425415,2.8784289360046387,7.2113356590271,-62.19482421875,21.17919921875,-28.228759765625
0.2124999,4.050989151000977,3.0340521335601807,7.331644058227539,-91.85791015625,4.669189453125,-45.41015625
0.2174999,3.729567766189575,3.090914487838745,7.27298641204834,-83.67919921875,34.85107421875,-73.699951171875
0.2224999,3.4105403423309326,3.1693243980407715,7.004835605621338,-128.021240234375,47.454833984375,-93.8720703125
0.2274999,3.2986114025115967,3.177704095840454,7.112574577331543,-152.008056640625,30.6396484375,-90.118408203125
0.2324999,3.341108560562134,3.1238346099853516,7.04793119430542,-144.22607421875,58.2275390625,-105.77392578125
0.2374999,3.1699230670928955,2.98437237739563,6.738480567932129,-195.709228515625,73.54736328125,-121.978759765625
0.2424999,0.40701428055763245,0.12090718746185303,9.228450775146484,-175.445556640625,107.91015625,-90.240478515625
0.2474999,-1.7753005027770996,-2.385822057723999,11.768698692321777,-24.627685546875,6.439208984375,-63.53759765625
0.2524999,-3.8953661918640137,-4.982932090759277,13.338696479797363,55.023193359375,0.213623046875,-30.82275390625
0.2574999,-5.18284797668457,-7.292140007019043,13.290213584899902,58.563232421875,25.0244140625,-61.737060546875
0.2624999,-4.812943935394287,-7.955932140350342,10.710461616516113,50.47607421875,1.220703125,-81.6650390625
0.2674999,-3.463212728500366,-7.088632583618164,7.307103633880615,65.155029296875,-16.78466796875,-71.044921875
0.2724999,-1.8082208633422852,-5.549160957336426,4.676474571228027,34.759521484375,-17.76123046875,-76.568603515625
0.2774999,-0.5692214369773865,-3.5930981636047363,3.581127166748047,-40.771484375,-16.632080078125,-56.45751953125
0.2824999,0.11791443079710007,-1.5047557353973389,4.416105270385742,-45.654296875,-11.5966796875,-41.9921875
0.28749990000000003,0.2944868206977844,0.2693476974964142,6.3063273429870605,-53.16162109375,-7.843017578125,-43.5791015625
0.2924999,-0.013766659423708916,1.5328876972198486,9.272144317626953,-27.28271484375,-8.4228515625,-11.3525390625
0.2974999,-0.38905778527259827,1.8932149410247803,11.693281173706055,5.767822265625,-4.302978515625,1.861572265625
0.3024999,-0.7841010689735413,1.5466543436050415,13.004106521606445,-16.357421875,-17.822265625,10.25390625
0.3074999,-0.9391255974769592,0.5805938839912415,13.059173583984375,15.7470703125,-26.885986328125,17.63916015625
0.3124999,-0.6685808300971985,-0.36332011222839355,11.426926612854004,2.50244140625,-15.838623046875,-4.150390625
0.3174999,-0.2190694510936737,-1.0384849309921265,10.073004722595215,-20.32470703125,-22.0947265625,5.7373046875
0.3224999,0.47225627303123474,-1.2557587623596191,9.225458145141602,8.97216796875,-14.312744140625,2.655029296875
0.3274999,1.0684125423431396,-1.1204863786697388,8.858546257019043,-21.514892578125,-5.706787109375,-7.965087890625
0.3324999,1.501164436340332,-0.8146271109580994,9.625887870788574,7.568359375,-4.058837890625,6.9580078125
0.3374999,1.745373010635376,-0.5374982953071594,9.618106842041016,2.532958984375,10.55908203125,-7.537841796875
0.3424999,1.6801310777664185,-0.518943190574646,10.038887977600098,-9.307861328125,4.913330078125,0.274658203125
0.34749990000000003,1.5430630445480347,-0.5632359385490417,9.993996620178223,24.078369140625,15.07568359375,3.448486328125
0.35249990000000003,1.136048674583435,-0.5805938839912415,9.624691009521484,-13.00048828125,11.90185546875,-7.8125
0.3574999,0.7200561761856079,-0.6829460263252258,10.02571964263916,12.298583984375,4.0283203125,8.544921875
0.3624999,0.3519476354122162,-0.5147533416748047,9.667786598205566,9.307861328125,14.09912109375,-5.06591796875
0.3674999,0.5398924946784973,-0.4626794755458832,9.650428771972656,-21.209716796875,-6.40869140625,-4.150390625
0.3724999,0.7416039705276489,-0.6536170840263367,9.992799758911133,13.702392578125,-6.2255859375,8.941650390625
0.3774999,0.8690952062606812,-0.6643909811973572,9.57441234588623,-5.79833984375,4.547119140625,-6.9580078125
0.3824999,0.8110358119010925,-0.7242460250854492,9.971251487731934,-2.349853515625,-6.439208984375,5.43212890625
0.3874999,0.899621307849884,-0.6548141837120056,9.748590469360352,13.580322265625,9.063720703125,-3.41796875
0.3924999,0.7068880796432495,-0.5692214369773865,9.814431190490723,-16.448974609375,-1.46484375,-2.838134765625
0.3974999,0.4842272996902466,-0.45010992884635925,10.107721328735352,10.040283203125,-2.5634765625,6.622314453125
0.4024999,0.45250412821769714,-0.37169981002807617,9.5624418258667,-0.54931640625,8.270263671875,-7.781982421875
0.4074999,0.3064578175544739,-0.37828385829925537,9.927556991577148,-6.866455078125,-6.04248046875,4.08935546875
0.41249990000000003,0.3878606855869293,-0.424970805644989,9.68813705444336,14.5263671875,5.615234375,-2.105712890625
0.41749990000000003,0.2711433470249176,-0.3908534348011017,9.701305389404297,-18.49365234375,-3.41796875,-2.044677734375
0.4224999,0.414795458316803,-0.46327802538871765,9.924564361572266,18.98193359375,0.396728515625,4.302978515625
0.4274999,0.4124012291431427,-0.4405331015586853,9.570222854614258,-16.754150390625,1.800537109375,-7.049560546875
0.4324999,0.4800374507904053,-0.4423287510871887,10.072406768798828,11.260986328125,-4.058837890625,6.988525390625
0.4374999,0.5506663918495178,-0.39863458275794983,9.512163162231445,-4.57763671875,5.7373046875,-7.965087890625
0.4424999,0.4405331015586853,-0.41958385705947876,10.064026832580566,-2.655029296875,-5.859375,5.523681640625
0.4474999,0.5578489899635315,-0.43694180250167847,9.64923095703125,9.857177734375,6.40869140625,-4.45556640625
0.4524999,0.3884592354297638,-0.4255693554878235,9.890447616577148,-14.678955078125,-4.57763671875,1.556396484375
0.4574999,0.4602852761745453,-0.47884035110473633,9.84495735168457,18.280029296875,2.8076171875,0.762939453125
0.4624999,0.33997663855552673,-0.444722980260849,9.671378135681152,-19.256591796875,-1.678466796875,-3.5400390625
0.4674999,0.38486793637275696,-0.45669397711753845,10.001777648925781,17.51708984375,-1.922607421875,4.94384765625
0.47249990000000003,0.36571431159973145,-0.4489128291606903,9.552865028381348,-15.2587890625,1.678466796875,-6.89697265625
0.47749990000000003,0.3860650360584259,-0.42616790533065796,10.073603630065918,9.429931640625,-5.279541015625,7.080078125
0.4824999,0.47644615173339844,-0.4411316514015198,10.055646896362305,-1.190185546875,-6.256103515625,6.256103515625
0.4874999,0.47644615173339844,-0.4411316514015198,10.055646896362305,-1.190185546875,-6.256103515625,6.256103515625
0.4924999,0.645237386226654,-0.4770447015762329,9.597756385803223,6.2255859375,5.645751953125,-5.523681640625
0.4974999,0.5171475410461426,-0.4554968774318695,9.911396026611328,-10.7421875,-4.608154296875,3.5400390625
0.5024999,0.6212953329086304,-0.5063736438751221,9.737217903137207,14.984130859375,4.913330078125,-2.5634765625
0.5074999,0.43275195360183716,-0.4381389021873474,9.676764488220215,-18.035888671875,0.8544921875,-3.5400390625
0.5124999,0.4842272996902466,-0.38726213574409485,10.012551307678223,17.425537109375,-0.3662109375,4.241943359375
0.5174999,0.40462008118629456,-0.45190557837486267,9.564835548400879,-15.31982421875,2.5634765625,-5.645751953125
0.5224999,0.4040215313434601,-0.40521863102912903,10.046070098876953,12.603759765625,-3.5400390625,6.4697265625
0.5274999,0.41539400815963745,-0.46148237586021423,9.479243278503418,-9.857177734375,3.143310546875,-6.77490234375
0.5324999,0.33698388934135437,-0.41958385705947876,10.038887977600098,5.706787109375,-5.615234375,7.232666015625
0.5374999,0.4596867263317108,-0.4554968774318695,9.518148422241211,-3.35693359375,3.631591796875,-6.927490234375
0.5424999,0.4124012291431427,-0.4165911078453064,10.113706588745117,-0.67138671875,-6.744384765625,6.317138671875
0.5474999,0.5249287486076355,-0.43933600187301636,9.585186958312988,2.86865234375,4.08935546875,-6.072998046875
0.5524999,0.46627077460289,-0.44412440061569214,10.093356132507324,-6.866455078125,-5.889892578125,5.096435546875
0.5574999,0.5722141861915588,-0.4902127981185913,9.652822494506836,8.209228515625,4.2724609375,-4.852294921875
0.5624999,0.5614402890205383,-0.47584760189056396,9.825204849243164,16.632080078125,2.166748046875,-0.06103515625
0.5674999000000001,0.5063736438751221,-0.4668693244457245,9.709086418151855,-16.204833984375,0.06103515625,-0.946044921875
0.5724999000000001,0.5213374495506287,-0.46627077460289,9.886856079101562,16.876220703125,0.885009765625,1.3427734375
0.5774999000000001,0.4734533727169037,-0.5327098965644836,9.668384552001953,-16.29638671875,0.579833984375,-1.983642578125
0.5824999,0.4686649739742279,-0.4339490532875061,9.913790702819824,16.387939453125,-0.335693359375,2.38037109375
0.5874999,0.3926490843296051,-0.5297171473503113,9.622296333312988,-15.960693359375,1.190185546875,-3.021240234375
0.5924999,0.43275195360183716,-0.3878606855869293,9.962273597717285,15.5029296875,-1.52587890625,2.838134765625
0.5974999,0.33518823981285095,-0.4812345504760742,9.586981773376465,-15.350341796875,1.495361328125,-3.84521484375
0.6024999,0.4836287498474121,-0.34356793761253357,9.98681354522705,14.09912109375,-3.173828125,3.60107421875
0.6074999,0.375291109085083,-0.49320554733276367,9.52353572845459,-14.16015625,2.01416015625,-4.45556640625
0.6124999,0.5135562419891357,-0.36092591285705566,10.013150215148926,13.763427734375,-3.23486328125,3.84521484375
0.6174999,0.40880993008613586,-0.5309142470359802,9.519944190979004,-13.916015625,2.44140625,-4.39453125
0.6224999,0.5512649416923523,-0.37888240814208984,10.031106948852539,13.48876953125,-2.960205078125,3.90625
0.6274999,0.4423287510871887,-0.5333084464073181,9.537900924682617,-13.397216796875,2.777099609375,-4.33349609375
0.6324999,0.5770025849342346,-0.3705027103424072,10.049661636352539,13.5498046875,-2.288818359375,4.0283203125
0.6374999,0.4405331015586853,-0.5147533416748047,9.566033363342285,-13.336181640625,2.960205078125,-4.2724609375
0.6424999,0.5548562407493591,-0.35494041442871094,10.05923843383789,13.824462890625,-2.410888671875,3.509521484375
0.6474999,0.406415730714798,-0.5081692934036255,9.61212158203125,-13.580322265625,2.74658203125,-3.84521484375
0.6524999,0.5153518915176392,-0.3555389642715454,10.06582260131836,13.73291015625,-2.044677734375,3.2958984375
0.6574999,0.517746090888977,-0.3621230125427246,9.942521095275879,14.312744140625,-2.166748046875,1.77001953125
0.6624999,0.4686649739742279,-0.5530605912208557,9.623494148254395,-14.373779296875,1.15966796875,-2.3193359375
0.6674999,0.5386953949928284,-0.41120412945747375,9.9000244140625,14.373779296875,-1.556396484375,1.068115234375
0.6724999,0.5351040959358215,-0.5446808934211731,9.695918083190918,-14.678955078125,0.579833984375,-0.946044921875
0.6774999,0.5590460896492004,-0.4297592043876648,9.874884605407715,14.190673828125,-1.068115234375,0.1220703125
0.6824999,0.49320554733276367,-0.47165772318840027,9.727043151855469,-13.97705078125,0,-0.06103515625
0.6874999,0.5410895943641663,-0.42197805643081665,9.791088104248047,13.458251953125,0,-1.03759765625
0.6924999000000001,0.4058171808719635,-0.406415730714798,9.720458984375,-12.5732421875,-0.396728515625,1.46484375
0.6974999000000001,0.5363011956214905,-0.4291606545448303,9.722254753112793,11.810302734375,0.640869140625,-2.3193359375
0.7024999000000001,0.39863458275794983,-0.3908534348011017,9.819818496704102,-10.8642578125,-1.03759765625,2.62451171875
0.7074999,0.4231751561164856,-0.43514615297317505,10.01075553894043,-4.45556640625,-2.13623046875,4.852294921875
0.7124999,0.545877993106842,-0.5045779943466187,9.542689323425293,2.44140625,2.532958984375,-5.79833984375
0.7174999,0.4429273009300232,-0.3998316824436188,10.043676376342773,-0.3662109375,-2.838134765625,5.2490234375
0.7224999,0.5518634915351868,-0.48722004890441895,9.488221168518066,-2.105712890625,2.685546875,-5.859375
0.7274999,0.45010992884635925,-0.38307225704193115,10.030508041381836,4.08935546875,-2.9296875,5.37109375
0.7324999,0.5033808946609497,-0.5111620426177979,9.507973670959473,-6.134033203125,2.593994140625,-5.523681640625
0.7374999,0.4381389021873474,-0.414795458316803,10.049661636352539,8.697509765625,-2.9296875,4.57763671875
0.7424999,0.3693056106567383,-0.5728127360343933,9.552865028381348,-10.162353515625,2.410888671875,-4.364013671875
0.7474999,0.40222588181495667,-0.4423287510871887,10.075399398803711,11.322021484375,-1.922607421875,3.173828125
0.7524999,0.32860419154167175,-0.6057330369949341,9.679159164428711,-12.237548828125,1.5869140625,-2.716064453125
0.7574999,0.3884592354297638,-0.5165489912033081,9.782109260559082,-12.786865234375,0.518798828125,-0.396728515625
0.7624999,0.5027823448181152,-0.4411316514015198,9.896432876586914,11.627197265625,-0.274658203125,-1.46484375
0.7674999,0.40940847992897034,-0.42616790533065796,9.882665634155273,-10.7421875,-0.42724609375,2.044677734375
0.7724999,0.5219359993934631,-0.4537012279033661,9.743802070617676,8.453369140625,1.03759765625,-3.2958984375
0.7774999,0.414795458316803,-0.41359832882881165,10.004770278930664,-5.615234375,-1.52587890625,3.936767578125
0.7824999,0.5093663930892944,-0.46507367491722107,9.603142738342285,3.082275390625,1.708984375,-5.2490234375
0.7874999,0.40701428055763245,-0.3974374830722809,10.032901763916016,-0.152587890625,-2.288818359375,4.974365234375
0.7924999,0.5099649429321289,-0.4489128291606903,9.500192642211914,-2.960205078125,2.166748046875,-5.584716796875
0.7974999,0.44352585077285767,-0.3908534348011017,10.023923873901367,5.889892578125,-2.13623046875,4.730224609375
0.8024999,0.4728548228740692,-0.4842272996902466,9.5007905960083,-8.48388671875,2.227783203125,-4.5166015625
0.8074999,0.1215057373046875,-0.9247604012489319,9.139864921569824,7.2021484375,-2.471923828125,8.48388671875
0.8124999,-0.33099839091300964,-2.3098061084747314,7.909843921661377,-47.760009765625,-7.598876953125,101.74560546875
0.8174999000000001,-2.3116016387939453,-3.6583402156829834,4.90452241897583,83.404541015625,-106.75048828125,300.689697265625
0.8224999000000001,-3.026869535446167,-2.4654293060302734,3.666719913482666,74.188232421875,-8.544921875,250.3662109375
0.8274999000000001,-3.5733461380004883,-2.557007312774658,4.0078935623168945,89.202880859375,-14.22119140625,221.6796875
0.8324999000000001,-2.7102363109588623,-1.3437457084655762,3.536834478378296,98.907470703125,-19.53125,229.217529296875
0.8374999,-1.7723077535629272,-1.191115379333496,4.636970043182373,170.257568359375,-15.68603515625,211.273193359375
0.8424999,-0.03172317147254944,0.11312603205442429,4.663905143737793,171.478271484375,-23.92578125,165.34423828125
0.8474999,1.3772644996643066,1.3467384576797485,4.703409194946289,53.863525390625,-54.595947265625,141.204833984375
0.8524999,2.6659436225891113,2.6791117191314697,4.930259704589844,99.12109375,-66.46728515625,98.907470703125
0.8574999,3.9396588802337646,3.7229835987091064,5.246892929077148,114.349365234375,-68.206787109375,57.769775390625
0.8624999,5.0290207862854,3.9151182174682617,5.568912982940674,48.7060546875,-64.75830078125,48.9501953125
0.8674999,6.113594055175781,3.952228546142578,6.588244438171387,39.24560546875,-49.591064453125,51.7578125
0.8724999,6.771999359130859,3.5853171348571777,7.238270282745361,43.39599609375,-23.49853515625,30.364990234375
0.8774999,6.125565052032471,2.273893117904663,7.5213847160339355,-12.542724609375,33.050537109375,-22.03369140625
0.8824999,3.491943120956421,2.5977089405059814,6.8372416496276855,-92.22412109375,41.259765625,-87.982177734375
0.8874999,2.7736825942993164,2.6431987285614014,6.512228488922119,-149.35302734375,38.75732421875,-102.874755859375
0.8924999,2.3965959548950195,2.6599581241607666,6.685808181762695,-152.069091796875,41.19873046875,-103.69873046875
0.8974999,2.2020668983459473,2.6366145610809326,6.6163763999938965,-161.834716796875,58.258056640625,-119.62890625
0.9024999,2.036867141723633,2.4384944438934326,6.993463039398193,-212.799072265625,59.87548828125,-125.030517578125
0.9074999,1.6047136783599854,1.544858694076538,8.801085472106934,-170.196533203125,72.601318359375,-104.43115234375
0.9124999,0.3866635859012604,-0.6260837316513062,10.985794067382812,-35.94970703125,76.23291015625,-73.883056640625
0.9174999,-0.921169102191925,-3.092710018157959,13.035829544067383,37.2314453125,51.849365234375,-36.712646484375
0.9224999,-1.316810965538025,-3.448249101638794,4.769848346710205,-8.209228515625,-14.068603515625,-54.046630859375
0.9274999,-0.8056488633155823,-1.6059107780456543,4.774038314819336,-54.840087890625,-14.007568359375,-35.797119140625
0.9324999,-0.6230909824371338,0.06584054976701736,6.709151744842529,-14.70947265625,-7.415771484375,-8.056640625
0.9374999,-0.6560112833976746,1.202487826347351,9.051279067993164,0.42724609375,2.25830078125,0.030517578125
0.9424999000000001,-0.8768763542175293,1.6956933736801147,11.362282752990723,-8.148193359375,-15.716552734375,22.918701171875
0.9474999000000001,-0.993593692779541,1.4143747091293335,12.494141578674316,9.6435546875,-25.57373046875,14.22119140625
0.9524999000000001,-0.8846575021743774,0.7739257216453552,11.838129997253418,-21.54541015625,-30.792236328125,-10.31494140625
0.9574999000000001,-0.5979518890380859,-0.04010287672281265,10.742782592773438,-12.39013671875,-38.238525390625,2.105712890625
0.9624999,0.11851298063993454,-0.5309142470359802,9.5408935546875,-3.2958984375,-21.6064453125,-5.0048828125
0.9674999,1.6184803247451782,-0.9888052940368652,9.628880500793457,10.284423828125,-7.14111328125,9.796142578125
0.9724999,2.102707624435425,-0.9750386476516724,9.652822494506836,-3.082275390625,5.615234375,-5.706787109375
0.9774999,2.2373814582824707,-1.1504138708114624,10.096348762512207,-5.157470703125,-0.67138671875,0.54931640625
0.9824999,2.144606113433838,-1.137245774269104,9.973047256469727,22.94921875,16.998291015625,1.953125
0.9874999,1.7232266664505005,-1.0528502464294434,9.712677955627441,-10.7421875,13.3056640625,-9.429931640625
0.9924999,1.2713210582733154,-0.9516952037811279,10.023923873901367,15.106201171875,9.94873046875,6.805419921875
0.9974999,0.861314058303833,-0.5734112858772278,9.73542308807373,12.939453125,21.209716796875,-3.84521484375
1.0024999,0.3669114112854004,-0.40701428055763245,9.852140426635742,-12.420654296875,1.5869140625,-1.922607421875
1.0074999000000002,0.11851298063993454,-0.228047713637352,9.872490882873535,21.148681640625,9.46044921875,8.23974609375
1.0124999000000001,-0.11791443079710007,-0.07900865375995636,9.533711433410645,-11.383056640625,5.523681640625,-7.598876953125
1.0174999000000002,-0.2783259451389313,-0.1388636976480484,9.825204849243164,-2.044677734375,-10.162353515625,6.591796875
1.0224999000000001,-0.20889410376548767,-0.1173158809542656,9.617507934570312,9.70458984375,2.838134765625,-0.518798828125
1.0274999,0.0347159244120121,-0.36571431159973145,9.88386344909668,13.85498046875,-7.598876953125,8.941650390625
1.0324999000000001,0.27712884545326233,-0.38905778527259827,9.575011253356934,-12.51220703125,-2.471923828125,-7.171630859375
1.0374999,0.49619829654693604,-0.5315127968788147,9.96945571899414,-5.67626953125,-15.411376953125,4.69970703125
1.0424999000000001,0.8182184100151062,-0.5129576921463013,9.75637149810791,10.528564453125,3.60107421875,-1.800537109375
1.0474999,0.8583213090896606,-0.5859808921813965,9.84376049041748,-19.47021484375,-8.026123046875,-5.126953125
1.0524999000000002,1.0259153842926025,-0.6607996821403503,10.020931243896484,17.9443359375,2.288818359375,6.866455078125
1.0574999,1.0181342363357544,-0.608127236366272,9.64564037322998,-9.33837890625,8.1787109375,-7.75146484375
1.0624999000000002,0.922366201877594,-0.706289529800415,9.984419822692871,2.86865234375,-4.058837890625,5.615234375
1.0674999,0.8774749040603638,-0.5895721912384033,9.661202430725098,11.444091796875,11.41357421875,-3.23486328125
1.0724999000000002,0.5973533391952515,-0.6057330369949341,9.78869342803955,-15.380859375,-3.60107421875,-2.25830078125
1.0774999,0.5351040959358215,-0.5548562407493591,9.898826599121094,20.599365234375,5.79833984375,6.134033203125
1.0824999000000002,0.5351040959358215,-0.5548562407493591,9.898826599121094,20.599365234375,5.79833984375,6.134033203125
1.0874999,0.43993455171585083,-0.4339490532875061,9.638457298278809,-19.500732421875,-5.218505859375,-5.37109375
1.0924999000000002,0.43993455171585083,-0.4339490532875061,9.638457298278809,-19.500732421875,-5.218505859375,-5.37109375
1.0974999,0.5752069354057312,-0.52552729845047,9.913790702819824,16.2353515625,-2.410888671875,6.317138671875
1.1024999000000002,0.6416460275650024,-0.4752490520477295,9.510966300964355,-11.41357421875,3.173828125,-8.331298828125
1.1074999,0.6320692300796509,-0.596754789352417,10.050858497619629,3.082275390625,-6.9580078125,5.950927734375
1.1124999000000002,0.7667431235313416,-0.5159504413604736,9.617507934570312,5.55419921875,8.026123046875,-5.157470703125
1.1174999,0.6368576288223267,-0.5416881442070007,9.95748519897461,-12.20703125,-5.859375,1.220703125
1.1224999000000002,0.4644751250743866,-0.4668693244457245,9.964667320251465,-7.293701171875,-6.9580078125,3.875732421875
1.1274999,0.4644751250743866,-0.4668693244457245,9.964667320251465,-7.293701171875,-6.9580078125,3.875732421875
1.1324999000000002,0.5434837937355042,-0.4985924959182739,9.701305389404297,12.939453125,6.134033203125,-2.197265625
1.1374999000000001,0.42856210470199585,-0.4668693244457245,9.795876502990723,-17.242431640625,-4.8828125,-1.220703125
1.1424999000000002,0.5267243981361389,-0.5404910445213318,9.889848709106445,18.463134765625,2.38037109375,2.5634765625
1.1474999000000001,0.4537012279033661,-0.49559974670410156,9.661202430725098,-18.310546875,-0.213623046875,-5.31005859375
1.1524999000000002,0.5225345492362976,-0.5410895943641663,10.028712272644043,16.021728515625,-2.288818359375,6.134033203125
1.1574999000000001,0.517746090888977,-0.46986207365989685,9.519944190979004,-11.90185546875,4.08935546875,-7.080078125
1.1624999,0.5339069962501526,-0.5291185975074768,10.086771965026855,7.080078125,-5.584716796875,7.232666015625
1.1674999000000001,0.606930136680603,-0.44592007994651794,9.50737476348877,-1.434326171875,6.103515625,-6.77490234375
1.1724999,0.6093243360519409,-0.46507367491722107,9.637260437011719,8.697509765625,5.859375,-4.2724609375
1.1774999000000002,0.47165772318840027,-0.4213795065879822,9.925761222839355,-12.939453125,-5.859375,2.044677734375
1.1824999,0.558447539806366,-0.4967968463897705,9.7605619430542,15.472412109375,3.60107421875,-0.8544921875
1.1874999000000002,0.4878185987472534,-0.42616790533065796,9.73661994934082,-17.974853515625,-3.387451171875,-1.556396484375
1.1924999,0.5793967843055725,-0.5081692934036255,9.87967300415039,17.974853515625,0.91552734375,2.288818359375
1.1974999000000002,0.5207388401031494,-0.48243165016174316,9.632472038269043,-17.88330078125,0.030517578125,-4.638671875
1.2024999,0.5985504388809204,-0.5404910445213318,10.006566047668457,16.082763671875,-1.77001953125,5.06591796875
1.2074999000000002,0.5237316489219666,-0.49320554733276367,9.510966300964355,-14.007568359375,3.35693359375,-6.500244140625
1.2124999,0.5363011956214905,-0.5548562407493591,10.044873237609863,11.474609375,-3.5400390625,6.40869140625
1.2174999000000002,0.5656301379203796,-0.5123591423034668,9.464279174804688,-7.904052734375,5.615234375,-7.2021484375
1.2224999,0.5285200476646423,-0.5518634915351868,10.059837341308594,5.43212890625,-4.913330078125,6.7138671875
1.2274999000000002,0.6308721303939819,-0.5249287486076355,9.520543098449707,-1.40380859375,6.134033203125,-7.01904296875
1.2324999,0.6338648796081543,-0.49320554733276367,9.59057331085205,3.997802734375,5.67626953125,-5.950927734375
1.2374999000000002,0.5147533416748047,-0.4489128291606903,10.073004722595215,-6.866455078125,-5.7373046875,4.547119140625
1.2424999,0.5811924338340759,-0.4776432514190674,9.661202430725098,9.063720703125,4.7607421875,-4.302978515625
1.2474999000000002,0.4495113790035248,-0.3824737071990967,9.928754806518555,-10.986328125,-5.035400390625,3.11279296875
