# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2174999,0.2148796021938324,-0.06763619929552078,9.763554573059082,-0.091552734375,0.42724609375,-0.274658203125
0.2224999,0.2172738015651703,-0.06524199992418289,9.765948295593262,0,0.335693359375,-0.213623046875
0.2274999,0.2124854028224945,-0.06584054976701736,9.765350341796875,0.06103515625,0.335693359375,-0.18310546875
0.2324999,0.20290859043598175,-0.05746084079146385,9.761758804321289,-0.06103515625,0.396728515625,-0.3662109375
0.2374999,0.19452889263629913,-0.05027823522686958,9.758766174316406,-0.030517578125,0.396728515625,-0.396728515625
0.2424999,0.18315643072128296,-0.04369417950510979,9.75517463684082,0,0.244140625,-0.30517578125
0.2474999,0.18076223134994507,-0.03770867735147476,9.751583099365234,-0.06103515625,0.152587890625,-0.335693359375
0.2524999,0.17717093229293823,-0.03411737456917763,9.750386238098145,-0.030517578125,0.274658203125,-0.091552734375
0.2574999,0.17477671802043915,-0.030526071786880493,9.746794700622559,-0.030517578125,-0.091552734375,-0.06103515625
0.2624999,0.17178396880626678,-0.0293289702385664,9.742605209350586,-0.030517578125,0.030517578125,-0.030517578125
0.2674999,0.16759411990642548,-0.031124621629714966,9.740809440612793,-0.244140625,-0.1220703125,-0.030517578125
0.2724999,0.16400282084941864,-0.033518824726343155,9.73781681060791,-0.213623046875,-0.18310546875,0.091552734375
0.2774999,0.1646013706922531,-0.04010287672281265,9.737217903137207,-0.274658203125,-0.18310546875,0.274658203125
0.2824999,0.17058686912059784,-0.04668693244457245,9.739013671875,-0.274658203125,-0.457763671875,0.18310546875
0.28749990000000003,0.17836803197860718,-0.053270988166332245,9.742605209350586,-0.244140625,-0.3662109375,0.091552734375
0.2924999,0.17896658182144165,-0.060453593730926514,9.743802070617676,-0.06103515625,-0.152587890625,0.244140625
0.2974999,0.19692309200763702,-0.06165069341659546,9.749788284301758,-0.152587890625,-0.091552734375,0.42724609375
0.3024999,0.19393034279346466,-0.06763619929552078,9.750386238098145,-0.152587890625,-0.457763671875,0.091552734375
0.3074999,0.2124854028224945,-0.06404489278793335,9.75517463684082,-0.091552734375,-0.335693359375,-0.030517578125
0.3124999,0.22206220030784607,-0.06703764945268631,9.75517463684082,-0.091552734375,-0.091552734375,0.030517578125
0.3174999,0.22744916379451752,-0.0628477931022644,9.752182006835938,-0.091552734375,0.213623046875,-0.06103515625
0.3224999,0.23343466222286224,-0.06344634294509888,9.750985145568848,0,0.244140625,-0.213623046875
0.3274999,0.22505496442317963,-0.0586579404771328,9.743802070617676,-0.06103515625,0.396728515625,-0.335693359375
0.3324999,0.2172738015651703,-0.05925649031996727,9.740211486816406,0.1220703125,0.3662109375,-0.3662109375
0.3374999,0.20350714027881622,-0.05446808785200119,9.740211486816406,0.152587890625,0.457763671875,-0.335693359375
0.3424999,0.19452889263629913,-0.05147533491253853,9.743204116821289,0.152587890625,0.457763671875,-0.30517578125
0.34749990000000003,0.19033902883529663,-0.04489128291606903,9.748590469360352,-0.030517578125,0.457763671875,-0.213623046875
0.35249990000000003,0.18614917993545532,-0.04189852997660637,9.75278091430664,0,0.67138671875,-0.335693359375
0.3574999,0.1885433793067932,-0.038307227194309235,9.753378868103027,-0.030517578125,0.42724609375,-0.335693359375
0.3624999,0.181959331035614,-0.03770867735147476,9.750386238098145,-0.06103515625,0.244140625,-0.244140625
0.3674999,0.17956513166427612,-0.03711012750864029,9.745597839355469,-0.1220703125,0.30517578125,-0.18310546875
0.3724999,0.1693897694349289,-0.040701430290937424,9.744999885559082,-0.06103515625,0.152587890625,-0.152587890625
0.3774999,0.16400282084941864,-0.041299980133771896,9.746794700622559,-0.1220703125,0.030517578125,-0.091552734375
0.3824999,0.1628057211637497,-0.04429273307323456,9.750985145568848,-0.06103515625,0.030517578125,-0.18310546875
0.3874999,0.16519992053508759,-0.048482585698366165,9.75397777557373,-0.1220703125,0.06103515625,0.030517578125
0.3924999,0.17417816817760468,-0.048482585698366165,9.756970405578613,-0.030517578125,-0.1220703125,0.213623046875
0.3974999,0.18375498056411743,-0.04967968538403511,9.754576683044434,-0.06103515625,-0.244140625,-0.030517578125
0.4024999,0.18375498056411743,-0.04967968538403511,9.754576683044434,-0.06103515625,-0.244140625,-0.030517578125
0.4074999,0.19213469326496124,-0.05446808785200119,9.75397777557373,-0.06103515625,0.06103515625,-0.091552734375
0.41249990000000003,0.19871874153614044,-0.05386953800916672,9.754576683044434,0.06103515625,0,-0.06103515625
0.41749990000000003,0.19632454216480255,-0.05686229094862938,9.75278091430664,0,0,-0.030517578125
0.4224999,0.19572599232196808,-0.05626374110579491,9.753378868103027,-0.152587890625,-0.06103515625,0
0.4274999,0.1909375786781311,-0.053270988166332245,9.748590469360352,-0.091552734375,-0.18310546875,0.18310546875
0.4324999,0.19213469326496124,-0.05027823522686958,9.744400978088379,-0.152587890625,-0.091552734375,-0.030517578125
0.4374999,0.1646013706922531,-0.07661445438861847,9.734225273132324,-0.18310546875,0.18310546875,-0.1220703125
0.4424999,0.20111294090747833,-0.035913024097681046,9.743802070617676,-0.18310546875,0.1220703125,-0.30517578125
0.4474999,0.18614917993545532,-0.08319851011037827,9.739612579345703,-0.244140625,0.152587890625,-0.213623046875
0.4524999,0.21607670187950134,-0.025737667456269264,9.748590469360352,-0.244140625,0.3662109375,-0.152587890625
0.4574999,0.2322375625371933,-0.058059390634298325,9.750985145568848,-0.091552734375,0.1220703125,0.030517578125
0.4624999,0.22685061395168304,-0.038307227194309235,9.755773544311523,-0.1220703125,0.457763671875,-0.06103515625
0.4674999,0.23762452602386475,-0.061052143573760986,9.767146110534668,-0.06103515625,0.213623046875,-0.335693359375
0.47249990000000003,0.24361002445220947,-0.07661445438861847,9.785101890563965,0.152587890625,0.42724609375,-0.79345703125
0.47749990000000003,0.3082534670829773,-0.20290859043598175,9.855133056640625,0.67138671875,0.6103515625,-1.678466796875
0.4824999,0.7140706777572632,-0.42437225580215454,9.847352027893066,5.218505859375,-0.54931640625,-8.636474609375
0.4874999,1.004966139793396,-0.06823474913835526,10.032901763916016,-2.166748046875,32.989501953125,-11.8408203125
0.4924999,0.8702923059463501,0.22685061395168304,9.806650161743164,-4.608154296875,39.73388671875,18.00537109375
0.4974999,0.6500257849693298,0.5027823448181152,9.601346969604492,0.518798828125,22.216796875,-8.636474609375
0.5024999,-0.3555389642715454,0.7475894689559937,9.162610054016113,-0.701904296875,1.0986328125,0.18310546875
0.5074999,-0.812831461429596,0.5165489912033081,8.918401718139648,0.335693359375,-11.505126953125,0.18310546875
0.5124999,-0.9570821523666382,0.14245499670505524,8.90762710571289,0.030517578125,-11.322021484375,-2.8076171875
0.5174999,-0.6506243348121643,-0.03172317147254944,9.255385398864746,0.42724609375,-2.74658203125,-2.410888671875
0.5224999,-0.22625206410884857,-0.13946224749088287,9.543288230895996,-0.335693359375,4.119873046875,2.8076171875
0.5274999,-0.026336219161748886,-0.21547815203666687,9.722254753112793,-0.335693359375,0.396728515625,1.77001953125
0.5324999,-0.14365209639072418,-0.21188685297966003,9.657012939453125,-0.30517578125,-9.307861328125,0.30517578125
0.5374999,-0.4225766062736511,-0.11133038252592087,9.424176216125488,-0.3662109375,-20.751953125,1.190185546875
0.5424999,-0.414795458316803,-0.11611878126859665,9.676166534423828,-0.42724609375,-29.754638671875,0.213623046875
0.5474999,0.04249707981944084,-0.053270988166332245,9.657012939453125,0.030517578125,-12.26806640625,1.40380859375
0.5524999,0.3172317147254944,-0.06883329898118973,10.002974510192871,0.06103515625,5.06591796875,1.495361328125
0.5574999,0.9409212470054626,-0.0347159244120121,10.087968826293945,-0.06103515625,-0.30517578125,1.40380859375
0.5624999,0.9097966551780701,-0.05746084079146385,9.980229377746582,-0.091552734375,-1.617431640625,-0.640869140625
0.5674999000000001,0.7487865686416626,-0.0586579404771328,9.86111831665039,0.18310546875,0.732421875,-0.3662109375
0.5724999000000001,0.5793967843055725,-0.06224924325942993,9.758167266845703,0.3662109375,-0.823974609375,-0.244140625
0.5774999000000001,0.32680854201316833,-0.04967968538403511,9.686341285705566,0.244140625,-0.42724609375,-0.335693359375
0.5824999,0.20530278980731964,-0.05686229094862938,9.666589736938477,0.030517578125,-0.396728515625,-0.18310546875
0.5874999,0.12030863761901855,-0.03531447425484657,9.68813705444336,0.091552734375,-0.885009765625,0.030517578125
0.5924999,0.09876082092523575,-0.038307227194309235,9.710283279418945,0.091552734375,-0.335693359375,-0.091552734375
0.5974999,0.11372458189725876,-0.02992752194404602,9.738415718078613,0.152587890625,-0.274658203125,0.06103515625
0.6024999,0.15562310814857483,-0.0293289702385664,9.752182006835938,0.091552734375,-0.91552734375,0.030517578125
0.6074999,0.16519992053508759,-0.018555063754320145,9.763554573059082,0.335693359375,-0.579833984375,-0.091552734375
0.6124999,0.19812019169330597,-0.02693476900458336,9.77013874053955,0.274658203125,-0.396728515625,-0.152587890625
0.6174999,0.2148796021938324,-0.023942016065120697,9.77791976928711,0.213623046875,-0.30517578125,0.091552734375
0.6224999,0.2232593148946762,-0.010773907415568829,9.773131370544434,0.30517578125,-0.274658203125,0.396728515625
0.6274999,0.22864626348018646,-0.03531447425484657,9.775525093078613,0.18310546875,-0.3662109375,0.518798828125
0.6324999,0.22505496442317963,-0.018555063754320145,9.764153480529785,0.030517578125,-0.518798828125,0.3662109375
0.6374999,0.20530278980731964,-0.03172317147254944,9.761159896850586,0.244140625,-0.54931640625,2.0751953125
0.6424999,0.18914192914962769,-0.06165069341659546,9.740809440612793,0.244140625,-0.701904296875,0.67138671875
0.6474999,0.18076223134994507,-0.05626374110579491,9.733627319335938,0.274658203125,-0.640869140625,0.244140625
0.6524999,0.17178396880626678,-0.07781155407428741,9.716269493103027,0.091552734375,-0.518798828125,0.3662109375
0.6574999,0.17896658182144165,-0.08978256583213806,9.715071678161621,0.091552734375,-0.457763671875,0.244140625
0.6624999,0.1801636815071106,-0.0867898091673851,9.722254753112793,0,-0.8544921875,0.396728515625
0.6674999,0.181959331035614,-0.09038111567497253,9.723451614379883,0.030517578125,-0.6103515625,0.274658203125
0.6724999,0.19033902883529663,-0.08619125932455063,9.743204116821289,0.152587890625,-0.640869140625,-0.091552734375
0.6774999,0.1951274424791336,-0.1041477769613266,9.744400978088379,0.1220703125,-0.579833984375,-0.518798828125
0.6824999,0.21009120345115662,-0.09157821536064148,9.754576683044434,0.244140625,-0.518798828125,-0.42724609375
0.6874999,0.2148796021938324,-0.10235211998224258,9.757569313049316,0.3662109375,-0.396728515625,-0.579833984375
0.6924999000000001,0.2214636504650116,-0.08379705995321274,9.757569313049316,0.3662109375,-0.3662109375,-0.67138671875
0.6974999000000001,0.22685061395168304,-0.03531447425484657,9.743204116821289,0.274658203125,-0.396728515625,-0.762939453125
0.7024999000000001,0.24181437492370605,-0.05027823522686958,9.761159896850586,0.274658203125,-0.8544921875,-1.8310546875
0.7074999,0.2190694510936737,-0.017956512048840523,9.730035781860352,0.457763671875,-0.152587890625,-0.946044921875
0.7124999,0.2232593148946762,-0.041299980133771896,9.746196746826172,0.30517578125,-0.30517578125,-0.48828125
0.7174999,0.19213469326496124,-0.053270988166332245,9.736021041870117,0.42724609375,-0.6103515625,-0.79345703125
0.7224999,0.1472434103488922,-0.04668693244457245,9.725846290588379,0.335693359375,-0.42724609375,-0.8544921875
0.7274999,0.14604631066322327,-0.031124621629714966,9.742006301879883,0.091552734375,-0.732421875,-0.518798828125
0.7324999,0.13108254969120026,-0.053270988166332245,9.73661994934082,0.18310546875,-0.946044921875,-0.457763671875
0.7374999,0.14844051003456116,-0.03770867735147476,9.750386238098145,0.1220703125,-0.762939453125,-0.091552734375
0.7424999,0.18076223134994507,-0.0628477931022644,9.761758804321289,0.1220703125,-0.79345703125,-0.18310546875
0.7474999,0.1999158412218094,-0.058059390634298325,9.764153480529785,0,-0.3662109375,-0.274658203125
0.7524999,0.21428105235099792,-0.05027823522686958,9.77791976928711,0.1220703125,-0.54931640625,-0.213623046875
0.7574999,0.20470423996448517,-0.020350715145468712,9.765350341796875,0.06103515625,-0.54931640625,-0.48828125
0.7624999,0.19871874153614044,-0.023942016065120697,9.763554573059082,0.030517578125,-1.03759765625,-0.42724609375
0.7674999,0.19273324310779572,-0.002394201699644327,9.755773544311523,-0.091552734375,-1.251220703125,-0.18310546875
0.7724999,0.19273324310779572,-0.002394201699644327,9.755773544311523,-0.091552734375,-1.251220703125,-0.18310546875
0.7774999,0.18375498056411743,-0.013766659423708916,9.743802070617676,-0.1220703125,-1.068115234375,-0.213623046875
0.7824999,0.22086510062217712,-0.03651157766580582,9.748590469360352,-0.274658203125,-1.251220703125,0.1220703125
0.7874999,0.23762452602386475,-0.058059390634298325,9.747393608093262,0,-0.335693359375,0
0.7924999,0.25677812099456787,-0.060453593730926514,9.740809440612793,0.30517578125,0.457763671875,-0.1220703125
0.7974999,0.24121582508087158,-0.06883329898118973,9.736021041870117,0.091552734375,-0.18310546875,-0.518798828125
0.8024999,0.2172738015651703,-0.03651157766580582,9.734225273132324,-0.1220703125,-1.129150390625,-0.732421875
0.8074999,0.1867477297782898,-0.04728548228740692,9.724050521850586,-0.274658203125,-0.9765625,-0.396728515625
0.8124999,0.19632454216480255,-0.0293289702385664,9.731232643127441,-0.152587890625,-0.54931640625,0.06103515625
0.8174999000000001,0.23582886159420013,-0.06404489278793335,9.725846290588379,0.06103515625,-0.030517578125,-0.030517578125
0.8224999000000001,0.2472013235092163,-0.07302315533161163,9.734225273132324,0.48828125,1.15966796875,-0.06103515625
0.8274999000000001,0.24361002445220947,-0.04728548228740692,9.728838920593262,0.274658203125,0.701904296875,-0.48828125
0.8324999000000001,0.2082955539226532,-0.043095629662275314,9.745597839355469,-0.18310546875,-0.732421875,-0.42724609375
0.8374999,0.166995570063591,-0.019153613597154617,9.750386238098145,-0.30517578125,-1.28173828125,-0.1220703125
0.8424999,0.16879121959209442,-0.013766659423708916,9.753378868103027,-0.30517578125,-0.67138671875,0.152587890625
0.8474999,0.2232593148946762,-0.03651157766580582,9.783307075500488,0.030517578125,0.1220703125,-0.030517578125
0.8524999,0.2406172752380371,-0.04429273307323456,9.743802070617676,0.67138671875,1.495361328125,-0.091552734375
0.8574999,0.23104046285152435,-0.028730420395731926,9.771934509277344,0.18310546875,0.946044921875,-0.54931640625
0.8624999,0.21547815203666687,0.0035913025494664907,9.746196746826172,-0.335693359375,-1.190185546875,-0.3662109375
0.8674999,0.17417816817760468,-0.011372458189725876,9.742006301879883,-0.640869140625,-1.495361328125,-0.030517578125
0.8724999,0.21428105235099792,-0.015562310814857483,9.730634689331055,-0.274658203125,-0.518798828125,0.152587890625
0.8774999,0.2579752206802368,-0.046088382601737976,9.713874816894531,0.579833984375,1.251220703125,-0.06103515625
0.8824999,0.24420857429504395,-0.07541735470294952,9.713275909423828,0.6103515625,1.617431640625,-0.701904296875
0.8874999,0.22744916379451752,-0.02992752194404602,9.733028411865234,-0.213623046875,-0.579833984375,-0.42724609375
0.8924999,0.17537526786327362,-0.03411737456917763,9.754576683044434,-0.640869140625,-1.861572265625,-0.274658203125
0.8974999,0.19632454216480255,-0.043095629662275314,9.77672290802002,-0.213623046875,-0.91552734375,0.335693359375
0.9024999,0.23702596127986908,-0.02454056777060032,9.741408348083496,0.640869140625,1.068115234375,0.1220703125
0.9074999,0.2256535142660141,-0.0694318488240242,9.763554573059082,0.6103515625,2.227783203125,-0.946044921875
0.9124999,0.21428105235099792,-0.002394201699644327,9.742605209350586,-0.06103515625,-0.732421875,-0.30517578125
0.9174999,0.16579847037792206,-0.020949264988303185,9.768342971801758,-0.732421875,-2.62451171875,-0.1220703125
0.9224999,0.17896658182144165,-0.04429273307323456,9.767744064331055,-0.48828125,-0.762939453125,0.3662109375
0.9274999,0.2495955228805542,-0.050876785069704056,9.771934509277344,0.91552734375,2.044677734375,0.18310546875
0.9324999,0.2172738015651703,-0.08978256583213806,9.73781681060791,0.823974609375,2.593994140625,-1.129150390625
0.9374999,0.22744916379451752,-0.02992752194404602,9.787496566772461,-0.457763671875,-1.434326171875,-0.42724609375
0.9424999000000001,0.17657238245010376,-0.02513911761343479,9.768342971801758,-1.03759765625,-2.960205078125,0.030517578125
0.9474999000000001,0.25498247146606445,-0.06883329898118973,9.805453300476074,-0.152587890625,-0.091552734375,0.3662109375
0.9524999000000001,0.25917232036590576,0.008379706181585789,9.768342971801758,1.52587890625,3.509521484375,-0.213623046875
0.9574999000000001,0.22445641458034515,-0.05147533491253853,9.79527759552002,0.457763671875,1.77001953125,-1.220703125
0.9624999,0.1759738177061081,0.05147533491253853,9.75936508178711,-1.312255859375,-3.509521484375,-0.335693359375
0.9674999,0.15502455830574036,-0.046088382601737976,9.778518676757812,-1.068115234375,-3.173828125,0.42724609375
0.9724999,0.21368250250816345,-0.033518824726343155,9.758766174316406,0.885009765625,2.25830078125,0.030517578125
0.9774999,0.2106897532939911,-0.09516951441764832,9.724050521850586,1.89208984375,4.638671875,-0.8544921875
0.9824999,0.20231004059314728,-0.03411737456917763,9.749788284301758,-0.54931640625,-1.46484375,-0.54931640625
0.9874999,0.16639702022075653,0.0011971008498221636,9.720458984375,-1.8310546875,-5.2490234375,0.579833984375
0.9924999,0.2322375625371933,-0.015562310814857483,9.750386238098145,-0.1220703125,-0.18310546875,0.48828125
0.9974999,0.25019407272338867,-0.028730420395731926,9.752182006835938,2.13623046875,5.79833984375,-0.732421875
1.0024999,0.22625206410884857,-0.02454056777060032,9.763554573059082,0.48828125,1.3427734375,-1.007080078125
1.0074999000000002,0.18614917993545532,-0.02454056777060032,9.77253246307373,-2.044677734375,-5.706787109375,0.18310546875
1.0124999000000001,0.22924481332302094,-0.018555063754320145,9.727641105651855,-1.0986328125,-2.899169921875,0.396728515625
1.0174999000000002,0.23762452602386475,-0.01735796220600605,9.784503936767578,2.197265625,5.859375,-0.579833984375
1.0224999000000001,0.24001872539520264,-0.013168109580874443,9.700706481933594,1.46484375,3.72314453125,-1.251220703125
1.0274999,0.18375498056411743,-0.012569558806717396,9.775525093078613,-2.105712890625,-5.767822265625,0.3662109375
1.0324999000000001,0.2214636504650116,-0.061052143573760986,9.697115898132324,-1.64794921875,-4.852294921875,0.6103515625
1.0374999,0.21308395266532898,-0.05746084079146385,9.75517463684082,2.13623046875,5.7373046875,-0.762939453125
1.0424999000000001,0.23163901269435883,-0.07541735470294952,9.715071678161621,2.044677734375,4.8828125,-1.46484375
1.0474999,0.20290859043598175,-0.0454898327589035,9.777320861816406,-1.983642578125,-5.462646484375,0.457763671875
1.0524999000000002,0.22744916379451752,-0.05686229094862938,9.749189376831055,-1.922607421875,-5.18798828125,0.885009765625
1.0574999,0.17896658182144165,-0.03770867735147476,9.788095474243164,2.01416015625,5.645751953125,-0.79345703125
1.0624999000000002,0.2124854028224945,-0.05626374110579491,9.762955665588379,1.800537109375,4.547119140625,-1.40380859375
1.0674999,0.22206220030784607,-0.0454898327589035,9.751583099365234,-2.01416015625,-5.79833984375,0.79345703125
1.0724999000000002,0.2364274114370346,-0.03411737456917763,9.761159896850586,-1.373291015625,-4.364013671875,0.579833984375
1.0774999,0.15981295704841614,-0.004788403399288654,9.754576683044434,2.105712890625,6.34765625,-1.40380859375
1.0824999000000002,0.20231004059314728,-0.011372458189725876,9.778518676757812,1.03759765625,2.38037109375,-1.190185546875
1.0874999,0.22505496442317963,-0.05147533491253853,9.780912399291992,-1.953125,-6.40869140625,1.617431640625
1.0924999000000002,0.21428105235099792,-0.01496376097202301,9.783307075500488,-0.213623046875,-1.251220703125,-0.244140625
1.0974999,0.15562310814857483,-0.033518824726343155,9.738415718078613,2.13623046875,6.65283203125,-1.77001953125
1.1024999000000002,0.20769700407981873,-0.05147533491253853,9.720458984375,-0.30517578125,-1.373291015625,-0.244140625
1.1074999,0.26994624733924866,-0.10235211998224258,9.673172950744629,-1.983642578125,-6.011962890625,1.800537109375
1.1124999000000002,0.1843535304069519,-0.053270988166332245,9.727641105651855,1.129150390625,3.082275390625,-1.251220703125
1.1174999,0.19871874153614044,-0.0802057534456253,9.741408348083496,1.617431640625,4.82177734375,-1.708984375
1.1224999000000002,0.25438392162323,-0.09457096457481384,9.75397777557373,-1.64794921875,-5.18798828125,1.3427734375
1.1274999,0.28311434388160706,-0.043095629662275314,9.762955665588379,-0.91552734375,-3.204345703125,0.48828125
1.1324999000000002,0.13706804811954498,-0.0035913025494664907,9.746794700622559,2.166748046875,6.866455078125,-1.77001953125
1.1374999000000001,0.13706804811954498,-0.0035913025494664907,9.746794700622559,2.166748046875,6.866455078125,-1.77001953125
1.1424999000000002,0.21188685297966003,0.014365210197865963,9.743802070617676,-0.152587890625,-0.1220703125,-0.91552734375
1.1474999000000001,0.27473464608192444,-0.0293289702385664,9.710283279418945,-2.105712890625,-6.89697265625,2.288818359375
1.1524999000000002,0.1825578808784485,0.010773907415568829,9.75517463684082,1.190185546875,2.593994140625,-1.251220703125
1.1574999000000001,0.1646013706922531,-0.035913024097681046,9.771934509277344,1.739501953125,5.55419921875,-1.800537109375
1.1624999,0.2579752206802368,-0.09516951441764832,9.768342971801758,-1.922607421875,-5.43212890625,1.46484375
1.1674999000000001,0.26096799969673157,-0.05027823522686958,9.785101890563965,-0.6103515625,-2.899169921875,0.6103515625
1.1724999,0.11791443079710007,-0.02454056777060032,9.744999885559082,2.288818359375,6.9580078125,-1.953125
1.1774999000000002,0.21308395266532898,-0.03531447425484657,9.726444244384766,-0.42724609375,-0.946044921875,-0.244140625
1.1824999,0.2998737692832947,-0.05506663769483566,9.701305389404297,-1.739501953125,-6.072998046875,1.922607421875
1.1874999000000002,0.14425064623355865,0,9.747992515563965,1.708984375,4.364013671875,-1.77001953125
1.1924999,0.16879121959209442,-0.030526071786880493,9.747393608093262,0.91552734375,3.265380859375,-1.251220703125
1.1974999000000002,0.2902969419956207,-0.10295066982507706,9.734824180603027,-1.983642578125,-6.256103515625,2.166748046875
1.2024999,0.18375498056411743,-0.02753331884741783,9.77133560180664,0.457763671875,0.518798828125,-0.885009765625
1.2074999000000002,0.11791443079710007,-0.043095629662275314,9.767744064331055,1.617431640625,5.615234375,-1.64794921875
1.2124999,0.25677812099456787,-0.10055647045373917,9.764153480529785,-1.5869140625,-4.5166015625,1.8310546875
1.2174999000000002,0.26994624733924866,-0.01496376097202301,9.780313491821289,-0.48828125,-2.38037109375,-0.1220703125
1.2224999,0.1041477769613266,-0.033518824726343155,9.77133560180664,1.983642578125,6.40869140625,-2.25830078125
1.2274999000000002,0.24660277366638184,-0.06524199992418289,9.727043151855469,-0.9765625,-2.166748046875,1.0986328125
1.2324999,0.2944868206977844,-0.05686229094862938,9.728240013122559,-1.28173828125,-4.57763671875,0.91552734375
1.2374999000000002,0.08918401598930359,-0.019153613597154617,9.724648475646973,1.89208984375,5.79833984375,-2.3193359375
1.2424999,0.21188685297966003,-0.04249707981944084,9.70549488067627,-0.30517578125,0.1220703125,0.701904296875
