# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2024999,0.4554968774318695,-0.2867056429386139,9.503783226013184,-4.69970703125,-0.67138671875,-0.91552734375
0.20749990000000001,0.5452794432640076,-0.3315969407558441,9.906607627868652,6.103515625,0.1220703125,-1.89208984375
0.2124999,0.28371289372444153,-0.24241292476654053,9.865307807922363,-2.288818359375,-0.18310546875,2.044677734375
0.2174999,0.5201402902603149,-0.32381579279899597,9.612719535827637,-3.5400390625,-0.152587890625,-1.312255859375
0.2224999,0.5315127968788147,-0.35075053572654724,10.011953353881836,6.378173828125,0.30517578125,-1.068115234375
0.2274999,0.345363587141037,-0.31184476613998413,9.828198432922363,-3.814697265625,0,1.708984375
0.2324999,0.5925649404525757,-0.3561375141143799,9.64803409576416,-1.708984375,-0.244140625,-2.0751953125
0.2374999,0.4836287498474121,-0.32381579279899597,10.022727012634277,6.317138671875,0.518798828125,-0.1220703125
0.2424999,0.33997663855552673,-0.2777273952960968,9.81263542175293,-5.126953125,0.152587890625,1.52587890625
0.2474999,0.5398924946784973,-0.2944868206977844,9.658807754516602,-0.152587890625,-0.091552734375,-2.38037109375
0.2524999,0.40940847992897034,-0.26096799969673157,9.97484302520752,5.2490234375,0.396728515625,0.701904296875
0.2574999,0.4686649739742279,-0.24779987335205078,9.586981773376465,1.617431640625,-0.335693359375,-2.8076171875
0.2624999,0.3298012912273407,-0.2256535142660141,9.935338973999023,4.302978515625,0.18310546875,0.91552734375
0.2674999,0.2621650993824005,-0.22445641458034515,9.589975357055664,-6.16455078125,-0.42724609375,0.823974609375
0.2724999,0.4950011968612671,-0.3064578175544739,9.716867446899414,3.60107421875,-0.274658203125,-2.62451171875
0.2774999,0.3513490855693817,-0.2585737705230713,9.965864181518555,2.593994140625,0.30517578125,1.220703125
0.2824999,0.3597288131713867,-0.2974795699119568,9.567828178405762,-6.103515625,0.1220703125,0.244140625
0.28749990000000003,0.569819986820221,-0.30945056676864624,9.794678688049316,5.096435546875,0.67138671875,-2.105712890625
0.2924999,0.3531447649002075,-0.24420857429504395,9.987412452697754,0.823974609375,0.396728515625,1.708984375
0.2974999,0.4357447028160095,-0.26396074891090393,9.556455612182617,-5.218505859375,-0.152587890625,-0.79345703125
0.3024999,0.5781996846199036,-0.31842881441116333,9.852140426635742,5.706787109375,0.457763671875,-1.739501953125
0.3074999,0.31783026456832886,-0.22864626348018646,9.867103576660156,-1.129150390625,0.091552734375,2.25830078125
0.3124999,0.4513070285320282,-0.2585737705230713,9.482834815979004,-4.302978515625,-0.6103515625,-1.46484375
0.3174999,0.4794389009475708,-0.333991140127182,10.02811336517334,6.439208984375,0.06103515625,-1.15966796875
0.3224999,0.3687070608139038,-0.23582886159420013,9.967061996459961,3.72314453125,0.335693359375,1.434326171875
0.3274999,0.5345055460929871,-0.31783026456832886,9.71926212310791,3.90625,0.091552734375,-2.74658203125
0.3324999,0.3513490855693817,-0.2621650993824005,9.984419822692871,1.77001953125,-0.274658203125,1.739501953125
0.3374999,0.38307225704193115,-0.28969839215278625,9.548674583435059,-6.134033203125,-1.007080078125,-0.091552734375
0.3424999,0.5811924338340759,-0.32202014327049255,9.827000617980957,5.37109375,-0.091552734375,-2.25830078125
0.34749990000000003,0.3669114112854004,-0.27054479718208313,9.923367500305176,-0.1220703125,0,1.800537109375
0.35249990000000003,0.47225627303123474,-0.30945056676864624,9.503185272216797,-5.462646484375,0,-0.701904296875
0.3574999,0.5907692909240723,-0.35673606395721436,9.841964721679688,6.2255859375,0.3662109375,-1.708984375
0.3624999,0.3148375153541565,-0.2603694200515747,9.831191062927246,-1.64794921875,0.213623046875,1.983642578125
0.3674999,0.4920084476470947,-0.30885201692581177,9.512762069702148,-3.72314453125,0.06103515625,-1.617431640625
0.3724999,0.5279214978218079,-0.32202014327049255,9.948506355285645,6.378173828125,0.30517578125,-1.0986328125
0.3774999,0.2932897210121155,-0.2603694200515747,9.799467086791992,-3.509521484375,-0.152587890625,2.3193359375
0.3824999,0.5440823435783386,-0.304063618183136,9.607333183288574,-2.13623046875,-0.6103515625,-2.25830078125
0.3874999,0.29568392038345337,-0.24480712413787842,9.783307075500488,-4.57763671875,0.213623046875,2.01416015625
0.3924999,0.29568392038345337,-0.24480712413787842,9.783307075500488,-4.57763671875,0.213623046875,2.01416015625
0.3974999,0.5249287486076355,-0.2974795699119568,9.624092102050781,-0.823974609375,-0.42724609375,-2.166748046875
0.4024999,0.2992752194404602,-0.2645592987537384,9.642048835754395,-5.706787109375,-0.274658203125,1.52587890625
0.4074999,0.2992752194404602,-0.2645592987537384,9.642048835754395,-5.706787109375,-0.274658203125,1.52587890625
0.41249990000000003,0.4920084476470947,-0.2579752206802368,9.674968719482422,1.708984375,-0.18310546875,-2.227783203125
0.41749990000000003,0.3519476354122162,-0.22864626348018646,10.016142845153809,4.150390625,-0.1220703125,0.518798828125
0.4224999,0.2819172441959381,-0.20949265360832214,9.664793968200684,-6.53076171875,-0.640869140625,0.701904296875
0.4274999,0.5117605924606323,-0.272938996553421,9.746196746826172,3.2958984375,0.244140625,-2.50244140625
0.4324999,0.3824737071990967,-0.24839842319488525,10.002376556396484,2.960205078125,0.030517578125,1.495361328125
0.4374999,0.37409400939941406,-0.2825157940387726,9.592967987060547,-6.34765625,-0.762939453125,0
0.4424999,0.578798234462738,-0.314238965511322,9.804255485534668,5.096435546875,0.91552734375,-2.50244140625
0.4474999,0.4118026793003082,-0.2693476974964142,9.576807022094727,-5.67626953125,-0.274658203125,-0.42724609375
0.4524999,0.5662286877632141,-0.3190273642539978,9.852738380432129,5.706787109375,0.1220703125,-2.288818359375
0.4574999,0.3274070918560028,-0.24181437492370605,9.861717224121094,-0.518798828125,0.213623046875,2.3193359375
0.4624999,0.4602852761745453,-0.2711433470249176,9.473258018493652,-4.57763671875,-0.091552734375,-0.79345703125
0.4674999,0.5434837937355042,-0.31364041566848755,9.87967300415039,6.2255859375,0.1220703125,-1.77001953125
0.47249990000000003,0.28969839215278625,-0.228047713637352,9.846753120422363,-2.50244140625,-0.06103515625,2.0751953125
0.47749990000000003,0.5351040959358215,-0.304063618183136,9.603142738342285,-2.8076171875,-0.213623046875,-1.434326171875
0.4824999,0.3447650372982025,-0.2735375463962555,9.767744064331055,-4.08935546875,-0.30517578125,1.678466796875
0.4874999,0.585382342338562,-0.3190273642539978,9.549273490905762,-1.77001953125,0.152587890625,-2.3193359375
0.4924999,0.48303020000457764,-0.2932897210121155,9.929352760314941,6.04248046875,0.54931640625,0.06103515625
0.4974999,0.35434186458587646,-0.2735375463962555,9.691728591918945,-5.523681640625,0.18310546875,1.922607421875
0.5024999,0.46746787428855896,-0.25019407272338867,9.700706481933594,2.410888671875,0.213623046875,-2.8076171875
0.5074999,0.3292027413845062,-0.2346317619085312,10.019135475158691,3.662109375,0.3662109375,0.8544921875
0.5124999,0.27234044671058655,-0.2346317619085312,9.61451530456543,-6.011962890625,-0.274658203125,0.79345703125
0.5174999,0.49799394607543945,-0.30286651849746704,9.700108528137207,3.60107421875,-0.732421875,-2.38037109375
0.5224999,0.32620999217033386,-0.25498247146606445,9.956886291503906,1.861572265625,-0.030517578125,1.220703125
0.5274999,0.3603273630142212,-0.2932897210121155,9.521739959716797,-5.706787109375,-0.213623046875,-0.091552734375
0.5324999,0.5632359385490417,-0.3274070918560028,9.813833236694336,4.791259765625,-0.48828125,-2.01416015625
0.5374999,0.35254621505737305,-0.2753331959247589,9.95748519897461,-0.06103515625,-0.1220703125,1.983642578125
0.5424999,0.46746787428855896,-0.3016694188117981,9.561244010925293,-4.94384765625,-0.244140625,-1.068115234375
0.5474999,0.5937620401382446,-0.345363587141037,9.928155899047852,5.950927734375,0.335693359375,-2.0751953125
0.5524999,0.30466216802597046,-0.27473464608192444,9.845556259155273,-3.2958984375,0,2.197265625
0.5574999,0.5482721924781799,-0.33518823981285095,9.625288963317871,-2.532958984375,-0.518798828125,-1.861572265625
0.5624999,0.5219359993934631,-0.2992752194404602,9.611522674560547,-0.54931640625,-0.244140625,-2.197265625
0.5674999000000001,0.4159925580024719,-0.2759317457675934,9.991601943969727,5.584716796875,0.091552734375,0.030517578125
0.5724999000000001,0.31603461503982544,-0.2735375463962555,9.633668899536133,-5.55419921875,-0.30517578125,1.251220703125
0.5774999000000001,0.49978959560394287,-0.26815059781074524,9.647436141967773,1.52587890625,0.48828125,-2.38037109375
0.5824999,0.3603273630142212,-0.24420857429504395,9.996989250183105,4.486083984375,0.518798828125,1.03759765625
0.5874999,0.27413609623908997,-0.2172738015651703,9.63187313079834,-6.591796875,0.18310546875,0.9765625
0.5924999,0.3603273630142212,-0.25079262256622314,9.931747436523438,2.86865234375,0.274658203125,1.64794921875
0.5974999,0.3495534360408783,-0.27413609623908997,9.5223388671875,-6.40869140625,-0.518798828125,0.42724609375
0.6024999,0.5644330382347107,-0.3100491166114807,9.706093788146973,4.82177734375,0.6103515625,-2.593994140625
0.6074999,0.34835633635520935,-0.24480712413787842,9.942521095275879,1.251220703125,0.640869140625,1.861572265625
0.6124999,0.41958385705947876,-0.2711433470249176,9.532513618469238,-5.06591796875,0.457763671875,-0.213623046875
0.6174999,0.5931634902954102,-0.32860419154167175,9.885659217834473,5.859375,0.18310546875,-2.13623046875
0.6224999,0.35075053572654724,-0.2561795711517334,9.94970417022705,-0.8544921875,-0.091552734375,1.922607421875
0.6274999,0.4842272996902466,-0.29568392038345337,9.591172218322754,-4.180908203125,-0.3662109375,-1.190185546875
0.6324999,0.5536591410636902,-0.3321954905986786,10.002974510192871,6.195068359375,-0.54931640625,-1.495361328125
0.6374999,0.29149407148361206,-0.26096799969673157,9.914987564086914,-2.960205078125,-0.396728515625,1.983642578125
0.6424999,0.5321113467216492,-0.3208230137825012,9.641449928283691,-3.082275390625,-0.30517578125,-1.739501953125
0.6474999,0.5135562419891357,-0.3405751883983612,10.00716495513916,6.591796875,0.457763671875,-0.885009765625
0.6524999,0.33758243918418884,-0.28131869435310364,9.804854393005371,-4.058837890625,-0.274658203125,1.861572265625
0.6574999,0.578798234462738,-0.3280056416988373,9.61331844329834,-1.373291015625,-0.3662109375,-2.38037109375
0.6624999,0.47584760189056396,-0.30047231912612915,9.993996620178223,5.859375,0.213623046875,-0.244140625
0.6674999,0.34416648745536804,-0.2777273952960968,9.750386238098145,-5.55419921875,-0.18310546875,1.8310546875
0.6724999,0.5380968451499939,-0.2890998423099518,9.658209800720215,0.518798828125,0.3662109375,-2.62451171875
0.6774999,0.3908534348011017,-0.2537853717803955,10.029909133911133,5.0048828125,0.3662109375,0.42724609375
0.6824999,0.27653029561042786,-0.23582886159420013,9.670180320739746,-5.950927734375,-0.1220703125,1.190185546875
0.6874999,0.4572925269603729,-0.24121582508087158,9.693524360656738,2.227783203125,-0.30517578125,-2.716064453125
0.6924999000000001,0.3345896899700165,-0.23044191300868988,10.005369186401367,3.47900390625,-0.152587890625,1.220703125
0.6974999000000001,0.2885012924671173,-0.2406172752380371,9.603142738342285,-6.34765625,-0.457763671875,0.67138671875
0.7024999000000001,0.5249287486076355,-0.30705636739730835,9.703699111938477,3.997802734375,-0.06103515625,-2.62451171875
0.7074999,0.3423708379268646,-0.26096799969673157,9.962273597717285,1.861572265625,0.18310546875,1.64794921875
0.7124999,0.3794809579849243,-0.29149407148361206,9.505578994750977,-6.04248046875,-0.640869140625,-0.1220703125
0.7174999,0.30286651849746704,-0.26755204796791077,9.916184425354004,-1.953125,0.06103515625,2.044677734375
0.7224999,0.5183446407318115,-0.3477577865123749,10.022727012634277,6.8359375,0.67138671875,-1.129150390625
0.7274999,0.30286651849746704,-0.29807811975479126,9.876680374145508,-2.99072265625,0,2.01416015625
0.7324999,0.5536591410636902,-0.3196259140968323,9.640851974487305,-2.13623046875,-0.6103515625,-2.166748046875
0.7374999,0.46986207365989685,-0.30047231912612915,10.044873237609863,6.16455078125,-0.06103515625,-0.48828125
0.7424999,0.3034650683403015,-0.2388216257095337,9.791088104248047,-5.035400390625,-0.335693359375,2.166748046875
0.7474999,0.5315127968788147,-0.28550854325294495,9.640851974487305,-0.213623046875,0.152587890625,-2.44140625
0.7524999,0.3693056106567383,-0.23343466222286224,9.937732696533203,4.180908203125,0.3662109375,0.640869140625
0.7574999,0.28969839215278625,-0.2172738015651703,9.59715747833252,-6.2255859375,-0.457763671875,1.190185546875
0.7624999,0.5129576921463013,-0.28072014451026917,9.695918083190918,3.387451171875,0.335693359375,-2.410888671875
0.7674999,0.3603273630142212,-0.24480712413787842,9.947309494018555,2.349853515625,0.213623046875,1.220703125
0.7724999,0.3597288131713867,-0.26994624733924866,9.545681953430176,-6.16455078125,-0.335693359375,0.18310546875
0.7774999,0.5656301379203796,-0.3034650683403015,9.791088104248047,4.791259765625,0.457763671875,-2.166748046875
0.7824999,0.3489548861980438,-0.24600422382354736,9.982025146484375,0.823974609375,0.06103515625,1.8310546875
0.7874999,0.4489128291606903,-0.2693476974964142,9.572616577148438,-5.096435546875,0.091552734375,-0.701904296875
0.7924999,0.596754789352417,-0.32202014327049255,9.868300437927246,5.92041015625,0.457763671875,-2.0751953125
0.7974999,0.34356793761253357,-0.22864626348018646,9.896432876586914,-1.312255859375,0,2.25830078125
0.8024999,0.3016694188117981,-0.2561795711517334,9.855133056640625,-2.8076171875,0.06103515625,2.105712890625
0.8074999,0.5494692921638489,-0.3148375153541565,9.610923767089844,-2.593994140625,0.18310546875,-1.52587890625
0.8124999,0.497395396232605,-0.33339259028434753,10.01075553894043,6.40869140625,0.1220703125,-0.8544921875
0.8174999000000001,0.3256114423274994,-0.2693476974964142,9.79527759552002,-4.94384765625,-0.091552734375,1.708984375
0.8224999000000001,0.5506663918495178,-0.31124621629714966,9.607931137084961,-0.823974609375,0.701904296875,-2.197265625
0.8274999000000001,0.444722980260849,-0.2908954918384552,10.00716495513916,5.9814453125,0.54931640625,0.06103515625
0.8324999000000001,0.32680854201316833,-0.2753331959247589,9.668384552001953,-5.462646484375,-0.396728515625,1.5869140625
0.8374999,0.50876784324646,-0.2759317457675934,9.637859344482422,1.373291015625,0.213623046875,-2.655029296875
0.8424999,0.365115761756897,-0.25737667083740234,9.996989250183105,4.638671875,0.396728515625,0.8544921875
0.8474999,0.26575639843940735,-0.23044191300868988,9.622895240783691,-6.28662109375,-0.152587890625,1.15966796875
0.8524999,0.47824180126190186,-0.28550854325294495,9.686341285705566,2.74658203125,-0.6103515625,-2.99072265625
0.8574999,0.3387795388698578,-0.28371289372444153,9.516951560974121,-6.28662109375,-0.67138671875,0.3662109375
0.8624999,0.5674257874488831,-0.322618693113327,9.675567626953125,4.39453125,0.152587890625,-2.593994140625
0.8674999,0.35913026332855225,-0.26336219906806946,9.93474006652832,1.190185546875,0.42724609375,1.678466796875
0.8724999,0.42437225580215454,-0.2849099934101105,9.506776809692383,-5.7373046875,0,-0.091552734375
0.8774999,0.5925649404525757,-0.35075053572654724,9.86231517791748,5.706787109375,0.640869140625,-2.166748046875
0.8824999,0.345363587141037,-0.27712884545326233,9.925163269042969,-1.007080078125,0.18310546875,1.922607421875
0.8874999,0.4692635238170624,-0.30286651849746704,9.582792282104492,-4.57763671875,0.030517578125,-1.03759765625
0.8924999,0.5392939448356628,-0.3495534360408783,10.005369186401367,6.256103515625,0.54931640625,-1.556396484375
0.8974999,0.2693476974964142,-0.25737667083740234,9.946112632751465,-2.471923828125,0.18310546875,2.13623046875
0.9024999,0.5069721937179565,-0.31842881441116333,9.675567626953125,-3.0517578125,-0.518798828125,-1.953125
0.9074999,0.48243165016174316,-0.3531447649002075,10.050260543823242,6.195068359375,-0.06103515625,-0.885009765625
0.9124999,0.30047231912612915,-0.28371289372444153,9.828198432922363,-4.33349609375,-0.518798828125,2.197265625
0.9174999,0.4489128291606903,-0.29867666959762573,9.992799758911133,6.16455078125,0.244140625,-0.244140625
0.9224999,0.33698388934135437,-0.2561795711517334,9.696516990661621,-5.218505859375,-0.579833984375,1.739501953125
0.9274999,0.5363011956214905,-0.2603694200515747,9.59835433959961,0.67138671875,-0.152587890625,-2.777099609375
0.9324999,0.4010287821292877,-0.24600422382354736,9.965864181518555,4.974365234375,0.213623046875,0.54931640625
0.9374999,0.292691171169281,-0.21847090125083923,9.602544784545898,-5.950927734375,-0.1220703125,1.28173828125
0.9424999000000001,0.4836287498474121,-0.2406172752380371,9.667187690734863,2.0751953125,0.18310546875,-2.685546875
0.9474999000000001,0.35434186458587646,-0.24361002445220947,9.958083152770996,3.41796875,0.701904296875,1.129150390625
0.9524999000000001,0.314238965511322,-0.2322375625371933,9.576807022094727,-5.92041015625,0.213623046875,0.6103515625
0.9574999000000001,0.5404910445213318,-0.2992752194404602,9.706692695617676,4.39453125,0.91552734375,-2.5634765625
0.9624999,0.34596213698387146,-0.24600422382354736,9.99339771270752,1.739501953125,0.30517578125,1.678466796875
0.9674999,0.3884592354297638,-0.2669534981250763,9.5624418258667,-5.9814453125,-0.640869140625,0
0.9724999,0.5716156363487244,-0.33997663855552673,9.873088836669922,5.55419921875,0,-2.13623046875
0.9774999,0.4626794755458832,-0.29807811975479126,9.53969669342041,-4.57763671875,0.42724609375,-1.0986328125
0.9824999,0.5614402890205383,-0.3561375141143799,9.932944297790527,6.134033203125,-0.213623046875,-1.52587890625
0.9874999,0.2885012924671173,-0.24361002445220947,9.88745403289795,-2.288818359375,-0.152587890625,2.13623046875
0.9924999,0.5111620426177979,-0.3010708689689636,9.616909980773926,-3.387451171875,-0.335693359375,-1.556396484375
0.9974999,0.5213374495506287,-0.3513490855693817,9.997588157653809,6.439208984375,0.244140625,-1.068115234375
1.0024999,0.33099839091300964,-0.2777273952960968,9.80904483795166,-3.692626953125,0.152587890625,1.922607421875
1.0074999000000002,0.585382342338562,-0.3172317147254944,9.602544784545898,-1.46484375,0.30517578125,-2.349853515625
1.0124999000000001,0.585382342338562,-0.3172317147254944,9.602544784545898,-1.46484375,0.30517578125,-2.349853515625
1.0174999000000002,0.48243165016174316,-0.31184476613998413,9.981427192687988,6.134033203125,0.54931640625,-0.54931640625
1.0224999000000001,0.33937808871269226,-0.23942017555236816,9.7605619430542,-5.06591796875,-0.396728515625,1.983642578125
1.0274999,0.5374982953071594,-0.27473464608192444,9.635464668273926,0.457763671875,-0.1220703125,-2.5634765625
1.0324999000000001,0.3932476341724396,-0.26336219906806946,9.991601943969727,5.218505859375,0.152587890625,0.06103515625
1.0374999,0.4752490520477295,-0.24779987335205078,9.660005569458008,2.166748046875,0.213623046875,-2.532958984375
1.0424999000000001,0.3214215636253357,-0.22385786473751068,9.61212158203125,-6.439208984375,-0.244140625,0.91552734375
1.0474999,0.3214215636253357,-0.22385786473751068,9.61212158203125,-6.439208984375,-0.244140625,0.91552734375
1.0524999000000002,0.5524620413780212,-0.30047231912612915,9.707889556884766,3.631591796875,0.091552734375,-2.50244140625
1.0574999,0.37828385829925537,-0.2585737705230713,9.954492568969727,1.800537109375,0.091552734375,1.52587890625
1.0624999000000002,0.3992331326007843,-0.272938996553421,9.507973670959473,-6.256103515625,0.06103515625,-0.030517578125
1.0674999,0.5871779918670654,-0.3477577865123749,9.798270225524902,4.8828125,0.152587890625,-2.532958984375
1.0724999000000002,0.35673606395721436,-0.2867056429386139,9.906009674072266,0.06103515625,0.091552734375,2.0751953125
1.0774999,0.4578910768032074,-0.304063618183136,9.515155792236328,-5.340576171875,-0.30517578125,-0.885009765625
1.0824999000000002,0.5596446394920349,-0.3603273630142212,9.884461402893066,6.317138671875,0.579833984375,-1.922607421875
1.0874999,0.2825157940387726,-0.24121582508087158,9.88506031036377,-1.678466796875,0.1220703125,2.38037109375
1.0924999000000002,0.4794389009475708,-0.28072014451026917,9.601945877075195,-3.814697265625,-0.244140625,-1.373291015625
1.0974999,0.29388827085494995,-0.2669534981250763,9.84495735168457,-3.47900390625,0.06103515625,1.953125
1.1024999000000002,0.5548562407493591,-0.32620999217033386,9.643844604492188,-1.89208984375,0.213623046875,-2.166748046875
1.1074999,0.4668693244457245,-0.33698388934135437,10.013150215148926,6.16455078125,0.6103515625,-0.640869140625
1.1124999000000002,0.3214215636253357,-0.2645592987537384,9.791686058044434,-4.913330078125,0.244140625,1.89208984375
1.1174999,0.5386953949928284,-0.28969839215278625,9.648633003234863,-0.06103515625,0.518798828125,-2.62451171875
1.1224999000000002,0.47584760189056396,-0.2454056739807129,9.66299819946289,1.8310546875,-0.091552734375,-2.62451171875
1.1274999,0.47584760189056396,-0.2454056739807129,9.66299819946289,1.8310546875,-0.091552734375,-2.62451171875
1.1324999000000002,0.3411737382411957,-0.25258827209472656,10.014945983886719,3.814697265625,-0.152587890625,0.701904296875
1.1374999000000001,0.2825157940387726,-0.21128830313682556,9.64564037322998,-6.622314453125,-0.762939453125,0.79345703125
1.1424999000000002,0.5207388401031494,-0.2885012924671173,9.744400978088379,3.997802734375,0.396728515625,-2.685546875
1.1474999000000001,0.36571431159973145,-0.2472013235092163,9.996390342712402,2.471923828125,0.640869140625,1.52587890625
1.1524999000000002,0.5931634902954102,-0.3208230137825012,9.805453300476074,5.157470703125,0.152587890625,-2.410888671875
1.1574999000000001,0.36990416049957275,-0.2645592987537384,9.924564361572266,0.1220703125,0.091552734375,1.922607421875
1.1624999,0.46627077460289,-0.292691171169281,9.501988410949707,-5.523681640625,-0.396728515625,-0.823974609375
1.1674999000000001,0.5835866928100586,-0.3818751573562622,9.845556259155273,6.439208984375,0.640869140625,-1.617431640625
1.1724999,0.30286651849746704,-0.26336219906806946,9.84495735168457,-1.3427734375,0.30517578125,2.105712890625
1.1774999000000002,0.48303020000457764,-0.3064578175544739,9.548674583435059,-4.241943359375,-1.220703125,-1.708984375
1.1824999,0.5135562419891357,-0.3603273630142212,9.985616683959961,6.195068359375,0.335693359375,-1.251220703125
1.1874999000000002,0.29807811975479126,-0.27892449498176575,9.858125686645508,-3.326416015625,0.244140625,2.38037109375
1.1924999,0.568622887134552,-0.3166331648826599,9.661202430725098,-2.349853515625,0.152587890625,-2.166748046875
1.1974999000000002,0.4878185987472534,-0.35015198588371277,10.067618370056152,6.28662109375,0.42724609375,-0.8544921875
1.2024999,0.3411737382411957,-0.27473464608192444,9.97364616394043,2.5634765625,0.1220703125,1.373291015625
1.2074999000000002,0.35913026332855225,-0.2783259451389313,9.575011253356934,-6.04248046875,-0.18310546875,0.3662109375
1.2124999,0.5823895931243896,-0.333991140127182,9.817423820495605,4.82177734375,-0.244140625,-2.44140625
1.2174999000000002,0.3728969097137451,-0.2717418968677521,9.988011360168457,0.518798828125,-0.06103515625,1.40380859375
1.2224999,0.46507367491722107,-0.2783259451389313,9.555258750915527,-5.279541015625,0.213623046875,-0.732421875
1.2274999000000002,0.5997475385665894,-0.36092591285705566,9.882067680358887,6.378173828125,0.54931640625,-1.739501953125
1.2324999,0.32620999217033386,-0.2585737705230713,9.886856079101562,-1.312255859375,0.091552734375,1.983642578125
1.2374999000000002,0.4734533727169037,-0.2861070930957794,9.536105155944824,-4.0283203125,-0.030517578125,-1.28173828125
1.2424999,0.5171475410461426,-0.3429693877696991,9.967659950256348,6.591796875,0.06103515625,-1.28173828125
1.2474999000000002,0.2777273952960968,-0.24779987335205078,9.829395294189453,-3.23486328125,-0.396728515625,1.861572265625
