# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2924999,0.4866214990615845,-0.2298433631658554,9.691129684448242,2.685546875,0.48828125,-2.593994140625
0.2974999,0.3908534348011017,-0.21009120345115662,10.004171371459961,3.5400390625,-0.030517578125,1.068115234375
0.3024999,0.3345896899700165,-0.25498247146606445,9.592967987060547,-6.683349609375,-0.518798828125,0.8544921875
0.3074999,0.3345896899700165,-0.25498247146606445,9.592967987060547,-6.683349609375,-0.518798828125,0.8544921875
0.3124999,0.5500678420066833,-0.30286651849746704,9.693524360656738,3.84521484375,0.152587890625,-2.655029296875
0.3174999,0.5656301379203796,-0.29628247022628784,9.79408073425293,5.0048828125,0.640869140625,-2.471923828125
0.3224999,0.3513490855693817,-0.25917232036590576,10.016741752624512,1.556396484375,0.3662109375,1.77001953125
0.3274999,0.4034229815006256,-0.28969839215278625,9.581595420837402,-5.706787109375,-0.213623046875,-0.244140625
0.3324999,0.579995334148407,-0.3256114423274994,9.874884605407715,5.4931640625,-0.1220703125,-2.532958984375
0.3374999,0.353743314743042,-0.30885201692581177,9.935338973999023,-0.152587890625,-0.06103515625,1.953125
0.3424999,0.4554968774318695,-0.31783026456832886,9.537302017211914,-4.57763671875,0.732421875,-0.48828125
0.34749990000000003,0.5590460896492004,-0.3256114423274994,9.916184425354004,5.950927734375,-0.06103515625,-2.105712890625
0.35249990000000003,0.28550854325294495,-0.24660277366638184,9.907206535339355,-1.8310546875,-0.457763671875,2.01416015625
0.3574999,0.4537012279033661,-0.26815059781074524,9.57321548461914,-4.119873046875,-0.30517578125,-1.251220703125
0.3624999,0.5123591423034668,-0.2819172441959381,9.996390342712402,6.072998046875,0.42724609375,-1.40380859375
0.3674999,0.2890998423099518,-0.27653029561042786,9.876680374145508,-3.11279296875,0.1220703125,2.38037109375
0.3724999,0.3190273642539978,-0.2902969419956207,9.800664901733398,-4.0283203125,-0.06103515625,2.227783203125
0.3774999,0.5506663918495178,-0.30885201692581177,9.609726905822754,-1.64794921875,-0.3662109375,-2.044677734375
0.3824999,0.4507084786891937,-0.28072014451026917,9.973047256469727,6.072998046875,0.030517578125,-0.67138671875
0.3874999,0.3190273642539978,-0.2603694200515747,9.739612579345703,-5.06591796875,-0.06103515625,1.89208984375
0.3924999,0.5476736426353455,-0.2890998423099518,9.602544784545898,0.1220703125,0.54931640625,-2.410888671875
0.3974999,0.4387374520301819,-0.2825157940387726,9.977835655212402,5.4931640625,0,-0.091552734375
0.4024999,0.4991910457611084,-0.2663549482822418,9.635464668273926,1.52587890625,-0.030517578125,-2.838134765625
0.4074999,0.4991910457611084,-0.2663549482822418,9.635464668273926,1.52587890625,-0.030517578125,-2.838134765625
0.41249990000000003,0.36332011222839355,-0.24181437492370605,10.004770278930664,4.669189453125,0.091552734375,0.579833984375
0.41749990000000003,0.2693476974964142,-0.21547815203666687,9.646238327026367,-6.103515625,0.06103515625,1.129150390625
0.4224999,0.46148237586021423,-0.22266076505184174,9.695320129394531,2.3193359375,-0.30517578125,-3.021240234375
0.4274999,0.3124433159828186,-0.27712884545326233,9.5809965133667,-6.4697265625,-0.244140625,1.007080078125
0.4324999,0.5434837937355042,-0.3315969407558441,9.715670585632324,3.60107421875,-0.30517578125,-2.9296875
0.4374999,0.37828385829925537,-0.3100491166114807,9.984419822692871,2.197265625,0,1.28173828125
0.4424999,0.38067805767059326,-0.31124621629714966,9.592369079589844,-5.92041015625,-0.091552734375,0.48828125
0.4474999,0.5776011347770691,-0.30945056676864624,9.832986831665039,5.0048828125,0.152587890625,-2.685546875
0.4524999,0.363918662071228,-0.2687491476535797,10.011953353881836,0.8544921875,0.030517578125,1.678466796875
0.4574999,0.4321534037590027,-0.272938996553421,9.568427085876465,-5.43212890625,-0.1220703125,-0.06103515625
0.4624999,0.5919663906097412,-0.31842881441116333,9.856928825378418,5.645751953125,0,-2.166748046875
0.4674999,0.345363587141037,-0.2711433470249176,9.90241813659668,-0.762939453125,-0.18310546875,1.922607421875
0.47249990000000003,0.43993455171585083,-0.2687491476535797,9.521739959716797,-4.974365234375,-0.3662109375,-0.732421875
0.47749990000000003,0.5201402902603149,-0.3100491166114807,9.91738224029541,6.2255859375,0.518798828125,-1.800537109375
0.4824999,0.2537853717803955,-0.23163901269435883,9.920374870300293,-1.861572265625,0.18310546875,1.861572265625
0.4874999,0.5021837949752808,-0.31603461503982544,10.030508041381836,6.317138671875,0,-1.312255859375
0.4924999,0.292691171169281,-0.2819172441959381,9.874286651611328,-3.41796875,0.1220703125,2.105712890625
0.4974999,0.5488707423210144,-0.3106476664543152,9.622296333312988,-2.3193359375,0.244140625,-1.77001953125
0.5024999,0.5081692934036255,-0.33997663855552673,10.01075553894043,6.378173828125,0.396728515625,-0.91552734375
0.5074999,0.3357867896556854,-0.2777273952960968,9.798869132995605,-4.119873046875,0.244140625,1.861572265625
0.5124999,0.5746083855628967,-0.2998737692832947,9.62828254699707,-0.6103515625,0.640869140625,-2.197265625
0.5174999,0.4686649739742279,-0.30047231912612915,10.010157585144043,5.828857421875,0,-0.396728515625
0.5224999,0.3387795388698578,-0.2669534981250763,9.761758804321289,-5.43212890625,-0.213623046875,1.617431640625
0.5274999,0.5386953949928284,-0.28072014451026917,9.643245697021484,0.213623046875,-0.030517578125,-2.593994140625
0.5324999,0.40880993008613586,-0.292691171169281,10.016142845153809,5.2490234375,0.152587890625,0.3662109375
0.5374999,0.304063618183136,-0.25438392162323,9.706093788146973,-5.767822265625,-0.152587890625,1.64794921875
0.5424999,0.4734533727169037,-0.23403321206569672,9.693524360656738,1.495361328125,0.06103515625,-2.685546875
0.5474999,0.558447539806366,-0.3423708379268646,9.719860076904297,3.96728515625,0.274658203125,-2.685546875
0.5524999,0.36092591285705566,-0.3064578175544739,9.97484302520752,1.861572265625,0.274658203125,1.556396484375
0.5574999,0.36332011222839355,-0.28969839215278625,9.600150108337402,-5.767822265625,-0.06103515625,0.274658203125
0.5624999,0.3315969407558441,-0.2711433470249176,10.001178741455078,0.79345703125,0.1220703125,1.708984375
0.5674999000000001,0.414795458316803,-0.27892449498176575,9.570222854614258,-5.401611328125,-0.1220703125,-0.457763671875
0.5724999000000001,0.5656301379203796,-0.34177228808403015,9.865906715393066,5.462646484375,0.213623046875,-2.01416015625
0.5774999000000001,0.3196259140968323,-0.25498247146606445,9.909002304077148,-0.701904296875,-0.152587890625,1.861572265625
0.5824999,0.2717418968677521,-0.22026655077934265,9.948506355285645,-2.13623046875,-0.213623046875,1.983642578125
0.5874999,0.4926069974899292,-0.25737667083740234,9.644442558288574,-3.326416015625,0.335693359375,-1.190185546875
0.5924999,0.5201402902603149,-0.33039984107017517,10.043676376342773,6.28662109375,0.244140625,-1.007080078125
0.5974999,0.31543606519699097,-0.26336219906806946,9.86351203918457,-3.662109375,-0.1220703125,1.983642578125
0.6024999,0.5536591410636902,-0.3016694188117981,9.626486778259277,-2.38037109375,-0.335693359375,-1.953125
0.6074999,0.4686649739742279,-0.3232172429561615,10.005967140197754,6.439208984375,0.30517578125,-0.79345703125
0.6124999,0.2974795699119568,-0.23523031175136566,9.77791976928711,-4.608154296875,0.396728515625,1.77001953125
0.6174999,0.5339069962501526,-0.27473464608192444,9.609128952026367,-0.579833984375,-0.030517578125,-2.3193359375
0.6224999,0.4291606545448303,-0.2669534981250763,9.97065258026123,5.92041015625,0.030517578125,0
0.6274999,0.3298012912273407,-0.24899697303771973,9.68933391571045,-5.523681640625,-0.457763671875,1.708984375
0.6324999,0.5267243981361389,-0.27712884545326233,9.601945877075195,0.274658203125,-0.18310546875,-2.62451171875
0.6374999,0.3106476664543152,-0.2537853717803955,9.649829864501953,-5.67626953125,-0.579833984375,1.373291015625
0.6424999,0.4866214990615845,-0.25318682193756104,9.67077922821045,1.89208984375,-0.030517578125,-2.9296875
0.6474999,0.3842693865299225,-0.2603694200515747,10.02571964263916,4.2724609375,0.274658203125,0.8544921875
0.6524999,0.31603461503982544,-0.2298433631658554,9.624092102050781,-6.072998046875,-0.091552734375,0.9765625
0.6574999,0.5225345492362976,-0.2998737692832947,9.690531730651855,3.11279296875,0.030517578125,-2.838134765625
0.6624999,0.39205053448677063,-0.2783259451389313,9.949105262756348,2.9296875,-0.18310546875,1.15966796875
0.6674999,0.35673606395721436,-0.2801215946674347,9.55585765838623,-6.2255859375,-0.091552734375,0.67138671875
0.6724999,0.5518634915351868,-0.3208230137825012,9.73542308807373,4.180908203125,0.06103515625,-2.716064453125
0.6774999,0.345363587141037,-0.25498247146606445,9.984419822692871,1.52587890625,0.18310546875,1.495361328125
0.6824999,0.3734954595565796,-0.2621650993824005,9.543886184692383,-5.615234375,0.213623046875,0.091552734375
0.6874999,0.5554547905921936,-0.3172317147254944,9.825803756713867,5.340576171875,0.457763671875,-2.410888671875
0.6924999000000001,0.33099839091300964,-0.262763649225235,9.922768592834473,0.091552734375,0.18310546875,1.861572265625
0.6974999000000001,0.5626373887062073,-0.35494041442871094,9.903017044067383,5.9814453125,0.030517578125,-1.983642578125
0.7024999000000001,0.3076549172401428,-0.26156654953956604,9.929951667785645,-1.28173828125,-0.091552734375,2.0751953125
0.7074999,0.46746787428855896,-0.30466216802597046,9.607931137084961,-3.997802734375,0.18310546875,-1.220703125
0.7124999,0.536899745464325,-0.3555389642715454,10.037690162658691,6.195068359375,-0.1220703125,-1.64794921875
0.7174999,0.30286651849746704,-0.2849099934101105,9.952696800231934,-2.593994140625,-0.18310546875,2.0751953125
0.7224999,0.547075092792511,-0.31184476613998413,9.66419506072998,-2.899169921875,0.335693359375,-1.953125
0.7274999,0.5237316489219666,-0.33279404044151306,10.061034202575684,6.378173828125,0.42724609375,-1.190185546875
0.7324999,0.3298012912273407,-0.2495955228805542,9.8599214553833,-4.0283203125,0.30517578125,2.288818359375
0.7374999,0.5560533404350281,-0.2711433470249176,9.651026725769043,-1.556396484375,0.1220703125,-2.044677734375
0.7424999,0.4507084786891937,-0.2759317457675934,10.035895347595215,6.317138671875,0.396728515625,-0.6103515625
0.7474999,0.30945056676864624,-0.22445641458034515,9.800065994262695,-4.486083984375,0,1.861572265625
0.7524999,0.5380968451499939,-0.27234044671058655,9.651625633239746,-0.213623046875,0.579833984375,-2.410888671875
0.7574999,0.5710170865058899,-0.322618693113327,9.706093788146973,3.753662109375,0,-2.685546875
0.7624999,0.38486793637275696,-0.25737667083740234,9.946710586547852,2.13623046875,0.030517578125,1.312255859375
0.7674999,0.3728969097137451,-0.24600422382354736,9.529520988464355,-6.04248046875,-0.091552734375,-0.030517578125
0.7724999,0.5542576909065247,-0.2717418968677521,9.771934509277344,4.8828125,0.1220703125,-2.38037109375
0.7774999,0.40521863102912903,-0.228047713637352,9.498396873474121,-5.462646484375,-0.1220703125,-0.3662109375
0.7824999,0.545877993106842,-0.3100491166114807,9.82640266418457,5.615234375,-0.274658203125,-2.13623046875
0.7874999,0.29867666959762573,-0.23044191300868988,9.840767860412598,-1.15966796875,-0.518798828125,1.983642578125
0.7924999,0.4231751561164856,-0.27653029561042786,9.500192642211914,-4.39453125,0.152587890625,-0.91552734375
0.7974999,0.5183446407318115,-0.3447650372982025,9.915586471557617,6.011962890625,-0.457763671875,-1.708984375
0.8024999,0.27712884545326233,-0.27473464608192444,9.9000244140625,-2.38037109375,0.030517578125,2.0751953125
0.8074999,0.5279214978218079,-0.33039984107017517,9.621698379516602,-3.082275390625,0.762939453125,-1.52587890625
0.8124999,0.5524620413780212,-0.3794809579849243,10.029909133911133,6.591796875,0.579833984375,-1.03759765625
0.8174999000000001,0.35913026332855225,-0.30705636739730835,9.858125686645508,-3.35693359375,0.091552734375,2.044677734375
0.8224999000000001,0.586579442024231,-0.3274070918560028,9.618705749511719,-2.25830078125,-0.3662109375,-2.13623046875
0.8274999000000001,0.48063600063323975,-0.3256114423274994,10.00836181640625,6.40869140625,0.3662109375,-0.762939453125
0.8324999000000001,0.3034650683403015,-0.2346317619085312,9.77672290802002,-4.852294921875,0.152587890625,1.953125
0.8374999,0.48602294921875,-0.2495955228805542,9.660005569458008,0.518798828125,-0.79345703125,-2.471923828125
0.8424999,0.3597288131713867,-0.24420857429504395,10.04427433013916,4.2724609375,-0.762939453125,0.518798828125
0.8474999,0.2783259451389313,-0.21547815203666687,9.680954933166504,-6.65283203125,-1.190185546875,1.190185546875
0.8524999,0.48063600063323975,-0.25737667083740234,9.717466354370117,2.25830078125,0.152587890625,-2.685546875
0.8574999,0.39564183354377747,-0.2645592987537384,10.006566047668457,3.875732421875,0.30517578125,0.885009765625
0.8624999,0.3411737382411957,-0.2753331959247589,9.59057331085205,-6.072998046875,0.213623046875,0.701904296875
0.8674999,0.5608417391777039,-0.3381809890270233,9.690531730651855,3.570556640625,0.244140625,-2.5634765625
0.8724999,0.3908534348011017,-0.284311443567276,9.949105262756348,2.01416015625,0.1220703125,1.495361328125
0.8774999,0.3705027103424072,-0.2908954918384552,9.552865028381348,-6.256103515625,-0.3662109375,0.030517578125
0.8824999,0.5554547905921936,-0.31184476613998413,9.7791166305542,4.82177734375,0.06103515625,-2.532958984375
0.8874999,0.5315127968788147,-0.3321954905986786,9.923367500305176,6.011962890625,0.213623046875,-1.800537109375
0.8924999,0.2711433470249176,-0.23582886159420013,9.909601211547852,-2.044677734375,0.335693359375,2.227783203125
0.8974999,0.2711433470249176,-0.23582886159420013,9.909601211547852,-2.044677734375,0.335693359375,2.227783203125
0.9024999,0.4920084476470947,-0.2783259451389313,9.59835433959961,-3.143310546875,0.457763671875,-1.495361328125
0.9074999,0.5279214978218079,-0.3214215636253357,10.014347076416016,6.134033203125,-0.335693359375,-1.373291015625
0.9124999,0.32441434264183044,-0.2555810213088989,9.840767860412598,-3.5400390625,-0.213623046875,2.25830078125
0.9174999,0.5578489899635315,-0.2998737692832947,9.606135368347168,-2.25830078125,0.091552734375,-1.8310546875
0.9224999,0.47584760189056396,-0.2890998423099518,9.992799758911133,6.378173828125,0.54931640625,-0.732421875
0.9274999,0.5153518915176392,-0.28969839215278625,9.642048835754395,0.54931640625,-0.06103515625,-2.532958984375
0.9324999,0.3902548849582672,-0.25917232036590576,10.02811336517334,5.126953125,0.091552734375,0.274658203125
0.9374999,0.3010708689689636,-0.24420857429504395,9.66958236694336,-5.889892578125,-0.335693359375,1.251220703125
0.9424999000000001,0.4926069974899292,-0.2298433631658554,9.699509620666504,2.471923828125,0.48828125,-2.62451171875
0.9474999000000001,0.39145198464393616,-0.22625206410884857,10.00836181640625,3.692626953125,0.30517578125,0.8544921875
0.9524999000000001,0.33518823981285095,-0.24361002445220947,9.611522674560547,-6.378173828125,-0.152587890625,0.8544921875
0.9574999000000001,0.5560533404350281,-0.31364041566848755,9.695918083190918,3.47900390625,0.48828125,-2.50244140625
0.9624999,0.40282443165779114,-0.29568392038345337,9.971850395202637,2.593994140625,0.48828125,1.46484375
0.9674999,0.3770867586135864,-0.3280056416988373,9.576208114624023,-6.195068359375,0.030517578125,0.244140625
0.9724999,0.3250128924846649,-0.28550854325294495,9.904812812805176,-0.335693359375,0.274658203125,2.01416015625
0.9774999,0.43514615297317505,-0.29867666959762573,9.519346237182617,-4.638671875,0.18310546875,-0.885009765625
0.9824999,0.5333084464073181,-0.32680854201316833,9.925163269042969,6.16455078125,0.152587890625,-1.861572265625
0.9874999,0.26815059781074524,-0.2513911724090576,9.91977596282959,-2.0751953125,0.152587890625,2.349853515625
0.9924999,0.46507367491722107,-0.2902969419956207,9.59715747833252,-3.2958984375,0.274658203125,-1.373291015625
0.9974999,0.5111620426177979,-0.3172317147254944,10.019135475158691,6.2255859375,-0.152587890625,-1.495361328125
1.0024999,0.29568392038345337,-0.28550854325294495,9.864110946655273,-3.5400390625,-0.274658203125,2.105712890625
1.0074999000000002,0.5386953949928284,-0.3292027413845062,9.637260437011719,-2.410888671875,0.396728515625,-1.708984375
1.0124999000000001,0.46986207365989685,-0.3100491166114807,10.036493301391602,6.28662109375,-0.213623046875,-0.91552734375
1.0174999000000002,0.5303156971931458,-0.3034650683403015,9.631275177001953,-0.518798828125,0.732421875,-2.105712890625
1.0224999000000001,0.43993455171585083,-0.25677812099456787,9.992799758911133,6.072998046875,0.579833984375,-0.30517578125
1.0274999,0.32381579279899597,-0.28371289372444153,9.700108528137207,-5.43212890625,0.274658203125,1.89208984375
1.0324999000000001,0.5273229479789734,-0.2825157940387726,9.622296333312988,0.762939453125,0.244140625,-2.5634765625
1.0374999,0.4010287821292877,-0.25318682193756104,9.989208221435547,5.096435546875,0.701904296875,0.335693359375
1.0424999000000001,0.4854243993759155,-0.23762452602386475,9.660603523254395,2.044677734375,-0.3662109375,-2.716064453125
1.0474999,0.38546648621559143,-0.22625206410884857,10.012551307678223,4.0283203125,0.30517578125,0.8544921875
1.0524999000000002,0.3196259140968323,-0.2364274114370346,9.609128952026367,-6.317138671875,0.30517578125,1.068115234375
1.0574999,0.5321113467216492,-0.28969839215278625,9.698312759399414,3.753662109375,0.244140625,-2.777099609375
1.0624999000000002,0.38965633511543274,-0.2472013235092163,9.982624053955078,2.685546875,0,1.129150390625
1.0674999,0.3585317134857178,-0.27473464608192444,9.57860279083252,-6.256103515625,-0.48828125,0.30517578125
1.0724999000000002,0.34835633635520935,-0.22385786473751068,10.030508041381836,0.8544921875,-0.030517578125,1.64794921875
1.0774999,0.406415730714798,-0.26096799969673157,9.59177017211914,-6.04248046875,-0.762939453125,-0.091552734375
1.0824999000000002,0.5859808921813965,-0.304063618183136,9.867103576660156,5.767822265625,0.3662109375,-2.3193359375
1.0874999,0.35673606395721436,-0.2777273952960968,9.9371337890625,-0.152587890625,0.213623046875,1.8310546875
1.0924999000000002,0.45908817648887634,-0.29209262132644653,9.531316757202148,-4.669189453125,0.06103515625,-0.79345703125
1.0974999,0.5560533404350281,-0.32680854201316833,9.930550575256348,6.195068359375,-0.274658203125,-2.01416015625
1.1024999000000002,0.28790274262428284,-0.25019407272338867,9.926959037780762,-2.01416015625,-0.1220703125,2.044677734375
1.1074999,0.4668693244457245,-0.2968810200691223,9.59476375579834,-4.058837890625,0.152587890625,-1.068115234375
1.1124999000000002,0.5207388401031494,-0.3124433159828186,10.014347076416016,6.2255859375,0.213623046875,-1.52587890625
1.1174999,0.2908954918384552,-0.28550854325294495,9.853337287902832,-3.2958984375,-0.030517578125,2.01416015625
1.1224999000000002,0.5398924946784973,-0.32860419154167175,9.616909980773926,-2.685546875,0.091552734375,-1.739501953125
1.1274999,0.4734533727169037,-0.30705636739730835,10.005369186401367,6.4697265625,0.3662109375,-0.732421875
1.1324999000000002,0.524330198764801,-0.3034650683403015,9.607931137084961,-1.03759765625,-0.06103515625,-2.044677734375
1.1374999000000001,0.42197805643081665,-0.24660277366638184,9.988609313964844,5.767822265625,0,-0.457763671875
1.1424999000000002,0.3172317147254944,-0.2711433470249176,9.720458984375,-5.767822265625,-0.274658203125,1.800537109375
1.1474999000000001,0.5219359993934631,-0.28730419278144836,9.615114212036133,0.396728515625,0.396728515625,-2.38037109375
1.1524999000000002,0.4141969084739685,-0.25318682193756104,9.983222961425781,4.94384765625,0,0.274658203125
1.1574999000000001,0.3124433159828186,-0.2825157940387726,9.640851974487305,-6.2255859375,-0.54931640625,1.129150390625
1.1624999,0.48482584953308105,-0.27234044671058655,9.642048835754395,2.532958984375,0.396728515625,-2.777099609375
1.1674999000000001,0.37469255924224854,-0.24600422382354736,10.019734382629395,4.608154296875,0.30517578125,0.79345703125
1.1724999,0.29807811975479126,-0.26396074891090393,9.635464668273926,-6.256103515625,-0.030517578125,0.8544921875
1.1774999000000002,0.5165489912033081,-0.2968810200691223,9.713275909423828,2.86865234375,-0.213623046875,-2.8076171875
1.1824999,0.38726213574409485,-0.26755204796791077,9.988609313964844,2.777099609375,0.48828125,1.556396484375
1.1874999000000002,0.3561375141143799,-0.31603461503982544,9.57441234588623,-6.011962890625,0.335693359375,0.640869140625
1.1924999,0.3405751883983612,-0.2645592987537384,9.99339771270752,1.495361328125,0.06103515625,1.708984375
1.1974999000000002,0.3770867586135864,-0.28969839215278625,9.558850288391113,-5.279541015625,0.396728515625,-0.030517578125
1.2024999,0.4471171796321869,-0.3214215636253357,9.517550468444824,-5.340576171875,-0.54931640625,-0.579833984375
1.2074999000000002,0.5644330382347107,-0.32620999217033386,9.895833969116211,6.134033203125,0.1220703125,-1.89208984375
1.2124999,0.2974795699119568,-0.2687491476535797,9.900622367858887,-1.678466796875,0.213623046875,1.861572265625
1.2174999000000002,0.4489128291606903,-0.3010708689689636,9.570821762084961,-3.7841796875,0.244140625,-1.220703125
1.2224999,0.5171475410461426,-0.2819172441959381,10.00955867767334,6.53076171875,0.18310546875,-1.434326171875
1.2274999000000002,0.2819172441959381,-0.2932897210121155,9.88625717163086,-3.021240234375,-0.06103515625,1.983642578125
1.2324999,0.5351040959358215,-0.29209262132644653,9.635464668273926,-2.960205078125,-0.3662109375,-1.678466796875
1.2374999000000002,0.5021837949752808,-0.30466216802597046,10.029311180114746,6.28662109375,0.213623046875,-0.9765625
1.2424999,0.3292027413845062,-0.23163901269435883,9.744400978088379,-4.974365234375,-0.30517578125,1.77001953125
1.2474999000000002,0.5482721924781799,-0.2603694200515747,9.627084732055664,-0.152587890625,0.152587890625,-2.3193359375
1.2524999,0.42856210470199585,-0.2717418968677521,10.010157585144043,5.0048828125,0.1220703125,0.152587890625
