time,x,y,z
27.6187499,-0.4333505034446716,0.7733271718025208,10.919954299926758
27.6212499,0.5530605912208557,-1.5275006294250488,9.205705642700195
27.623749900000004,-1.33357036113739,-0.5602431893348694,11.532869338989258
27.6262499,-0.8810662031173706,-0.6871358752250671,9.169792175292969
27.628749900000003,-1.594538331031799,-1.3623007535934448,12.320562362670898
27.6312499,-0.8403648138046265,-0.1843535304069519,9.852140426635742
27.6337499,0.8690952062606812,-0.9720458984375,10.72602367401123
27.636249900000003,0.3088520169258117,1.659181833267212,8.980650901794434
27.6387499,1.1803414821624756,0.6584054827690125,8.267178535461426
27.6412499,-1.158793568611145,1.3646949529647827,8.118738174438477
27.643749900000003,-0.9241618514060974,-0.8858546018600464,10.402806282043455
27.6462499,-2.382230758666992,-0.2346317619085312,11.930307388305664
27.6487499,-1.048660397529602,-1.3982137441635132,12.978967666625977
27.651249900000003,-0.871489405632019,1.2282254695892334,13.70201587677002
27.6537499,0.0023942016996443,-0.1268926858901977,8.20492935180664
27.6562499,0.0646434426307678,1.036689281463623,9.131484985351562
27.6587499,0.5841852426528931,-0.0071826050989329,5.547365188598633
27.6612499,0.667982280254364,-1.0654197931289673,7.213729858398437
27.663749900000003,1.0534487962722778,-1.0319008827209473,9.174580574035645
27.6662499,0.5482721924781799,-0.7086837291717529,8.508993148803711
27.6687499,-0.241814374923706,-0.6871358752250671,9.51695156097412
27.671249900000003,-0.912190854549408,-0.6105214357376099,8.611943244934082
27.6737499,-2.288856744766236,0.7206547260284424,9.63187313079834
27.6762499,-1.8339585065841677,-0.8786720037460327,9.981427192687988
27.678749900000003,-2.513911724090576,-0.304063618183136,10.27591323852539
27.6812499,-1.6184803247451782,0.0885854661464691,10.675745010375977
27.6837499,-1.0079588890075684,-0.1867477297782898,9.002198219299316
27.686249900000004,-0.3782838582992553,-0.4046200811862945,8.987833023071289
27.6887499,0.3519476354122162,-0.4094084799289703,9.023746490478516
27.691249900000003,0.4740519225597381,-0.5841852426528931,9.306262016296388
27.6937499,0.3902548849582672,-1.0869675874710083,9.634267807006836
27.6962499,0.3567360639572143,-0.6105214357376099,10.24239444732666
27.698749900000003,0.0646434426307678,-0.6607996821403503,10.273519515991213
27.7012499,-0.2154781520366668,-0.4836287498474121,10.261548042297363
27.7037499,-0.4381389021873474,-0.4022258818149566,10.08198356628418
27.706249900000003,-0.4908113479614258,-0.2489969730377197,9.847352027893066
27.7087499,-0.4764461517333984,-0.272938996553421,9.782708168029783
27.7112499,-0.3687070608139038,-0.2298433631658554,9.701305389404297
27.713749900000003,-0.4046200811862945,-0.2537853717803955,9.694122314453123
27.7162499,-0.4764461517333984,-0.2633621990680694,9.715670585632324
27.7187499,-0.5530605912208557,-0.2681505978107452,9.818621635437012
27.7212499,-0.6248866319656372,-0.2394201755523681,9.87608242034912
27.7237499,-0.6033388376235962,-0.2585737705230713,9.955090522766112
27.726249900000003,-0.48602294921875,-0.241814374923706,9.911994934082031
27.7287499,-0.3974374830722809,-0.3303998410701751,9.859322547912598
27.7312499,-0.2657563984394073,-0.2920926213264465,9.720458984375
27.733749900000003,-0.2298433631658554,-0.3974374830722809,9.682151794433594
27.7362499,-0.272938996553421,-0.395043283700943,9.701305389404297
27.7387499,-0.3591302633285522,-0.3926490843296051,9.715670585632324
27.741249900000003,-0.4692635238170624,-0.3687070608139038,9.806650161743164
27.7437499,-0.5530605912208557,-0.2753331959247589,9.904812812805176
27.7462499,-0.629675030708313,-0.2801215946674347,9.945513725280762
27.748749900000004,-0.6177040338516235,-0.2106897532939911,9.959878921508787
