time,x,y,z
25.7562499,-1.012747287750244,0.8188169598579407,5.616796970367432
25.7587499,-0.8906430602073669,-0.3351882398128509,6.806715488433838
25.761249900000003,-0.8188169598579407,-0.849941611289978,7.994239330291748
25.7637499,-0.5434837937355042,-1.5155296325683594,10.072406768798828
25.7662499,-0.3447650372982025,-1.4628572463989258,11.133037567138672
25.768749900000003,-0.0287304203957319,-1.1875240802764893,11.628637313842772
25.7712499,-0.0407014302909374,-0.7350199222564697,11.310209274291992
25.7737499,-0.1244984865188598,-0.2657563984394073,10.766724586486816
25.776249900000003,-0.2202665507793426,-0.2609679996967315,10.393229484558104
25.7787499,-0.1244984865188598,0.059855043888092,9.995792388916016
25.7812499,-0.0574608407914638,-0.2561795711517334,9.806650161743164
25.7837499,-0.071826048195362,-0.2346317619085312,9.739612579345703
25.7862499,-0.1771709322929382,-0.3806780576705932,9.560047149658203
25.788749900000003,-0.3567360639572143,-0.4141969084739685,9.531316757202148
25.7912499,-0.5626373887062073,-0.4261679053306579,9.579200744628906
25.7937499,-0.6129156351089478,-0.3758896589279175,9.703699111938477
25.796249900000003,-0.6823474764823914,-0.3806780576705932,9.804255485534668
25.7987499,-0.629675030708313,-0.2825157940387726,9.818621635437012
25.8012499,-0.5506663918495178,-0.304063618183136,9.9000244140625
25.803749900000003,-0.4501099288463592,-0.2489969730377197,9.813833236694336
25.8062499,-0.3112462162971496,-0.2873041927814483,9.883264541625977
25.8087499,-0.2681505978107452,-0.304063618183136,9.847352027893066
25.811249900000004,-0.2274491637945175,-0.3208230137825012,9.849745750427246
25.8137499,-0.3567360639572143,-0.3663128614425659,9.806650161743164
25.816249900000003,-0.42377370595932,-0.3471592366695404,9.799467086791992
25.8187499,-0.5578489899635315,-0.3112462162971496,9.765948295593262
25.8212499,-0.6177040338516235,-0.3447650372982025,9.78749656677246
25.823749900000003,-0.6105214357376099,-0.2489969730377197,9.763554573059082
25.8262499,-0.5482721924781799,-0.304063618183136,9.792284965515137
25.8287499,-0.4381389021873474,-0.2537853717803955,9.823410034179688
25.831249900000003,-0.3184288144111633,-0.3160346150398254,9.84256362915039
25.8337499,-0.3064578175544739,-0.3256114423274994,9.849745750427246
25.8362499,-0.2753331959247589,-0.3184288144111633,9.849745750427246
25.838749900000003,-0.3830722570419311,-0.3663128614425659,9.828198432922363
