time,x,y,z
15.6512499,-0.3447650372982025,-0.2681505978107452,9.856928825378418
15.6537499,-0.3280056416988373,-0.3256114423274994,9.897629737854004
15.6562499,-0.3136404156684875,-0.2585737705230713,9.837775230407717
15.6587499,-0.3112462162971496,-0.3184288144111633,9.86889934539795
15.6612499,-0.3232172429561615,-0.2274491637945175,9.806650161743164
15.6637499,-0.3280056416988373,-0.2873041927814483,9.852140426635742
15.6662499,-0.3351882398128509,-0.2346317619085312,9.797073364257812
15.6687499,-0.3303998410701751,-0.2992752194404602,9.854534149169922
15.6712499,-0.3232172429561615,-0.2705447971820831,9.78749656677246
15.6737499,-0.3160346150398254,-0.332794040441513,9.83298683166504
15.6762499,-0.2968810200691223,-0.2992752194404602,9.78749656677246
15.6787499,-0.2920926213264465,-0.3519476354122162,9.837775230407717
15.6812499,-0.2753331959247589,-0.304063618183136,9.801861763000488
