time,x,y,z
28.358749900000003,-0.5841852426528931,-0.3471592366695404,9.92396640777588
28.3612499,-0.3495534360408783,-0.3591302633285522,9.9000244140625
28.3637499,-0.3232172429561615,-0.4213795065879822,9.962273597717283
28.366249900000003,-0.3974374830722809,-0.4213795065879822,9.737217903137209
28.3687499,-0.4620809257030487,-0.3567360639572143,9.706093788146973
28.3712499,-0.5003881454467773,-0.2298433631658554,9.782708168029783
28.373749900000004,-0.4572925269603729,-0.2394201755523681,9.892841339111328
28.3762499,-0.2657563984394073,-0.2082955539226532,9.914389610290527
28.378749900000003,-0.2849099934101105,-0.3591302633285522,10.000580787658691
28.3812499,-0.4118026793003082,-0.3256114423274994,9.768342971801758
28.3837499,-0.5674257874488831,-0.3256114423274994,9.734824180603027
28.386249900000003,-0.5889736413955688,-0.2274491637945175,9.775525093078612
28.3887499,-0.5482721924781799,-0.2346317619085312,9.856928825378418
28.3912499,-0.2992752194404602,-0.2633621990680694,9.84256362915039
28.393749900000003,-0.2657563984394073,-0.3567360639572143,9.909601211547852
28.3962499,-0.3902548849582672,-0.3806780576705932,9.679757118225098
28.3987499,-0.4955997467041015,-0.3423708379268646,9.6989107131958
28.401249900000003,-0.5578489899635315,-0.2537853717803955,9.78989028930664
28.4037499,-0.4884171485900879,-0.3064578175544739,9.919178009033203
28.4062499,-0.272938996553421,-0.1987187415361404,9.96945571899414
28.4087499,-0.241814374923706,-0.3303998410701751,9.943120002746582
28.4112499,-0.4118026793003082,-0.332794040441513,9.797073364257812
28.413749900000003,-0.5267243981361389,-0.3160346150398254,9.713275909423828
28.4162499,-0.5722141861915588,-0.3256114423274994,9.823410034179688
28.4187499,-0.4525041282176971,-0.3303998410701751,9.904812812805176
28.421249900000003,-0.4908113479614258,-1.0199298858642578,9.8784761428833
28.4237499,0.071826048195362,0.1244984865188598,10.362105369567873
28.4262499,-0.5746083855628967,-0.90979665517807,9.612719535827637
28.428749900000003,-0.8595184087753296,-1.0989385843276978,9.84256362915039
28.4312499,-0.5602431893348694,0.6727706789970398,9.677363395690918
28.4337499,-0.8906430602073669,-1.3096283674240112,9.430760383605955
28.436249900000004,-0.3663128614425659,-1.2856862545013428,8.815450668334961
28.4387499,0.1125274822115898,0.0,11.39161205291748
28.441249900000003,-0.0454898327589035,-0.90979665517807,9.172186851501465
28.4437499,-1.0055646896362305,-0.3687070608139038,10.402806282043455
28.4462499,-1.1468225717544556,-0.3519476354122162,12.81855583190918
28.448749900000003,-0.9983820915222168,0.9313444495201112,7.692570209503174
28.4512499,-0.7565677165985107,-1.4245500564575195,11.75792407989502
28.4537499,0.0622492432594299,1.625662922859192,6.562506675720215
28.456249900000003,1.335964560508728,-2.085349798202514,9.016563415527344
28.4587499,-0.5913678407669067,2.276885747909546,6.414066314697266
28.4612499,0.5434837937355042,-3.916913986206055,9.459490776062012
28.463749900000003,-1.7094600200653076,1.3934253454208374,9.823410034179688
28.4662499,-0.0023942016996443,-1.192312479019165,12.126631736755373
28.4687499,-1.2449848651885986,1.168370485305786,12.971784591674805
28.4712499,-0.5267243981361389,2.683900117874145,13.290213584899902
28.4737499,0.7733271718025208,4.953603267669678,7.438784599304199
28.476249900000003,0.4788403511047363,0.3423708379268646,10.450690269470217
28.4787499,1.7405846118927002,4.532223701477051,2.959233283996582
28.4812499,3.090914487838745,0.8547300100326538,4.460397720336914
28.483749900000003,3.090914487838745,0.8547300100326538,4.460397720336914
28.4862499,0.4357447028160095,1.5179238319396973,5.183446884155273
28.4887499,1.6304513216018677,1.821987509727478,1.7070658206939695
28.491249900000003,-1.869871497154236,1.0319008827209473,6.624756336212158
28.4937499,-2.030282974243164,-1.1851298809051514,9.131484985351562
28.4962499,-3.24414324760437,0.332794040441513,10.26633644104004
28.498749900000004,-2.82515811920166,-0.7661445140838623,13.555970191955566
28.5012499,-2.691082715988159,-1.8818424940109253,11.978191375732422
28.503749900000003,-2.2601263523101807,-1.295263171195984,13.15613842010498
28.5062499,-1.1563993692398071,-1.6855180263519287,11.346121788024902
28.5087499,-1.1899182796478271,-1.2545616626739502,10.845733642578123
28.511249900000003,0.4764461517333984,0.1005564704537391,9.006986618041992
28.5137499,0.7015010714530945,0.2466027736663818,8.04691219329834
28.5162499,0.5770025849342346,-1.4676456451416016,7.90086555480957
28.518749900000003,0.4812345504760742,0.3543418645858764,9.528923034667969
28.5212499,0.2681505978107452,-2.075772762298584,9.804255485534668
28.5237499,0.2274491637945175,0.0383072271943092,10.915165901184082
28.526249900000003,0.3495534360408783,-0.3495534360408783,10.192116737365724
