time,x,y,z
24.9537499,-0.3902548849582672,-0.3256114423274994,9.773131370544434
24.956249900000003,-0.3184288144111633,-0.2561795711517334,9.739612579345703
24.9587499,-0.3208230137825012,-0.3758896589279175,9.799467086791992
24.9612499,-0.2944868206977844,-0.2537853717803955,9.792284965515137
24.963749900000003,-0.3519476354122162,-0.3806780576705932,9.854534149169922
24.9662499,-0.3016694188117981,-0.2059013396501541,9.823410034179688
24.9687499,-0.332794040441513,-0.3232172429561615,9.837775230407717
24.9712499,-0.3711012601852417,-0.2537853717803955,9.763554573059082
24.9737499,-0.4333505034446716,-0.3447650372982025,9.837775230407717
24.976249900000003,-0.3423708379268646,-0.3615244626998901,9.691728591918944
24.9787499,-0.3591302633285522,-0.3088520169258117,9.78989028930664
24.9812499,-0.3663128614425659,-0.3687070608139038,9.679757118225098
24.983749900000003,-0.4046200811862945,-0.2873041927814483,9.890447616577148
24.9862499,-0.3711012601852417,-0.2274491637945175,9.852140426635742
24.9887499,-0.3280056416988373,-0.3184288144111633,9.964667320251465
24.991249900000003,-0.3687070608139038,-0.272938996553421,9.938331604003906
24.9937499,-0.3184288144111633,-0.3471592366695404,9.950302124023438
24.9962499,-0.2777273952960968,-0.3711012601852417,9.928754806518556
24.998749900000004,-0.2346317619085312,-0.304063618183136,9.895236015319824
25.0012499,-0.3232172429561615,-0.3711012601852417,9.83538055419922
25.003749900000003,-0.2657563984394073,-0.2322375625371933,9.909601211547852
25.0062499,-0.304063618183136,-0.2250549644231796,9.804255485534668
25.0087499,-0.363918662071228,-1.8267759084701536,9.555258750915527
25.011249900000003,0.2130839526653289,0.6607996821403503,10.611102104187012
25.0137499,-0.7829039692878723,-1.807622313499451,10.290278434753418
25.0162499,-0.5506663918495178,-0.4118026793003082,10.228029251098633
25.018749900000003,-0.3136404156684875,-1.3455413579940796,8.401253700256348
25.0212499,0.0814028605818748,-2.2146365642547607,10.374075889587402
25.0237499,0.3375824391841888,0.3256114423274994,6.835445880889893
25.026249900000003,0.507570743560791,-3.3518824577331543,9.308655738830566
25.0287499,0.363918662071228,0.1628057211637497,5.861005783081055
