time,x,y,z
20.796249900000003,0.6416460275650024,-1.2090718746185305,9.0859956741333
20.7987499,0.3280056416988373,2.6575639247894287,6.404489517211914
20.8012499,-1.6759412288665771,-4.663905143737793,13.024456977844238
20.803749900000003,-0.090979665517807,3.864241600036621,7.0317702293396
20.8062499,-2.595314741134644,-3.6511576175689697,15.272612571716309
20.8087499,-1.2114660739898682,1.3958195447921753,10.182539939880373
20.8112499,-1.968033790588379,-1.6615760326385498,12.85207462310791
20.8137499,-1.7070658206939695,-1.460463047027588,12.607866287231444
20.816249900000003,-0.0215478148311376,-1.6496049165725708,12.018892288208008
20.8187499,0.3447650372982025,-3.995922565460205,11.15697956085205
20.8212499,0.5482721924781799,0.4716577231884002,9.610325813293455
20.823749900000003,1.259350061416626,-0.4908113479614258,7.936778545379639
20.8262499,0.7829039692878723,-0.646434485912323,4.876988887786865
20.8287499,-1.0821791887283323,0.6584054827690125,8.224082946777344
20.831249900000003,-0.790086567401886,-0.90979665517807,8.192957878112793
20.8337499,-1.7621324062347412,-0.0861912593245506,10.271124839782717
20.8362499,-2.10210919380188,2.3989901542663574,9.5624418258667
20.838749900000003,-0.4716577231884002,1.580173134803772,7.718906402587891
20.8412499,-1.3072341680526731,0.272938996553421,8.813055992126465
20.8437499,-1.0342950820922852,0.8188169598579407,8.195352554321289
20.8462499,-1.0342950820922852,0.8188169598579407,8.195352554321289
20.8487499,-1.2521674633026123,-1.680729627609253,10.189722061157228
20.851249900000003,-1.2066776752471924,-0.5315127968788147,9.825803756713867
20.8537499,-0.7230489253997803,-1.4197616577148438,9.440337181091309
20.8562499,-0.2561795711517334,-0.7254431247711182,9.543288230895996
20.858749900000003,-0.1699883192777633,-1.0342950820922852,9.785101890563965
20.8612499,-0.0191536135971546,-0.8427590131759644,10.285490036010742
20.8637499,-0.0790086537599563,-0.7134721279144287,10.160991668701172
20.866249900000003,-0.2968810200691223,-0.5841852426528931,9.986215591430664
20.8687499,-0.4620809257030487,-0.4189853072166443,10.010157585144045
20.8712499,-0.6009446382522583,-0.3543418645858764,9.907206535339355
20.8737499,-0.6248866319656372,-0.1604115068912506,9.821015357971191
20.8762499,-0.6129156351089478,-0.1939303427934646,9.813833236694336
20.878749900000003,-0.5674257874488831,-0.1867477297782898,9.763554573059082
20.8812499,-0.4453215301036834,-0.2394201755523681,9.75397777557373
20.8837499,-0.3112462162971496,-0.3519476354122162,9.804255485534668
20.886249900000003,-0.2202665507793426,-0.3351882398128509,9.768342971801758
20.8887499,-0.2130839526653289,-0.3854664862155914,9.775525093078612
20.8912499,-0.2561795711517334,-0.3471592366695404,9.830592155456545
20.893749900000003,-0.3615244626998901,-0.2920926213264465,9.81143856048584
20.8962499,-0.4740519225597381,-0.2968810200691223,9.8784761428833
20.8987499,-0.5578489899635315,-0.2801215946674347,9.86889934539795
20.901249900000003,-0.5913678407669067,-0.2849099934101105,9.83538055419922
20.9037499,-0.5602431893348694,-0.3447650372982025,9.854534149169922
20.9062499,-0.4764461517333984,-0.3471592366695404,9.823410034179688
20.9087499,-0.3926490843296051,-0.3423708379268646,9.78989028930664
20.9112499,-0.2992752194404602,-0.3375824391841888,9.80904483795166
20.913749900000003,-0.272938996553421,-0.2777273952960968,9.804255485534668
20.9162499,-0.2489969730377197,-0.2513911724090576,9.818621635437012
20.9187499,-0.3232172429561615,-0.2657563984394073,9.859322547912598
