time,x,y,z
22.7162499,-0.2968810200691223,-0.2513911724090576,9.892841339111328
22.7187499,-0.1891419291496276,-0.2657563984394073,9.909601211547852
22.7212499,-0.3926490843296051,-0.4070142805576324,9.84256362915039
22.7237499,-0.545877993106842,-0.3543418645858764,9.739612579345703
22.726249900000003,-0.6440402865409851,-0.3303998410701751,9.864110946655272
22.7287499,-0.4022258818149566,-0.2011129409074783,9.871294021606444
22.7312499,-0.2059013396501541,-0.2466027736663818,10.02691650390625
22.733749900000003,-0.272938996553421,-0.2466027736663818,9.852140426635742
22.7362499,-0.48602294921875,-0.3064578175544739,9.765948295593262
22.7387499,-0.6512228846549988,-0.3136404156684875,9.75397777557373
22.741249900000003,-0.4979939460754394,-0.2226607650518417,9.770736694335938
22.7437499,-0.332794040441513,-0.3830722570419311,10.002974510192873
22.7462499,-0.2466027736663818,-0.3136404156684875,9.861717224121094
22.7487499,-0.2466027736663818,-0.3136404156684875,9.861717224121094
22.7512499,-0.4836287498474121,-0.4405331015586853,9.821015357971191
22.753749900000003,-0.629675030708313,-0.3112462162971496,9.732429504394531
22.7562499,-0.5674257874488831,-0.2873041927814483,9.768342971801758
22.7587499,-0.3926490843296051,-0.2992752194404602,10.000580787658691
22.761249900000003,-0.0814028605818748,-0.363918662071228,9.976638793945312
22.7637499,-0.1436520963907241,-0.119710087776184,9.940725326538086
22.7662499,-0.2849099934101105,-0.6224924325942993,9.627084732055664
22.768749900000003,-0.1891419291496276,0.1149216815829277,10.644620895385742
22.7712499,0.1460463106632232,-0.3687070608139038,10.551246643066406
22.7737499,-0.2777273952960968,0.0239420160651206,10.793061256408691
22.776249900000003,0.1125274822115898,-0.2920926213264465,9.883264541625977
22.7787499,-0.9648633003234864,-1.742978811264038,10.493785858154297
22.7812499,-0.7445967197418213,-1.05105459690094,9.682151794433594
22.7837499,-0.7038952708244324,-1.5083470344543457,10.821791648864746
22.7862499,-0.3423708379268646,-0.241814374923706,9.725247383117676
22.788749900000003,0.3711012601852417,1.556231141090393,8.899248123168945
22.7912499,0.7757213711738586,-1.4317326545715332,7.474697589874268
22.7937499,-0.8020575642585754,-0.0766144543886184,11.81059741973877
22.796249900000003,0.5003881454467773,-2.894589900970459,10.680533409118652
