time,x,y,z
17.628749900000003,-0.48602294921875,-1.3024457693099976,12.301408767700195
17.6312499,0.0383072271943092,-0.950498104095459,9.064447402954102
17.6337499,-0.7924807667732239,-0.9864110946655272,11.341333389282228
17.636249900000003,0.2250549644231796,0.4309563040733337,7.747636795043945
17.6387499,-0.8978256583213806,-0.4572925269603729,10.101137161254885
17.641249900000002,0.4572925269603729,-1.094150185585022,8.26239013671875
17.643749900000003,-0.1292868852615356,-1.8531121015548704,13.019668579101562
17.6462499,0.7613561153411865,-0.4572925269603729,9.251194953918455
17.648749900000002,0.1364694982767105,-1.1324573755264282,11.281478881835938
17.651249900000003,-0.6440402865409851,2.0829553604125977,10.04846477508545
17.6537499,-0.8259995579719543,-1.1563993692398071,10.137049674987791
17.656249900000002,-1.158793568611145,2.3558945655822754,11.453861236572266
17.6587499,-1.3455413579940796,-1.723825216293335,11.504138946533203
17.6612499,-0.1795651316642761,0.4429273009300232,9.423578262329102
17.663749900000003,-1.721431016921997,-1.455674648284912,10.975020408630373
17.6662499,-0.7852981686592102,-0.849941611289978,6.92881965637207
17.6687499,-1.680729627609253,0.5937620401382446,11.389217376708984
17.671249900000003,0.0478840321302413,-1.9129672050476076,7.879317760467529
17.6737499,0.1053448766469955,2.030282974243164,11.183316230773926
17.676249900000002,1.403002142906189,-2.03507137298584,7.144298076629639
17.678749900000003,0.2920926213264465,-0.1580173075199127,11.262324333190918
17.6812499,-0.2035071402788162,0.8355764150619507,5.542576789855957
17.683749900000002,-0.6344634294509888,-2.2218191623687744,12.20803451538086
17.6862499,-0.5363011956214905,1.8171991109848025,6.366182327270508
17.6887499,-0.7709329724311829,0.1340752989053726,12.188880920410156
17.691249900000003,0.2130839526653289,-0.0957680642604827,8.559270858764648
17.6937499,-0.646434485912323,1.5131354331970217,11.87763500213623
17.6962499,1.4532804489135742,-1.4628572463989258,11.578359603881836
17.698749900000003,0.1556231081485748,-1.766920804977417,10.558429718017578
17.7012499,0.6392518281936646,-2.3104045391082764,11.46104335784912
17.703749900000002,0.0694318488240242,-0.1628057211637497,9.062053680419922
17.706249900000003,-0.8834604024887085,-0.9169792532920836,9.457097053527832
17.7087499,-0.4525041282176971,1.2425906658172607,8.78432559967041
17.711249900000002,-0.6440402865409851,0.9241618514060974,8.413225173950195
17.713749900000003,-1.158793568611145,-0.3423708379268646,8.801085472106934
17.7162499,-0.9959878921508788,0.5793967843055725,9.421183586120604
17.718749900000002,-1.2473790645599363,0.1292868852615356,9.394847869873049
17.7212499,-0.9026140570640564,-0.2633621990680694,9.916783332824709
17.7237499,-0.5171475410461426,-0.4333505034446716,10.165780067443848
17.726249900000003,-0.3064578175544739,-0.241814374923706,10.04846477508545
17.7287499,-0.2777273952960968,-0.6655880808830261,10.230423927307127
17.7312499,-0.2968810200691223,-0.5961562395095825,10.062829971313477
17.733749900000003,-0.3160346150398254,-0.5363011956214905,9.883264541625977
17.7362499,-0.4046200811862945,-0.5985504388809204,9.945513725280762
17.738749900000002,-0.4285621047019958,-0.4070142805576324,9.818621635437012
17.741249900000003,-0.4381389021873474,-0.2968810200691223,9.804255485534668
17.7437499,-0.4453215301036834,-0.1987187415361404,9.847352027893066
17.746249900000002,-0.4788403511047363,-0.1939303427934646,9.80904483795166
17.7487499,-0.4812345504760742,-0.1244984865188598,9.75397777557373
17.7512499,-0.4596867263317108,-0.237025961279869,9.80904483795166
17.753749900000003,-0.4644751250743866,-0.2801215946674347,9.732429504394531
17.7562499,-0.4429273009300232,-0.3519476354122162,9.763554573059082
17.7587499,-0.4189853072166443,-0.3423708379268646,9.799467086791992
17.761249900000003,-0.4141969084739685,-0.3303998410701751,9.83538055419922
17.7637499,-0.3974374830722809,-0.2825157940387726,9.904812812805176
17.766249900000002,-0.395043283700943,-0.2346317619085312,9.919178009033203
17.768749900000003,-0.3495534360408783,-0.237025961279869,9.909601211547852
17.7712499,-0.3591302633285522,-0.272938996553421,9.892841339111328
17.773749900000002,-0.3375824391841888,-0.3495534360408783,9.83298683166504
17.776249900000003,-0.3806780576705932,-0.3399766385555267,9.75637149810791
17.7787499,-0.395043283700943,-0.4213795065879822,9.739612579345703
