time,x,y,z
34.2262499,-1.01753568649292,0.2753331959247589,10.572794914245604
34.2287499,-0.9409212470054626,-0.7422025203704834,10.216058731079102
34.2312499,-0.1675941199064254,0.8379706144332886,8.69334602355957
34.2337499,-0.1628057211637497,0.6416460275650024,8.281543731689453
34.2362499,-0.3615244626998901,-0.0095768067985773,8.552088737487793
34.2387499,-0.181959331035614,-0.3519476354122162,9.311050415039062
34.2412499,-0.272938996553421,-0.3303998410701751,10.180145263671877
34.2437499,0.0574608407914638,-0.5554547905921936,10.685321807861328
34.246249899999995,-0.2825157940387726,-0.4812345504760742,10.747570991516112
34.2487499,-0.1268926858901977,-0.5650315880775452,10.14902114868164
34.2512499,-0.363918662071228,-0.4046200811862945,9.979032516479492
34.253749899999995,-0.2154781520366668,-0.4955997467041015,9.871294021606444
34.2562499,-0.5195417404174805,-0.0550666376948356,10.000580787658691
34.2587499,-0.4261679053306579,-0.2777273952960968,9.854534149169922
34.2612499,-0.6272808313369751,0.0143652101978659,10.02691650390625
34.2637499,-0.4908113479614258,-0.3184288144111633,9.718064308166504
34.2662499,-0.646434485912323,-0.2442085742950439,9.9000244140625
34.2687499,-0.4668693244457245,-0.4333505034446716,9.706093788146973
34.2712499,-0.5434837937355042,-0.3399766385555267,9.940725326538086
34.2737499,-0.6009446382522583,-0.4046200811862945,9.734824180603027
34.2762499,-0.6344634294509888,-0.5051765441894531,9.950302124023438
34.2787499,-0.6368576288223267,-0.304063618183136,9.732429504394531
34.2812499,-0.4692635238170624,-0.4070142805576324,9.916783332824709
34.2837499,-0.4118026793003082,-0.0694318488240242,9.66539192199707
34.2862499,-0.3854664862155914,-0.4189853072166443,9.93593692779541
34.2887499,-0.3974374830722809,-0.0694318488240242,9.68694019317627
34.2912499,-0.3495534360408783,-0.4309563040733337,9.943120002746582
34.2937499,-0.4740519225597381,-0.0383072271943092,9.617507934570312
34.2962499,-0.3782838582992553,-0.5123591423034668,9.797073364257812
34.2987499,-0.4261679053306579,-0.1484405100345611,9.619902610778809
34.3012499,-0.2561795711517334,-0.5386953949928284,9.737217903137209
34.3037499,-0.3519476354122162,-0.304063618183136,9.797073364257812
34.3062499,-0.2513911724090576,-0.6057330369949341,9.921571731567385
34.308749899999995,-0.3447650372982025,-0.1268926858901977,9.93354320526123
34.3112499,-0.237025961279869,-0.6823474764823914,9.880870819091797
34.3137499,-0.4812345504760742,-0.1484405100345611,9.837775230407717
34.316249899999995,-0.3711012601852417,-0.6488286852836609,9.727641105651855
