time,x,y,z
38.2612499,-2.8227639198303223,-0.4884171485900879,9.476250648498535
38.2637499,-2.612074136734009,-0.5770025849342346,9.461885452270508
38.2662499,-2.367865562438965,-0.6320692300796509,9.402029991149902
38.2687499,-2.0183119773864746,-0.5530605912208557,9.47146224975586
38.2712499,-1.4484920501708984,-0.5410895943641663,9.718064308166504
38.2737499,-0.9768342971801758,-0.5123591423034668,9.890447616577148
38.2762499,-0.4501099288463592,-0.4141969084739685,10.017339706420898
38.2787499,-0.071826048195362,-0.4070142805576324,10.065223693847656
38.2812499,0.0790086537599563,-0.363918662071228,9.979032516479492
38.2837499,0.1891419291496276,-0.2849099934101105,9.986215591430664
38.2862499,0.1580173075199127,-0.1963245421648025,9.861717224121094
38.2887499,0.2753331959247589,-0.1556231081485748,9.928754806518556
38.2912499,0.3160346150398254,-0.1388636976480484,9.823410034179688
38.2937499,0.4261679053306579,-0.1675941199064254,9.780313491821287
38.2962499,0.5219359993934631,-0.2561795711517334,9.78749656677246
38.2987499,0.3399766385555267,-0.2825157940387726,9.72285270690918
38.3012499,0.2489969730377197,-0.2681505978107452,9.830592155456545
38.3037499,-0.071826048195362,-0.2992752194404602,9.909601211547852
38.3062499,-0.2011129409074783,-0.2298433631658554,9.96945571899414
38.3087499,-0.4620809257030487,-0.3543418645858764,9.971850395202637
38.3112499,-0.5626373887062073,-0.2202665507793426,9.847352027893066
38.3137499,-0.7493851184844971,-0.3208230137825012,9.737217903137209
38.3162499,-0.7709329724311829,-0.1556231081485748,9.660603523254396
38.3187499,-0.730231523513794,-0.1891419291496276,9.691728591918944
38.3212499,-0.4046200811862945,-0.1268926858901977,9.792284965515137
38.3237499,-0.2513911724090576,-0.3088520169258117,9.861717224121094
38.3262499,-0.1675941199064254,-0.4070142805576324,9.840168952941896
38.3287499,-0.2250549644231796,-0.4836287498474121,9.780313491821287
38.3312499,-0.4836287498474121,-0.4596867263317108,9.6989107131958
38.3337499,-0.4884171485900879,-0.2896983921527862,9.737217903137209
38.3362499,-0.5530605912208557,-0.2346317619085312,9.864110946655272
