time,x,y,z
40.1037499,-3.7038300037384033,-1.5634137392044067,8.846575736999512
40.1062499,-1.6950948238372805,4.6255974769592285,6.806715488433838
40.1087499,-0.3878606855869293,-2.6575639247894287,9.765948295593262
40.1112499,-0.0287304203957319,0.2992752194404602,6.404489517211914
40.1137499,-0.8068459630012512,-2.47560453414917,6.464344501495361
40.1162499,1.3096283674240112,-6.845022678375244,5.940014362335205
40.1187499,-0.0239420160651206,-6.691793918609619,8.779537200927734
40.1212499,3.8810009956359854,-7.668628215789795,10.292673110961914
40.1237499,1.8124107122421265,-8.133103370666504,16.448165893554688
40.1262499,0.2082955539226532,0.3303998410701751,15.10262393951416
40.1287499,1.766920804977417,-2.5043349266052246,14.21916389465332
40.1312499,-2.126051187515259,5.612008571624756,11.676521301269531
40.1337499,3.7014358043670654,1.113303780555725,3.126827478408813
40.1362499,1.8100165128707888,3.8810009956359854,7.161057472229004
40.1387499,1.338358759880066,-0.1556231081485748,3.93367338180542
40.1412499,-0.7110779285430908,-0.4118026793003082,10.072406768798828
40.1437499,-3.2824504375457764,-0.8044517636299133,11.262324333190918
40.1462499,-4.077325344085693,-0.7876923680305481,12.720393180847168
40.1487499,-4.422090530395508,2.0638017654418945,11.994950294494627
40.1512499,-3.995922565460205,2.164358377456665,10.429142951965332
40.1537499,-3.84269380569458,2.255337953567505,8.995016098022461
40.1562499,-3.078943490982056,1.680729627609253,8.44434928894043
40.1587499,-2.1164743900299072,0.5578489899635315,8.707711219787598
40.1612499,-1.1755530834197998,-1.3479355573654177,9.634267807006836
40.1637499,-0.1604115068912506,-1.4413094520568848,9.552865028381348
40.1662499,0.524330198764801,-2.5522189140319824,9.847352027893066
40.1687499,0.7206547260284424,-2.360682964324951,9.622296333312988
40.1712499,1.0989385843276978,-2.4013843536376958,9.8784761428833
40.1737499,1.134851574897766,-2.2361843585968018,10.096348762512209
40.1762499,1.0414776802062988,-1.4915876388549805,10.268731117248535
40.1787499,0.6799532771110535,-1.0247182846069336,10.290278434753418
40.1812499,0.1747767180204391,-0.2202665507793426,10.070012092590332
40.1837499,-0.3591302633285522,0.0311246216297149,9.938331604003906
40.1862499,-0.7493851184844971,0.3208230137825012,9.641449928283691
40.1887499,-0.8403648138046265,0.4070142805576324,9.526528358459473
40.1912499,-0.8020575642585754,0.3519476354122162,9.50737476348877
40.1937499,-0.6392518281936646,0.1771709322929382,9.56483554840088
40.1962499,-0.4740519225597381,-0.0215478148311376,9.670180320739746
40.1987499,-0.332794040441513,-0.2681505978107452,9.849745750427246
40.2012499,-0.2035071402788162,-0.4261679053306579,9.931148529052734
40.2037499,-0.1292868852615356,-0.5602431893348694,9.976638793945312
40.2062499,-0.0790086537599563,-0.5937620401382446,9.983820915222168
40.2087499,-0.090979665517807,-0.5746083855628967,9.964667320251465
40.2112499,-0.181959331035614,-0.5099649429321289,9.9000244140625
40.2137499,-0.2992752194404602,-0.3878606855869293,9.86889934539795
40.2162499,-0.4261679053306579,-0.3136404156684875,9.830592155456545
40.2187499,-0.4740519225597381,-0.2202665507793426,9.816226959228516
40.2212499,-0.4596867263317108,-0.1795651316642761,9.78749656677246
40.2237499,-0.3854664862155914,-0.2298433631658554,9.806650161743164
40.2262499,-0.3280056416988373,-0.237025961279869,9.78749656677246
40.2287499,-0.2992752194404602,-0.3064578175544739,9.80904483795166
40.2312499,-0.3064578175544739,-0.3160346150398254,9.828198432922363
40.2337499,-0.3351882398128509,-0.3256114423274994,9.825803756713867
40.2362499,-0.3375824391841888,-0.3112462162971496,9.847352027893066
40.2387499,-0.3184288144111633,-0.3064578175544739,9.859322547912598
40.2412499,-0.2944868206977844,-0.2968810200691223,9.852140426635742
40.2437499,-0.2896983921527862,-0.3136404156684875,9.86650562286377
40.2462499,-0.3112462162971496,-0.2944868206977844,9.830592155456545
40.2487499,-0.3160346150398254,-0.3112462162971496,9.86889934539795
40.2512499,-0.3447650372982025,-0.2968810200691223,9.799467086791992
40.2537499,-0.3232172429561615,-0.2705447971820831,9.816226959228516
40.2562499,-0.304063618183136,-0.3351882398128509,9.816226959228516
40.2587499,-0.2968810200691223,-0.3016694188117981,9.773131370544434
40.2612499,-0.2705447971820831,-0.3375824391841888,9.83538055419922
