time,x,y,z
24.601249900000003,-0.2920926213264465,-0.3926490843296051,9.588777542114258
24.6037499,-1.3048399686813354,-1.6927006244659424,10.350133895874023
24.6062499,-0.507570743560791,2.152387380599976,8.935160636901855
24.608749900000003,-0.969651699066162,-1.4245500564575195,9.411606788635254
24.6112499,-0.1221042871475219,1.2186486721038818,8.08043098449707
24.6137499,0.1436520963907241,0.6919242739677429,11.353304862976074
24.616249900000003,0.0885854661464691,1.1516109704971311,8.446743965148926
24.6187499,-0.3830722570419311,0.1867477297782898,10.620678901672363
24.6212499,-0.646434485912323,0.5434837937355042,11.338939666748049
24.623749900000004,-0.0837970599532127,-1.2976573705673218,10.192116737365724
24.6262499,-0.8858546018600464,-1.6424223184585571,11.41555404663086
24.628749900000003,-0.4405331015586853,-2.3271639347076416,9.74440097808838
24.6312499,-0.8547300100326538,-0.8044517636299133,9.50498104095459
24.6337499,-1.764526605606079,-0.6512228846549988,9.035717010498049
24.636249900000003,-1.1468225717544556,-0.7589619159698486,9.148244857788086
24.6387499,-2.568978309631348,0.768538773059845,10.347740173339844
24.6412499,-0.090979665517807,-0.5889736413955688,10.977415084838867
24.643749900000003,-0.8379706144332886,0.4525041282176971,11.233593940734863
24.6462499,1.2210428714752195,2.353500366210937,8.075642585754395
24.6487499,-0.0383072271943092,-0.363918662071228,7.407660007476807
24.651249900000003,1.000776290893555,0.545877993106842,6.689399719238281
24.6537499,-0.4046200811862945,-0.9241618514060974,7.450755596160889
24.6562499,-0.0287304203957319,-0.7709329724311829,9.677363395690918
24.6587499,-0.9145850539207458,-0.7445967197418213,11.496956825256348
24.6612499,-0.7158663272857666,1.778891921043396,11.154585838317873
24.663749900000003,-1.0749965906143188,-0.5195417404174805,11.439496040344238
24.6662499,-0.6344634294509888,0.9002198576927185,11.520898818969728
24.6687499,-0.3830722570419311,-1.237802267074585,9.363722801208496
24.671249900000003,-0.3806780576705932,-1.3263877630233765,10.26633644104004
24.6737499,0.0502782352268695,-1.338358759880066,8.281543731689453
24.6762499,-0.0095768067985773,-1.455674648284912,9.59596061706543
24.678749900000003,0.5051765441894531,-0.2801215946674347,9.169792175292969
24.6812499,0.1101332753896713,-0.4668693244457245,9.390059471130373
24.6837499,0.181959331035614,-0.5051765441894531,9.44991397857666
24.686249900000004,0.181959331035614,-0.5051765441894531,9.44991397857666
24.6887499,-0.1699883192777633,-0.2394201755523681,10.007762908935549
24.691249900000003,-0.2226607650518417,-0.5003881454467773,10.041281700134276
24.6937499,-0.5961562395095825,0.0071826050989329,10.067618370056152
24.6962499,-0.8930372595787048,-0.4501099288463592,10.141838073730469
24.698749900000003,-0.9911994934082032,-0.2226607650518417,10.034099578857422
24.7012499,-1.0342950820922852,-0.1723825186491012,9.797073364257812
24.7037499,-0.9217676520347596,-0.3280056416988373,9.821015357971191
24.706249900000003,-0.751779317855835,-0.2561795711517334,9.758766174316406
24.7087499,-0.5027823448181152,-0.3184288144111633,9.732429504394531
24.7112499,-0.2753331959247589,-0.3160346150398254,9.782708168029783
24.713749900000003,-0.1723825186491012,-0.3758896589279175,9.734824180603027
24.7162499,-0.1628057211637497,-0.3184288144111633,9.706093788146973
24.7187499,-0.2130839526653289,-0.3734954595565796,9.782708168029783
24.7212499,-0.3878606855869293,-0.363918662071228,9.74440097808838
24.7237499,-0.5099649429321289,-0.3064578175544739,9.828198432922363
24.726249900000003,-0.569819986820221,-0.2801215946674347,9.892841339111328
24.7287499,-0.6200982332229614,-0.2633621990680694,9.897629737854004
24.7312499,-0.5841852426528931,-0.2154781520366668,9.93354320526123
24.733749900000003,-0.4357447028160095,-0.2274491637945175,9.99100399017334
24.7362499,-0.3854664862155914,-0.3208230137825012,9.945513725280762
24.7387499,-0.2466027736663818,-0.2681505978107452,9.86650562286377
24.741249900000003,-0.2777273952960968,-0.3758896589279175,9.80904483795166
24.7437499,-0.3064578175544739,-0.3447650372982025,9.742006301879885
24.7462499,-0.3974374830722809,-0.3351882398128509,9.727641105651855
24.748749900000004,-0.454898327589035,-0.3232172429561615,9.797073364257812
24.7512499,-0.5171475410461426,-0.2944868206977844,9.84256362915039
24.753749900000003,-0.4764461517333984,-0.2489969730377197,9.83298683166504
24.7562499,-0.4620809257030487,-0.2777273952960968,9.92636013031006
