# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.3424999,1.4101848602294922,-1.4508862495422363,10.20648193359375,25.390625,6.65283203125,52.093505859375
0.34749990000000003,1.8800468444824219,-1.348534107208252,10.228628158569336,29.541015625,16.021728515625,46.2646484375
0.35249990000000003,2.0937294960021973,-0.9911994934082031,10.24000072479248,29.693603515625,16.05224609375,34.36279296875
0.3574999,2.188300371170044,-0.5506663918495178,10.155006408691406,26.7333984375,10.650634765625,14.312744140625
0.3624999,2.2673089504241943,-0.17477671802043915,9.947309494018555,20.172119140625,5.4931640625,-10.92529296875
0.3674999,2.3983914852142334,0.08259996026754379,9.655217170715332,14.617919921875,8.575439453125,-33.50830078125
0.3724999,2.5468320846557617,0.20350714027881622,9.329007148742676,8.148193359375,12.969970703125,-52.3681640625
0.3774999,2.5564088821411133,0.39205053448677063,8.844181060791016,-13.85498046875,17.76123046875,-90.118408203125
0.3824999,2.188300371170044,0.22864626348018646,8.85555362701416,-19.439697265625,22.613525390625,-96.5576171875
0.3874999,1.5951368808746338,0.23163901269435883,9.040505409240723,-16.815185546875,25.421142578125,-91.278076171875
0.3924999,0.6985083222389221,0.08379705995321274,9.369708061218262,-27.801513671875,22.308349609375,-79.132080078125
0.3974999,-0.4183867573738098,0.12988543510437012,9.815628051757812,-34.423828125,9.246826171875,-71.075439453125
0.4024999,-1.711255669593811,0.14784196019172668,10.10173511505127,-29.571533203125,-7.9345703125,-56.488037109375
0.4074999,-2.9951462745666504,0.14185644686222076,10.393828392028809,-22.88818359375,-19.8974609375,-18.61572265625
0.41249990000000003,-3.8756139278411865,0.11133038252592087,10.338761329650879,-14.70947265625,-24.4140625,19.22607421875
0.41749990000000003,-4.125209331512451,-0.06404489278793335,10.272920608520508,-15.960693359375,-44.5556640625,32.562255859375
0.4224999,-3.485957622528076,-0.35015198588371277,10.09814453125,-16.448974609375,-50.6591796875,31.25
0.4274999,-2.208651065826416,-0.750582218170166,9.945513725280762,1.556396484375,-38.909912109375,39.4287109375
0.4324999,-0.6518214344978333,-1.303044319152832,9.964667320251465,18.06640625,-26.763916015625,49.346923828125
0.4374999,2.5546131134033203,0.002394201699644327,9.860519409179688,16.143798828125,7.659912109375,-13.97705078125
0.4424999,2.6192567348480225,0.24899697303771973,9.503783226013184,7.232666015625,8.331298828125,-38.6962890625
0.4474999,2.7096378803253174,0.3363853394985199,9.083003044128418,-1.678466796875,14.7705078125,-56.915283203125
0.4524999,2.7222073078155518,0.37648820877075195,8.842385292053223,-12.8173828125,20.111083984375,-73.760986328125
0.4574999,2.5456349849700928,0.23762452602386475,8.853757858276367,-16.54052734375,28.86962890625,-82.1533203125
0.4624999,2.056619167327881,0.25079262256622314,9.05247688293457,-13.519287109375,34.0576171875,-80.13916015625
0.4674999,1.1737574338912964,0.22086510062217712,9.517550468444824,-23.86474609375,28.900146484375,-72.08251953125
0.47249990000000003,-0.03770867735147476,0.5309142470359802,10.056844711303711,-25.81787109375,14.46533203125,-65.36865234375
0.47749990000000003,-2.8215668201446533,0.3058592677116394,10.439916610717773,-38.63525390625,-21.881103515625,-32.623291015625
0.4824999,-2.5061306953430176,-0.9373299479484558,9.855133056640625,0.8544921875,-42.694091796875,43.5791015625
0.4874999,-0.8146271109580994,-1.07379949092865,9.91977596282959,10.31494140625,-33.3251953125,43.701171875
0.4924999,0.7894880175590515,-1.2599486112594604,9.903017044067383,17.76123046875,-16.90673828125,46.93603515625
0.4974999,1.9776105880737305,-1.45806884765625,9.931747436523438,27.496337890625,5.523681640625,51.8798828125
0.5024999,2.5689783096313477,-1.3976151943206787,9.924564361572266,28.99169921875,19.83642578125,47.05810546875
0.5074999,2.7108349800109863,-1.0307037830352783,10.00836181640625,25.421142578125,19.927978515625,33.8134765625
0.5124999,2.7108349800109863,-1.0307037830352783,10.00836181640625,25.421142578125,19.927978515625,33.8134765625
0.5174999,2.386420488357544,0.4315548539161682,9.581595420837402,3.448486328125,14.6484375,-28.656005859375
0.5224999,2.386420488357544,0.4315548539161682,9.581595420837402,3.448486328125,14.6484375,-28.656005859375
0.5274999,2.3127987384796143,0.5117605924606323,9.339780807495117,-0.762939453125,23.37646484375,-38.330078125
0.5324999,2.234987258911133,0.42856210470199585,9.225458145141602,-5.096435546875,27.77099609375,-49.31640625
0.5374999,2.0159177780151367,0.11013327538967133,9.28650951385498,-9.21630859375,30.3955078125,-62.43896484375
0.5424999,1.5999252796173096,-0.18315643072128296,9.422380447387695,-6.622314453125,30.3955078125,-68.511962890625
0.5474999,0.882861852645874,-0.1256955862045288,9.692925453186035,-15.045166015625,24.59716796875,-64.8193359375
0.5524999,-0.0933738648891449,-0.17836803197860718,9.9185791015625,-15.228271484375,10.406494140625,-60.211181640625
0.5574999,-1.2407950162887573,-0.03890577703714371,10.052056312561035,-26.763916015625,-5.2490234375,-56.854248046875
0.5624999,-3.2106244564056396,-0.17178396880626678,9.995792388916016,-13.0615234375,-25.543212890625,11.962890625
0.5674999000000001,-3.2106244564056396,-0.17178396880626678,9.995792388916016,-13.0615234375,-25.543212890625,11.962890625
0.5724999000000001,-3.490147590637207,-0.4878185987472534,9.872490882873535,-2.9296875,-37.322998046875,37.2314453125
0.5774999000000001,-2.1499931812286377,-0.6200982332229614,9.90361499786377,4.45556640625,-41.595458984375,43.64013671875
0.5824999,-0.7469909191131592,-0.6536170840263367,10.035895347595215,7.110595703125,-32.501220703125,41.50390625
0.5874999,0.6572083830833435,-0.9385270476341248,9.998785018920898,11.71875,-20.69091796875,38.57421875
0.5924999,1.7345991134643555,-1.1887211799621582,9.97065258026123,21.148681640625,-3.72314453125,39.12353515625
0.5974999,2.344521999359131,-1.256955862045288,9.893440246582031,23.62060546875,12.359619140625,39.794921875
0.6024999,2.5492262840270996,-1.0522516965866089,9.874286651611328,22.613525390625,19.287109375,31.402587890625
0.6074999,2.496553897857666,-0.5985504388809204,9.841964721679688,18.096923828125,17.27294921875,15.44189453125
0.6124999,2.3546974658966064,-0.07242459803819656,9.770736694335938,10.284423828125,11.474609375,-5.218505859375
0.6174999,2.2643163204193115,0.24839842319488525,9.620500564575195,3.814697265625,13.946533203125,-23.49853515625
0.6224999,2.1787235736846924,0.26755204796791077,9.436745643615723,1.556396484375,24.444580078125,-32.012939453125
0.6274999,2.100912094116211,0.3016694188117981,9.361329078674316,-0.762939453125,29.876708984375,-39.459228515625
0.6324999,1.902193307876587,0.03651157766580582,9.366715431213379,-6.103515625,29.72412109375,-53.16162109375
0.6374999,-2.3259668350219727,-0.047884032130241394,10.112509727478027,-31.402587890625,-12.87841796875,-34.332275390625
0.6424999,-2.718017578125,-0.5554547905921936,9.81024169921875,-16.2353515625,-47.42431640625,35.09521484375
0.6474999,-1.7483657598495483,-0.933738648891449,9.922768592834473,6.866455078125,-41.168212890625,44.586181640625
0.6524999,-0.444722980260849,-0.9846154451370239,10.000580787658691,6.9580078125,-31.524658203125,41.229248046875
0.6574999,0.7793126702308655,-1.1522095203399658,9.993996620178223,10.711669921875,-18.61572265625,38.299560546875
0.6624999,1.692102074623108,-1.157596468925476,9.941324234008789,18.73779296875,-2.838134765625,39.886474609375
0.6674999,2.1966800689697266,-1.0911574363708496,9.852738380432129,20.965576171875,10.55908203125,39.154052734375
0.6724999,2.2906525135040283,-0.3016694188117981,9.770736694335938,13.641357421875,13.824462890625,15.106201171875
0.6774999,2.2415714263916016,0.14484919607639313,9.68694019317627,3.84521484375,8.209228515625,-7.659912109375
0.6824999,2.258330821990967,0.333991140127182,9.563039779663086,-1.03759765625,14.495849609375,-26.18408203125
0.6874999,2.2673089504241943,0.1933317929506302,9.430760383605957,1.861572265625,28.80859375,-30.76171875
0.6924999000000001,2.210446834564209,0.10055647045373917,9.445125579833984,0.946044921875,33.99658203125,-35.369873046875
0.6974999000000001,1.9255367517471313,-0.24181437492370605,9.5007905960083,-3.631591796875,34.48486328125,-47.2412109375
0.7024999000000001,1.371279001235962,-0.49619829654693604,9.66539192199707,-3.265380859375,29.815673828125,-58.685302734375
0.7074999,0.4812345504760742,-0.090979665517807,9.808445930480957,-9.46044921875,16.021728515625,-54.87060546875
0.7124999,-0.5476736426353455,-0.2753331959247589,10.087369918823242,-16.29638671875,4.94384765625,-46.661376953125
0.7174999,-1.6531962156295776,0.568622887134552,10.287884712219238,-23.13232421875,-4.8828125,-38.543701171875
0.7224999,-3.022679567337036,0.4668693244457245,10.085575103759766,-14.556884765625,-29.144287109375,28.717041015625
0.7274999,-3.022679567337036,0.4668693244457245,10.085575103759766,-14.556884765625,-29.144287109375,28.717041015625
0.7324999,-2.1338322162628174,-0.768538773059845,9.639056205749512,-10.711669921875,-44.61669921875,36.2548828125
0.7374999,-0.9247604012489319,-1.1875240802764893,9.734824180603027,9.46044921875,-36.31591796875,42.816162109375
0.7424999,0.3860650360584259,-1.391629695892334,9.781511306762695,12.3291015625,-27.740478515625,45.59326171875
0.7474999,1.4359225034713745,-1.3820528984069824,9.768941879272461,13.3056640625,-15.106201171875,43.731689453125
0.7524999,1.9913772344589233,-1.2443863153457642,9.779715538024902,20.32470703125,1.64794921875,46.173095703125
0.7574999,2.141014814376831,-1.0007762908935547,9.768342971801758,20.050048828125,16.29638671875,37.65869140625
0.7624999,2.036867141723633,-0.5398924946784973,9.803058624267578,15.625,15.93017578125,21.514892578125
0.7674999,1.9979612827301025,-0.040701430290937424,9.779715538024902,7.537841796875,10.040283203125,-0.48828125
0.7724999,2.1086931228637695,0.28730419278144836,9.719860076904297,-0.213623046875,13.519287109375,-23.681640625
0.7774999,2.2888567447662354,0.32381579279899597,9.627683639526367,1.190185546875,29.693603515625,-34.1796875
0.7824999,2.3481132984161377,0.1041477769613266,9.536105155944824,3.35693359375,38.726806640625,-39.1845703125
0.7874999,2.121262788772583,-0.08200141042470932,9.59835433959961,1.495361328125,40.22216796875,-46.051025390625
0.7924999,0.6548141837120056,-0.38486793637275696,9.783905029296875,-9.94873046875,18.5546875,-66.5283203125
0.7974999,-0.44352585077285767,-0.24899697303771973,9.976638793945312,-14.22119140625,3.60107421875,-50.445556640625
0.8024999,-0.8918401598930359,-1.0618284940719604,9.670180320739746,9.09423828125,-38.4521484375,49.957275390625
0.8074999,0.3363853394985199,-1.413776159286499,9.744999885559082,17.51708984375,-34.36279296875,55.450439453125
0.8124999,1.2384008169174194,-1.2407950162887573,9.757569313049316,15.594482421875,-18.768310546875,51.788330078125
0.8174999000000001,1.6412252187728882,-1.128267526626587,9.778518676757812,21.331787109375,-0.946044921875,52.55126953125
0.8224999000000001,1.7088614702224731,-0.9103952050209045,9.795876502990723,22.94921875,12.054443359375,46.2646484375
0.8274999000000001,1.7663222551345825,-0.040701430290937424,9.815030097961426,10.772705078125,10.162353515625,9.70458984375
0.8324999000000001,2.1057004928588867,0.3250128924846649,9.765350341796875,0.701904296875,9.246826171875,-18.73779296875
0.8374999,2.5486276149749756,0.45848962664604187,9.606734275817871,-1.46484375,25.177001953125,-38.665771484375
0.8424999,2.8161797523498535,0.345363587141037,9.473855972290039,0.091552734375,43.060302734375,-49.285888671875
0.8474999,2.629431962966919,0.06464344263076782,9.50857162475586,-3.11279296875,49.102783203125,-55.7861328125
0.8524999,1.9578584432601929,-0.2388216257095337,9.597756385803223,2.044677734375,40.069580078125,-62.042236328125
0.8574999,0.7882909178733826,-0.5195417404174805,9.806051254272461,-11.1083984375,20.3857421875,-66.2841796875
0.8624999,-0.5829881429672241,-0.18974047899246216,10.056844711303711,-14.495849609375,3.875732421875,-53.28369140625
0.8674999,-1.945288896560669,0.013766659423708916,10.125677108764648,-22.4609375,-9.735107421875,-49.530029296875
0.8724999,-2.9664158821105957,-0.1322796493768692,10.313023567199707,-28.350830078125,-16.7236328125,-29.266357421875
0.8774999,-3.2579100131988525,0.08319851011037827,9.9772367477417,-28.594970703125,-25.238037109375,13.97705078125
0.8824999,1.4538789987564087,-1.3365631103515625,9.639056205749512,19.012451171875,-15.2587890625,60.1806640625
0.8874999,1.5478514432907104,-1.1881226301193237,9.688735961914062,25.146484375,3.326416015625,58.89892578125
0.8924999,1.3551181554794312,-0.8505401611328125,9.79647445678711,23.590087890625,11.016845703125,50.96435546875
0.8974999,1.2072762250900269,-0.4034229815006256,9.86770248413086,18.00537109375,10.80322265625,35.247802734375
0.9024999,1.4574702978134155,0.16400282084941864,9.914389610290527,10.43701171875,8.453369140625,10.986328125
0.9074999,1.9614497423171997,0.5261258482933044,9.836577415466309,-0.244140625,7.415771484375,-19.378662109375
0.9124999,2.604891538619995,0.6428431272506714,9.636063575744629,-3.11279296875,24.169921875,-41.412353515625
0.9174999,2.9251158237457275,0.5590460896492004,9.48343276977539,-3.7841796875,45.0439453125,-56.976318359375
0.9224999,2.694075345993042,0.10175357013940811,9.480440139770508,-4.425048828125,51.94091796875,-65.826416015625
0.9274999,-2.0829553604125977,-0.07062894850969315,10.113107681274414,-24.993896484375,-10.8642578125,-53.741455078125
0.9324999,-2.958634853363037,-0.3944447338581085,10.211270332336426,-27.40478515625,-16.05224609375,-23.345947265625
0.9374999,-3.0328550338745117,0.047884032130241394,9.999382972717285,-28.1982421875,-33.111572265625,26.763916015625
0.9424999000000001,-2.434903144836426,-0.823006808757782,10.035296440124512,-10.25390625,-56.21337890625,59.967041015625
0.9474999000000001,-1.217451572418213,-1.0648212432861328,9.70549488067627,-3.96728515625,-39.581298828125,57.67822265625
0.9524999000000001,0.12330138683319092,-1.4233529567718506,9.588179588317871,15.350341796875,-41.32080078125,65.91796875
0.9574999000000001,1.183334231376648,-1.6633716821670532,9.57979965209961,23.01025390625,-36.1328125,71.197509765625
0.9624999,1.613093376159668,-1.5209165811538696,9.553462982177734,25.5126953125,-10.25390625,71.624755859375
0.9674999,1.4945803880691528,-1.2910733222961426,9.66539192199707,28.594970703125,8.48388671875,70.068359375
0.9724999,1.1563993692398071,-0.8146271109580994,9.830592155456543,25.054931640625,15.13671875,56.884765625
0.9774999,1.3281834125518799,0.3932476341724396,9.985616683959961,9.27734375,8.941650390625,8.97216796875
0.9824999,2.0147206783294678,0.7140706777572632,9.861717224121094,-2.105712890625,9.429931640625,-23.86474609375
0.9874999,2.73537540435791,0.8032546639442444,9.595361709594727,-4.5166015625,30.57861328125,-50.262451171875
0.9924999,3.0639796257019043,0.557250440120697,9.45410442352295,-7.293701171875,50.6591796875,-67.413330078125
0.9974999,2.758718967437744,0.09157821536064148,9.461286544799805,-2.86865234375,53.436279296875,-73.1201171875
1.0024999,1.8267759084701538,-0.1346738487482071,9.673172950744629,-5.340576171875,38.055419921875,-76.59912109375
1.0074999000000002,0.3902548849582672,-0.33099839091300964,9.907805442810059,-14.678955078125,18.310546875,-70.49560546875
1.0124999000000001,-1.149815320968628,-0.25019407272338867,10.125079154968262,-14.16015625,-2.86865234375,-66.375732421875
1.0174999000000002,-2.5121161937713623,-0.04908113554120064,10.214262962341309,-29.693603515625,-15.289306640625,-55.0537109375
1.0224999000000001,-3.2620997428894043,-0.375291109085083,10.062829971313477,-30.21240234375,-20.3857421875,-12.0849609375
1.0274999,-3.1890766620635986,-0.3423708379268646,9.984419822692871,-17.27294921875,-45.22705078125,46.539306640625
1.0324999000000001,-2.293046712875366,-1.0971429347991943,9.906607627868652,-12.6953125,-51.57470703125,55.7861328125
1.0374999,0.5303156971931458,-1.679532527923584,9.62947940826416,20.20263671875,-41.9921875,70.49560546875
1.0424999000000001,1.4969745874404907,-1.701080322265625,9.565434455871582,24.322509765625,-27.862548828125,71.6552734375
1.0474999,1.7998411655426025,-1.568800687789917,9.579200744628906,29.266357421875,-4.8828125,72.6318359375
1.0524999000000002,1.5406688451766968,-1.2671312093734741,9.685144424438477,28.594970703125,12.847900390625,67.68798828125
1.0574999,1.158793568611145,-0.7092822790145874,9.876680374145508,24.810791015625,18.00537109375,49.957275390625
1.0624999000000002,1.0630255937576294,-0.06344634294509888,9.956886291503906,17.333984375,14.068603515625,25.177001953125
1.0674999,1.455674648284912,0.5261258482933044,9.980828285217285,5.889892578125,7.568359375,-2.3193359375
1.0724999000000002,2.1966800689697266,0.760757565498352,9.776124000549316,-2.227783203125,14.6484375,-33.203125
1.0774999,2.893991231918335,0.7745242714881897,9.533112525939941,-3.326416015625,38.970947265625,-58.16650390625
1.0824999000000002,3.119046211242676,0.4076128304004669,9.418789863586426,-7.598876953125,52.6123046875,-71.258544921875
1.0874999,2.714426279067993,-0.0454898327589035,9.455301284790039,-0.885009765625,52.06298828125,-74.798583984375
1.0924999000000002,1.6519991159439087,-0.5524620413780212,9.663596153259277,-6.8359375,35.0341796875,-77.20947265625
1.0974999,-1.4329297542572021,-0.22505496442317963,10.128071784973145,-20.416259765625,-7.110595703125,-66.009521484375
1.1024999000000002,-2.874837636947632,-0.2017114907503128,10.24239444732666,-32.71484375,-19.378662109375,-48.675537109375
1.1074999,-3.5930981636047363,0.020350715145468712,9.953893661499023,-30.94482421875,-27.099609375,1.495361328125
1.1124999000000002,-3.5386300086975098,-0.6153098344802856,9.95209789276123,-11.41357421875,-51.055908203125,54.01611328125
1.1174999,-3.5386300086975098,-0.6153098344802856,9.95209789276123,-11.41357421875,-51.055908203125,54.01611328125
1.1224999000000002,-1.0947487354278564,-1.1659762859344482,9.672574996948242,10.25390625,-45.10498046875,62.1337890625
1.1274999,-1.0947487354278564,-1.1659762859344482,9.672574996948242,10.25390625,-45.10498046875,62.1337890625
1.1324999000000002,0.4016273319721222,-1.6304513216018677,9.697713851928711,22.552490234375,-41.015625,70.4345703125
1.1374999000000001,1.3515268564224243,-1.4993687868118286,9.68933391571045,23.956298828125,-21.392822265625,69.427490234375
1.1424999000000002,1.7052701711654663,-1.3569138050079346,9.71926212310791,27.52685546875,0.885009765625,69.03076171875
1.1474999000000001,1.599326729774475,-1.0067617893218994,9.804854393005371,28.13720703125,16.326904296875,63.018798828125
1.1524999000000002,1.4437036514282227,-0.49559974670410156,9.892242431640625,23.62060546875,18.37158203125,47.9736328125
1.1574999000000001,2.0608091354370117,0.6278793811798096,9.880271911621094,3.631591796875,9.27734375,-8.30078125
1.1624999,2.722805976867676,0.8224082589149475,9.62828254699707,-4.974365234375,19.775390625,-42.8466796875
1.1674999000000001,3.200449228286743,0.8451532125473022,9.453505516052246,-7.9345703125,42.388916015625,-66.83349609375
1.1724999,3.1483752727508545,0.3866635859012604,9.408015251159668,-9.27734375,54.351806640625,-75.1953125
1.1774999000000002,2.495955228805542,0.03890577703714371,9.544485092163086,-1.373291015625,50.048828125,-77.178955078125
1.1824999,1.2090718746185303,-0.5638344883918762,9.812037467956543,-12.451171875,29.35791015625,-75.531005859375
1.1874999000000002,-0.3058592677116394,-0.2687491476535797,10.066421508789062,-11.627197265625,5.218505859375,-66.680908203125
1.1924999,-1.8956091403961182,-0.20111294090747833,10.204686164855957,-26.580810546875,-10.467529296875,-66.95556640625
1.1974999000000002,-3.154360771179199,-0.37169981002807617,10.248978614807129,-32.196044921875,-19.866943359375,-38.39111328125
1.2024999,1.6956933736801147,-1.6023194789886475,9.585784912109375,26.30615234375,-17.120361328125,66.89453125
1.2074999000000002,1.6956933736801147,-1.6023194789886475,9.585784912109375,26.30615234375,-17.120361328125,66.89453125
1.2124999,1.8046295642852783,-1.3838485479354858,9.676764488220215,28.50341796875,3.96728515625,64.39208984375
1.2174999000000002,1.5275006294250488,-0.9391255974769592,9.856329917907715,26.824951171875,17.39501953125,54.351806640625
1.2224999,1.2755109071731567,-0.39205053448677063,9.975440979003906,21.331787109375,16.510009765625,35.64453125
1.2274999000000002,1.4389152526855469,0.23702596127986908,10.001777648925781,11.29150390625,10.6201171875,11.199951171875
1.2324999,1.9979612827301025,0.7044938206672668,9.905410766601562,1.922607421875,11.566162109375,-21.54541015625
1.2374999000000002,2.721010208129883,0.8242039084434509,9.64923095703125,-3.387451171875,30.70068359375,-50.23193359375
1.2424999,3.18249249458313,0.7757213711738586,9.512762069702148,-4.913330078125,49.957275390625,-67.291259765625
1.2474999000000002,3.0603883266448975,0.2406172752380371,9.489418029785156,-5.035400390625,55.48095703125,-74.249267578125
1.2524999,2.33913516998291,-0.10175357013940811,9.61571216583252,0.30517578125,44.86083984375,-80.01708984375
