# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2374999,0.5171475410461426,-0.2717418968677521,9.642048835754395,-1.15966796875,0.457763671875,-2.288818359375
0.2424999,0.46567222476005554,-0.23163901269435883,9.661202430725098,1.129150390625,0.54931640625,-2.655029296875
0.2474999,0.3363853394985199,-0.24361002445220947,10.038887977600098,4.39453125,-0.1220703125,0.54931640625
0.2524999,0.26815059781074524,-0.17896658182144165,9.700108528137207,-5.828857421875,-0.06103515625,1.0986328125
0.2574999,0.47824180126190186,-0.2106897532939911,9.713275909423828,1.953125,0.6103515625,-2.685546875
0.2624999,0.38546648621559143,-0.26815059781074524,9.977835655212402,3.662109375,-0.091552734375,0.946044921875
0.2674999,0.3411737382411957,-0.25977087020874023,9.561842918395996,-6.072998046875,0,0.823974609375
0.2724999,0.5446808934211731,-0.3292027413845062,9.636063575744629,3.41796875,0.518798828125,-2.593994140625
0.2774999,0.37469255924224854,-0.314238965511322,9.925163269042969,2.62451171875,0,1.40380859375
0.2824999,0.33518823981285095,-0.28311434388160706,9.564835548400879,-6.04248046875,0.030517578125,0.42724609375
0.28749990000000003,0.5141547918319702,-0.3082534670829773,9.78869342803955,3.84521484375,0.48828125,-2.50244140625
0.2924999,0.3058592677116394,-0.25977087020874023,10.026318550109863,1.3427734375,-0.213623046875,1.556396484375
0.2974999,0.3531447649002075,-0.2579752206802368,9.601346969604492,-5.67626953125,0.152587890625,-0.152587890625
0.3024999,0.3423708379268646,-0.29149407148361206,9.90361499786377,0.54931640625,-0.30517578125,1.8310546875
0.3074999,0.44532153010368347,-0.2902969419956207,9.494206428527832,-5.2490234375,0.1220703125,-0.335693359375
0.3124999,0.5674257874488831,-0.3579331636428833,9.81143856048584,5.401611328125,0.1220703125,-2.0751953125
0.3174999,0.3016694188117981,-0.25737667083740234,9.891644477844238,-0.732421875,-0.3662109375,1.89208984375
0.3224999,0.40222588181495667,-0.2513911724090576,9.563039779663086,-4.57763671875,0.18310546875,-0.946044921875
0.3274999,0.4770447015762329,-0.3190273642539978,9.97484302520752,5.828857421875,0.06103515625,-1.64794921875
0.3324999,0.22385786473751068,-0.23044191300868988,9.967061996459961,-1.64794921875,-0.518798828125,2.044677734375
0.3374999,0.43754035234451294,-0.2693476974964142,9.623494148254395,-3.631591796875,-0.06103515625,-1.52587890625
0.3424999,0.4985924959182739,-0.3345896899700165,10.004770278930664,6.103515625,0.06103515625,-1.312255859375
0.34749990000000003,0.29209262132644653,-0.2759317457675934,9.84495735168457,-2.9296875,-0.396728515625,2.105712890625
0.35249990000000003,0.5380968451499939,-0.2932897210121155,9.559449195861816,-2.9296875,-0.091552734375,-1.8310546875
0.3574999,0.4854243993759155,-0.34835633635520935,9.959878921508789,6.28662109375,0,-1.15966796875
0.3624999,0.5123591423034668,-0.2885012924671173,9.627084732055664,-1.495361328125,0.244140625,-2.166748046875
0.3674999,0.4058171808719635,-0.29388827085494995,10.014945983886719,5.889892578125,0.1220703125,-0.762939453125
0.3724999,0.2687491476535797,-0.2298433631658554,9.798270225524902,-4.5166015625,-0.30517578125,1.8310546875
0.3774999,0.5129576921463013,-0.2585737705230713,9.612719535827637,-0.701904296875,0.030517578125,-2.197265625
0.3824999,0.4082113802433014,-0.2825157940387726,9.976638793945312,5.55419921875,-0.18310546875,-0.30517578125
0.3874999,0.3124433159828186,-0.2711433470249176,9.66299819946289,-5.096435546875,-0.48828125,1.617431640625
0.3924999,0.5009866952896118,-0.28072014451026917,9.585186958312988,0.640869140625,0.06103515625,-2.349853515625
0.3974999,0.36092591285705566,-0.2861070930957794,9.955090522766113,4.852294921875,-0.18310546875,0.152587890625
0.4024999,0.4423287510871887,-0.2172738015651703,9.688735961914062,1.5869140625,0.091552734375,-2.50244140625
0.4074999,0.34596213698387146,-0.243011474609375,10.04188060760498,4.180908203125,-0.274658203125,0.579833984375
0.41249990000000003,0.3034650683403015,-0.2148796021938324,9.6618013381958,-5.950927734375,-0.274658203125,0.8544921875
0.41749990000000003,0.35254621505737305,-0.29807811975479126,9.515754699707031,-6.011962890625,-0.244140625,0.518798828125
0.4224999,0.5404910445213318,-0.3232172429561615,9.660603523254395,3.692626953125,0.244140625,-2.5634765625
0.4274999,0.3363853394985199,-0.2663549482822418,9.96825885772705,2.166748046875,-0.30517578125,1.373291015625
0.4324999,0.3250128924846649,-0.2621650993824005,9.603142738342285,-5.79833984375,-0.152587890625,0.091552734375
0.4374999,0.5171475410461426,-0.2992752194404602,9.849146842956543,4.608154296875,0.30517578125,-2.532958984375
0.4424999,0.3076549172401428,-0.25677812099456787,9.999981880187988,1.312255859375,-0.396728515625,1.5869140625
0.4474999,0.3998316824436188,-0.27473464608192444,9.551069259643555,-5.37109375,-0.091552734375,-0.244140625
0.4524999,0.5722141861915588,-0.3363853394985199,9.77791976928711,5.340576171875,0.335693359375,-2.166748046875
0.4574999,0.34656068682670593,-0.2693476974964142,9.825803756713867,-0.213623046875,-0.3662109375,1.739501953125
0.4624999,0.4387374520301819,-0.27413609623908997,9.450512886047363,-4.94384765625,-0.091552734375,-0.823974609375
0.4674999,0.5285200476646423,-0.32381579279899597,9.832387924194336,5.9814453125,0.1220703125,-1.922607421875
0.47249990000000003,0.25079262256622314,-0.25438392162323,9.905410766601562,-2.44140625,-0.457763671875,2.227783203125
0.47749990000000003,0.4985924959182739,-0.30885201692581177,9.583989143371582,-3.326416015625,0,-1.5869140625
0.4824999,0.5327098965644836,-0.333991140127182,9.556455612182617,-2.105712890625,0.244140625,-1.89208984375
0.4874999,0.4357447028160095,-0.3082534670829773,9.9586820602417,6.16455078125,0,-0.91552734375
0.4924999,0.25977087020874023,-0.243011474609375,9.784503936767578,-4.2724609375,-0.30517578125,2.0751953125
0.4974999,0.4944026470184326,-0.27712884545326233,9.61331844329834,-1.251220703125,0.213623046875,-2.197265625
0.5024999,0.4010287821292877,-0.24779987335205078,9.9586820602417,5.767822265625,-0.1220703125,-0.396728515625
0.5074999,0.29807811975479126,-0.27054479718208313,9.671976089477539,-5.035400390625,-0.48828125,1.77001953125
0.5124999,0.414795458316803,-0.27054479718208313,9.88386344909668,5.340576171875,-0.18310546875,0
0.5174999,0.30705636739730835,-0.27712884545326233,9.608530044555664,-5.584716796875,-0.30517578125,1.434326171875
0.5224999,0.4800374507904053,-0.25438392162323,9.601945877075195,1.28173828125,0.3662109375,-2.50244140625
0.5274999,0.34356793761253357,-0.20470423996448517,10.007762908935547,4.45556640625,-0.335693359375,0.518798828125
0.5324999,0.2687491476535797,-0.21847090125083923,9.676166534423828,-5.950927734375,-0.42724609375,1.007080078125
0.5374999,0.46088382601737976,-0.23942017555236816,9.66419506072998,2.532958984375,0.06103515625,-2.44140625
0.5424999,0.3669114112854004,-0.22864626348018646,9.944316864013672,3.692626953125,-0.244140625,0.91552734375
0.5474999,0.32202014327049255,-0.2849099934101105,9.513360023498535,-6.28662109375,-0.152587890625,0.762939453125
0.5524999,0.5273229479789734,-0.31364041566848755,9.592967987060547,3.41796875,0.30517578125,-2.38037109375
0.5574999,0.3734954595565796,-0.2645592987537384,9.907805442810059,2.5634765625,-0.42724609375,1.312255859375
0.5624999,0.3423708379268646,-0.3148375153541565,9.545681953430176,-6.16455078125,0.030517578125,0.244140625
0.5674999000000001,0.5327098965644836,-0.284311443567276,9.791686058044434,4.33349609375,0.244140625,-2.44140625
0.5724999000000001,0.3693056106567383,-0.2849099934101105,9.615114212036133,-5.950927734375,-0.06103515625,-0.06103515625
0.5774999000000001,0.5566518902778625,-0.26096799969673157,9.847949981689453,5.157470703125,0.274658203125,-2.25830078125
0.5824999,0.33937808871269226,-0.2801215946674347,9.925761222839355,-0.091552734375,-0.457763671875,1.922607421875
0.5874999,0.43694180250167847,-0.3232172429561615,9.496601104736328,-5.096435546875,0,-0.762939453125
0.5924999,0.5554547905921936,-0.30945056676864624,9.827000617980957,5.767822265625,0.274658203125,-1.922607421875
0.5974999,0.29149407148361206,-0.2968810200691223,9.876082420349121,-0.946044921875,-0.3662109375,2.288818359375
0.6024999,0.29149407148361206,-0.2968810200691223,9.876082420349121,-0.946044921875,-0.3662109375,2.288818359375
0.6074999,0.3974374830722809,-0.27712884545326233,9.543886184692383,-4.45556640625,0.213623046875,-1.068115234375
0.6124999,0.4752490520477295,-0.2555810213088989,9.956886291503906,6.011962890625,0.274658203125,-1.739501953125
0.6174999,0.22505496442317963,-0.25977087020874023,9.913790702819824,-2.197265625,-0.244140625,2.288818359375
0.6224999,0.44352585077285767,-0.3058592677116394,9.57979965209961,-3.509521484375,0,-1.495361328125
0.6274999,0.49799394607543945,-0.31603461503982544,9.946710586547852,6.2255859375,0.30517578125,-1.556396484375
0.6324999,0.5327098965644836,-0.345363587141037,9.53969669342041,-2.777099609375,0.18310546875,-1.678466796875
0.6374999,0.4812345504760742,-0.3034650683403015,9.947908401489258,5.950927734375,0.18310546875,-1.129150390625
0.6424999,0.5093663930892944,-0.2687491476535797,9.618106842041016,-1.52587890625,0.48828125,-2.13623046875
0.6474999,0.5093663930892944,-0.2687491476535797,9.618106842041016,-1.52587890625,0.48828125,-2.13623046875
0.6524999,0.4100070297718048,-0.2555810213088989,9.961674690246582,5.828857421875,0.091552734375,-0.6103515625
0.6574999,0.2783259451389313,-0.25318682193756104,9.715670585632324,-4.69970703125,-0.244140625,1.983642578125
0.6624999,0.5303156971931458,-0.2519897222518921,9.537302017211914,-0.42724609375,0.42724609375,-2.25830078125
0.6674999,0.42197805643081665,-0.28730419278144836,9.86351203918457,5.37109375,-0.06103515625,-0.335693359375
0.6724999,0.32381579279899597,-0.2735375463962555,9.578003883361816,-5.37109375,-0.42724609375,1.678466796875
0.6774999,0.5045779943466187,-0.24779987335205078,9.526528358459473,0.457763671875,0.213623046875,-2.349853515625
0.6824999,0.3585317134857178,-0.2861070930957794,9.928754806518555,4.669189453125,-0.152587890625,0.1220703125
0.6874999,0.25737667083740234,-0.21667525172233582,9.661202430725098,-5.706787109375,-0.30517578125,1.190185546875
0.6924999000000001,0.3405751883983612,-0.2783259451389313,10.030508041381836,3.662109375,-0.091552734375,0.701904296875
0.6974999000000001,0.3405751883983612,-0.2783259451389313,10.030508041381836,3.662109375,-0.091552734375,0.701904296875
0.7024999000000001,0.29867666959762573,-0.2454056739807129,9.64923095703125,-5.889892578125,-0.091552734375,0.885009765625
0.7074999,0.507570743560791,-0.29209262132644653,9.645041465759277,2.74658203125,0.396728515625,-2.44140625
0.7124999,0.395043283700943,-0.3130418658256531,9.898826599121094,3.143310546875,-0.244140625,0.9765625
0.7174999,0.33997663855552673,-0.28730419278144836,9.501389503479004,-6.134033203125,-0.213623046875,0.3662109375
0.7224999,0.5291185975074768,-0.32441434264183044,9.64803409576416,3.60107421875,0.18310546875,-2.5634765625
0.7274999,0.3321954905986786,-0.27413609623908997,9.954492568969727,2.105712890625,-0.213623046875,1.3427734375
0.7324999,0.33039984107017517,-0.25737667083740234,9.586383819580078,-5.828857421875,-0.152587890625,0.091552734375
0.7374999,0.524330198764801,-0.29867666959762573,9.832986831665039,4.57763671875,0.335693359375,-2.410888671875
0.7424999,0.322618693113327,-0.25737667083740234,9.995193481445312,0.946044921875,-0.244140625,1.556396484375
0.7474999,0.41120412945747375,-0.2693476974964142,9.566631317138672,-5.462646484375,0,-0.152587890625
0.7524999,0.43275195360183716,-0.2717418968677521,9.497797966003418,-5.0048828125,0.06103515625,-0.91552734375
0.7574999,0.5207388401031494,-0.33758243918418884,9.882665634155273,5.79833984375,0.06103515625,-2.044677734375
0.7624999,0.24361002445220947,-0.23283611238002777,9.939528465270996,-1.068115234375,-0.48828125,2.0751953125
0.7674999,0.3968389332294464,-0.25737667083740234,9.618705749511719,-3.997802734375,0.030517578125,-1.129150390625
0.7724999,0.47165772318840027,-0.32202014327049255,10.032901763916016,6.16455078125,0.18310546875,-1.434326171875
0.7774999,0.2495955228805542,-0.25977087020874023,9.934141159057617,-2.3193359375,-0.54931640625,2.166748046875
0.7824999,0.5003881454467773,-0.3016694188117981,9.611522674560547,-3.2958984375,0.1220703125,-1.708984375
0.7874999,0.5039794445037842,-0.3555389642715454,9.974244117736816,6.072998046875,0.091552734375,-1.220703125
0.7924999,0.30286651849746704,-0.2968810200691223,9.79408073425293,-3.204345703125,-0.54931640625,1.983642578125
0.7974999,0.5297171473503113,-0.3064578175544739,9.55585765838623,-2.197265625,0.06103515625,-2.01416015625
0.8024999,0.4321534037590027,-0.32381579279899597,9.959878921508789,6.195068359375,0,-0.79345703125
0.8074999,0.5051765441894531,-0.25977087020874023,9.611522674560547,-1.251220703125,0.213623046875,-2.3193359375
0.8124999,0.4058171808719635,-0.2579752206802368,9.967659950256348,5.706787109375,-0.213623046875,-0.244140625
0.8174999000000001,0.3058592677116394,-0.2454056739807129,9.700108528137207,-4.974365234375,-0.457763671875,1.861572265625
0.8224999000000001,0.5249287486076355,-0.3016694188117981,9.552266120910645,0,0.30517578125,-2.655029296875
0.8274999000000001,0.4040215313434601,-0.2992752194404602,9.916184425354004,5.37109375,-0.06103515625,-0.091552734375
0.8324999000000001,0.2968810200691223,-0.28790274262428284,9.630077362060547,-5.340576171875,-0.244140625,1.800537109375
0.8374999,0.46567222476005554,-0.2621650993824005,9.622296333312988,1.251220703125,0.091552734375,-2.532958984375
0.8424999,0.3429693877696991,-0.24181437492370605,10.015543937683105,4.669189453125,-0.152587890625,0.396728515625
0.8474999,0.2621650993824005,-0.20709845423698425,9.691728591918945,-5.92041015625,-0.06103515625,1.46484375
0.8524999,0.4692635238170624,-0.24779987335205078,9.683348655700684,2.227783203125,0.274658203125,-2.655029296875
0.8574999,0.3770867586135864,-0.25318682193756104,9.956886291503906,3.753662109375,-0.48828125,0.79345703125
0.8624999,0.3357867896556854,-0.27653029561042786,9.533112525939941,-6.04248046875,-0.274658203125,0.823974609375
0.8674999,0.3130418658256531,-0.2106897532939911,10.002376556396484,1.678466796875,-0.335693359375,1.28173828125
0.8724999,0.3579331636428833,-0.2454056739807129,9.592967987060547,-5.7373046875,-0.030517578125,-0.06103515625
0.8774999,0.5590460896492004,-0.2950853705406189,9.836577415466309,5.18798828125,0.244140625,-2.13623046875
0.8824999,0.35254621505737305,-0.2693476974964142,9.904812812805176,0.213623046875,-0.1220703125,1.77001953125
0.8874999,0.4531026780605316,-0.31842881441116333,9.480440139770508,-5.2490234375,0.06103515625,-0.67138671875
0.8924999,0.5716156363487244,-0.35673606395721436,9.793481826782227,5.645751953125,0.18310546875,-2.105712890625
0.8974999,0.3058592677116394,-0.2825157940387726,9.870695114135742,-0.67138671875,-0.30517578125,1.922607421875
0.9024999,0.4034229815006256,-0.30286651849746704,9.539097785949707,-4.608154296875,0.152587890625,-0.91552734375
0.9074999,0.4812345504760742,-0.2908954918384552,9.971251487731934,6.072998046875,0.091552734375,-1.708984375
0.9124999,0.28969839215278625,-0.3058592677116394,9.80904483795166,-2.86865234375,-0.30517578125,2.0751953125
0.9174999,0.5327098965644836,-0.3423708379268646,9.534309387207031,-2.655029296875,0.18310546875,-1.64794921875
0.9224999,0.48482584953308105,-0.27413609623908997,9.95090103149414,6.2255859375,0.030517578125,-0.9765625
0.9274999,0.2801215946674347,-0.2849099934101105,9.783905029296875,-4.058837890625,-0.42724609375,2.01416015625
0.9324999,0.5093663930892944,-0.29568392038345337,9.61451530456543,-1.3427734375,0.18310546875,-2.105712890625
0.9374999,0.4118026793003082,-0.20231004059314728,9.976638793945312,5.9814453125,-0.030517578125,-0.640869140625
0.9424999000000001,0.2861070930957794,-0.2825157940387726,9.740809440612793,-5.06591796875,-0.3662109375,1.708984375
0.9474999000000001,0.5404910445213318,-0.28371289372444153,9.55705451965332,-0.48828125,0.30517578125,-2.38037109375
0.9524999000000001,0.4411316514015198,-0.26396074891090393,9.923966407775879,5.645751953125,-0.06103515625,-0.1220703125
0.9574999000000001,0.3387795388698578,-0.3423708379268646,9.643245697021484,-5.18798828125,-0.152587890625,1.556396484375
0.9624999,0.5219359993934631,-0.27892449498176575,9.661202430725098,3.814697265625,0.3662109375,-2.532958984375
0.9674999,0.3256114423274994,-0.2669534981250763,9.967659950256348,1.922607421875,-0.1220703125,1.251220703125
0.9724999,0.3076549172401428,-0.28072014451026917,9.597756385803223,-5.859375,-0.030517578125,0.213623046875
0.9774999,0.5069721937179565,-0.24660277366638184,9.834183692932129,4.638671875,0.42724609375,-2.593994140625
0.9824999,0.4010287821292877,-0.2861070930957794,9.515155792236328,-5.4931640625,0.091552734375,-0.091552734375
0.9874999,0.5829881429672241,-0.32202014327049255,9.744999885559082,5.340576171875,0.48828125,-2.044677734375
0.9924999,0.363918662071228,-0.3232172429561615,9.79527759552002,-0.152587890625,-0.274658203125,1.77001953125
0.9974999,0.4513070285320282,-0.3166331648826599,9.415796279907227,-4.852294921875,0.06103515625,-0.518798828125
1.0024999,0.5428852438926697,-0.3363853394985199,9.794678688049316,5.859375,0.213623046875,-1.89208984375
1.0074999000000002,0.26815059781074524,-0.26096799969673157,9.868300437927246,-1.03759765625,-0.274658203125,1.861572265625
1.0124999000000001,0.395043283700943,-0.24121582508087158,9.560646057128906,-3.997802734375,0,-1.0986328125
1.0174999000000002,0.4686649739742279,-0.28730419278144836,9.99220085144043,6.072998046875,0.18310546875,-1.5869140625
1.0224999000000001,0.2388216257095337,-0.24480712413787842,9.921571731567383,-2.105712890625,-0.213623046875,1.953125
1.0274999,0.47465047240257263,-0.2651578485965729,9.586981773376465,-3.509521484375,0.274658203125,-1.46484375
1.0324999000000001,0.5147533416748047,-0.345363587141037,9.96945571899414,6.04248046875,0.30517578125,-1.007080078125
1.0374999,0.31543606519699097,-0.292691171169281,9.80904483795166,-3.173828125,0.06103515625,2.01416015625
1.0424999000000001,0.40282443165779114,-0.27473464608192444,10.035296440124512,5.92041015625,-0.152587890625,-0.457763671875
1.0474999,0.28790274262428284,-0.23702596127986908,9.78989028930664,-4.57763671875,-0.3662109375,1.617431640625
1.0524999000000002,0.535702645778656,-0.2777273952960968,9.600749015808105,-0.30517578125,0.213623046875,-2.38037109375
1.0574999,0.42676645517349243,-0.2908954918384552,9.948506355285645,5.523681640625,0,-0.244140625
1.0624999000000002,0.3321954905986786,-0.2783259451389313,9.650428771972656,-5.18798828125,-0.18310546875,1.617431640625
1.0674999,0.5051765441894531,-0.2795230448246002,9.589975357055664,0.42724609375,0.30517578125,-2.349853515625
1.0724999000000002,0.3669114112854004,-0.2777273952960968,9.985616683959961,4.8828125,0,0.274658203125
1.0774999,0.262763649225235,-0.23163901269435883,9.695918083190918,-5.828857421875,-0.06103515625,1.434326171875
1.0824999000000002,0.4471171796321869,-0.21547815203666687,9.717466354370117,1.89208984375,0.48828125,-2.8076171875
1.0874999,0.2974795699119568,-0.20949265360832214,9.648633003234863,-5.9814453125,-0.152587890625,1.03759765625
1.0924999000000002,0.5081692934036255,-0.2801215946674347,9.635464668273926,2.50244140625,0.152587890625,-2.44140625
1.0974999,0.3902548849582672,-0.28371289372444153,9.891644477844238,3.173828125,-0.30517578125,0.91552734375
1.1024999000000002,0.3387795388698578,-0.30705636739730835,9.489418029785156,-5.950927734375,-0.1220703125,0.640869140625
1.1074999,0.5291185975074768,-0.3363853394985199,9.640851974487305,3.753662109375,0.091552734375,-2.5634765625
1.1124999000000002,0.3405751883983612,-0.2759317457675934,9.961075782775879,2.166748046875,-0.244140625,1.28173828125
1.1174999,0.3256114423274994,-0.2753331959247589,9.592369079589844,-6.04248046875,-0.030517578125,0.274658203125
1.1224999000000002,0.5231330990791321,-0.28131869435310364,9.844358444213867,4.57763671875,0.3662109375,-2.410888671875
1.1274999,0.3166331648826599,-0.2406172752380371,9.996989250183105,0.9765625,-0.152587890625,1.251220703125
1.1324999000000002,0.40521863102912903,-0.2711433470249176,9.549273490905762,-5.67626953125,0.1220703125,-0.3662109375
1.1374999000000001,0.5847837924957275,-0.3363853394985199,9.77791976928711,5.31005859375,0.518798828125,-2.01416015625
1.1424999000000002,0.3663128614425659,-0.28790274262428284,9.824606895446777,-0.152587890625,-0.06103515625,1.800537109375
1.1474999000000001,0.45669397711753845,-0.30286651849746704,9.434351921081543,-5.279541015625,0.213623046875,-0.8544921875
1.1524999000000002,0.5500678420066833,-0.32620999217033386,9.805453300476074,5.767822265625,0.335693359375,-2.01416015625
1.1574999000000001,0.2735375463962555,-0.23044191300868988,9.8784761428833,-1.251220703125,-0.3662109375,2.0751953125
1.1624999,0.4106055796146393,-0.26396074891090393,9.564835548400879,-4.21142578125,-0.030517578125,-1.15966796875
1.1674999000000001,0.4866214990615845,-0.29388827085494995,9.988011360168457,6.134033203125,0.1220703125,-1.708984375
1.1724999,0.25917232036590576,-0.25977087020874023,9.915586471557617,-2.044677734375,-0.48828125,2.0751953125
1.1774999000000002,0.4920084476470947,-0.3321954905986786,9.581595420837402,-3.448486328125,0.1220703125,-1.495361328125
1.1824999,0.517746090888977,-0.322618693113327,9.93354320526123,6.2255859375,0.18310546875,-1.251220703125
1.1874999000000002,0.3082534670829773,-0.3166331648826599,9.765350341796875,-3.326416015625,-0.274658203125,2.105712890625
1.1924999,0.5380968451499939,-0.345363587141037,9.527127265930176,-2.349853515625,0.335693359375,-1.922607421875
1.1974999000000002,0.4554968774318695,-0.28072014451026917,9.927556991577148,6.134033203125,0.274658203125,-0.9765625
1.2024999,0.4554968774318695,-0.28072014451026917,9.927556991577148,6.134033203125,0.274658203125,-0.9765625
1.2074999000000002,0.2579752206802368,-0.2717418968677521,9.785101890563965,-3.96728515625,-0.1220703125,2.01416015625
1.2124999,0.3884592354297638,-0.20709845423698425,9.995193481445312,5.950927734375,0.18310546875,-0.518798828125
1.2174999000000002,0.3884592354297638,-0.20709845423698425,9.995193481445312,5.950927734375,0.18310546875,-0.518798828125
1.2224999,0.2795230448246002,-0.2693476974964142,9.744999885559082,-5.218505859375,-0.1220703125,1.861572265625
1.2274999000000002,0.5309142470359802,-0.2950853705406189,9.573814392089844,-0.244140625,0.396728515625,-2.3193359375
1.2324999,0.43275195360183716,-0.2322375625371933,9.946112632751465,5.279541015625,-0.152587890625,0.1220703125
1.2374999000000002,0.3321954905986786,-0.32860419154167175,9.651625633239746,-5.523681640625,-0.30517578125,1.556396484375
1.2424999,0.5153518915176392,-0.262763649225235,9.619303703308105,1.0986328125,0.335693359375,-2.532958984375
1.2474999000000002,0.3711012601852417,-0.228047713637352,10.021530151367188,4.7607421875,-0.091552734375,0.42724609375
