# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1074999,0.8756792545318604,-0.4728548228740692,9.750386238098145,4.547119140625,-0.67138671875,-2.0751953125
0.1124999,0.961870551109314,-0.38127660751342773,9.791686058044434,1.251220703125,0.67138671875,2.197265625
0.1174999,0.9846154451370239,-0.45848962664604187,9.702502250671387,-5.462646484375,0.030517578125,-0.732421875
0.1224999,0.8834604024887085,-0.45908817648887634,9.731831550598145,4.150390625,-0.6103515625,-2.166748046875
0.1274999,0.9762357473373413,-0.38307225704193115,9.765350341796875,2.01416015625,0.42724609375,2.288818359375
0.1324999,0.9911994934082031,-0.45190557837486267,9.707889556884766,-5.828857421875,-0.152587890625,-0.335693359375
0.1374999,0.9038111567497253,-0.47165772318840027,9.758167266845703,3.753662109375,-0.762939453125,-2.349853515625
0.1424999,0.9780313968658447,-0.3884592354297638,9.780912399291992,2.38037109375,0.48828125,1.89208984375
0.1474999,1.0019733905792236,-0.44532153010368347,9.739013671875,-5.9814453125,0.030517578125,-0.213623046875
0.1524999,0.9187749028205872,-0.4686649739742279,9.769539833068848,3.23486328125,-0.3662109375,-2.44140625
0.1574999,0.9774328470230103,-0.4076128304004669,9.786299705505371,-5.43212890625,-0.152587890625,0.213623046875
0.1624999,0.8912416100502014,-0.4465186297893524,9.773730278015137,2.197265625,-0.8544921875,-2.777099609375
0.1674999,0.9127894043922424,-0.35254621505737305,9.807249069213867,3.631591796875,0.457763671875,1.617431640625
0.1724999,0.982221245765686,-0.3818751573562622,9.776124000549316,-5.279541015625,0,0.579833984375
0.17749990000000002,0.8972271084785461,-0.44412440061569214,9.758766174316406,1.800537109375,-0.48828125,-2.74658203125
0.1824999,0.9265560507774353,-0.3513490855693817,9.803058624267578,3.90625,0.6103515625,1.312255859375
0.1874999,0.9864110946655273,-0.4010287821292877,9.732429504394531,-5.4931640625,0.091552734375,0.48828125
0.1924999,0.9253589510917664,-0.4704606235027313,9.720458984375,1.373291015625,-0.579833984375,-2.655029296875
0.1974999,0.9409212470054626,-0.37888240814208984,9.725247383117676,4.364013671875,0.1220703125,1.373291015625
0.2024999,0.9672574996948242,-0.45908817648887634,9.68694019317627,0.54931640625,-0.3662109375,-3.082275390625
0.20749990000000001,0.9510966539382935,-0.3603273630142212,9.712079048156738,4.638671875,0.335693359375,1.251220703125
0.2124999,1.027711033821106,-0.3818751573562622,9.708487510681152,-4.94384765625,0.152587890625,1.312255859375
0.2174999,0.9786299467086792,-0.45669397711753845,9.710882186889648,0.06103515625,-0.67138671875,-2.86865234375
0.2224999,0.9379284977912903,-0.36810851097106934,9.747393608093262,4.8828125,0.579833984375,0.91552734375
0.2274999,1.0241197347640991,-0.39624038338661194,9.782708168029785,-4.913330078125,0.18310546875,1.251220703125
0.2324999,0.9858125448226929,-0.46986207365989685,9.767744064331055,-0.152587890625,-0.79345703125,-2.685546875
0.2374999,0.9193734526634216,-0.3908534348011017,9.801262855529785,5.06591796875,0.42724609375,0.701904296875
0.2424999,0.9672574996948242,-0.4572925269603729,9.736021041870117,-0.640869140625,-0.732421875,-2.74658203125
0.2474999,0.8852560520172119,-0.36810851097106934,9.750985145568848,5.401611328125,0.1220703125,0.579833984375
0.2524999,0.9929951429367065,-0.3645172119140625,9.759963035583496,-4.39453125,0.42724609375,1.617431640625
0.2574999,0.8786720037460327,-0.39145198464393616,9.734824180603027,5.523681640625,-0.030517578125,0.30517578125
0.2624999,0.9911994934082031,-0.3776853084564209,9.740211486816406,-3.936767578125,0.457763671875,1.77001953125
0.2674999,0.9493009448051453,-0.4471171796321869,9.677961349487305,-2.01416015625,-0.48828125,-2.593994140625
0.2724999,0.8804676532745361,-0.4231751561164856,9.752182006835938,5.67626953125,0.030517578125,0.06103515625
0.2774999,0.9762357473373413,-0.3663128614425659,9.724050521850586,-3.448486328125,0.42724609375,1.861572265625
0.2824999,0.9421183466911316,-0.4297592043876648,9.6803560256958,-2.3193359375,-0.701904296875,-2.532958984375
0.28749990000000003,0.8888474106788635,-0.42616790533065796,9.749788284301758,5.859375,0.1220703125,-0.244140625
0.2924999,0.9786299467086792,-0.35015198588371277,9.739013671875,-3.082275390625,0.457763671875,1.953125
0.2974999,0.9630676507949829,-0.444722980260849,9.704896926879883,-2.8076171875,-0.91552734375,-2.38037109375
0.3024999,0.9097966551780701,-0.4495113790035248,9.810839653015137,5.767822265625,0.18310546875,-0.457763671875
0.3074999,0.983418345451355,-0.3687070608139038,9.792284965515137,-2.899169921875,0.518798828125,2.166748046875
0.3124999,0.9588778018951416,-0.4884171485900879,9.774927139282227,-3.11279296875,-0.79345703125,-2.166748046875
0.3174999,0.960673451423645,-0.3908534348011017,9.794678688049316,-2.288818359375,0.762939453125,2.0751953125
0.3224999,0.9493009448051453,-0.4944026470184326,9.709685325622559,-3.35693359375,-0.54931640625,-1.922607421875
0.3274999,0.8972271084785461,-0.4531026780605316,9.775525093078613,5.79833984375,-0.274658203125,-0.762939453125
0.3324999,0.9636662006378174,-0.3776853084564209,9.709086418151855,-1.800537109375,0.579833984375,2.349853515625
0.3374999,0.9648633003234863,-0.4884171485900879,9.68694019317627,-4.2724609375,-0.1220703125,-2.13623046875
0.3424999,0.9032126069068909,-0.4471171796321869,9.757569313049316,5.645751953125,-0.42724609375,-1.068115234375
0.34749990000000003,0.9678560495376587,-0.3842693865299225,9.75936508178711,-1.220703125,0.3662109375,2.50244140625
0.35249990000000003,0.9678560495376587,-0.3842693865299225,9.75936508178711,-1.220703125,0.3662109375,2.50244140625
0.3574999,0.9816226959228516,-0.47824180126190186,9.752182006835938,-4.2724609375,-0.30517578125,-1.861572265625
0.3624999,0.9187749028205872,-0.4423287510871887,9.797073364257812,5.462646484375,-0.457763671875,-1.46484375
0.3674999,0.9888052940368652,-0.3794809579849243,9.824606895446777,-0.762939453125,0.67138671875,2.471923828125
0.3724999,1.0001777410507202,-0.4704606235027313,9.807249069213867,-4.57763671875,-0.30517578125,-1.373291015625
0.3774999,0.9726444482803345,-0.3860650360584259,9.858125686645508,-0.091552734375,0.579833984375,2.197265625
0.3824999,0.9786299467086792,-0.47225627303123474,9.783905029296875,-4.791259765625,-0.54931640625,-1.434326171875
0.3874999,0.8864531517028809,-0.4776432514190674,9.768941879272461,4.69970703125,-0.030517578125,-1.434326171875
0.3924999,0.9582792520523071,-0.4118026793003082,9.82759952545166,0.42724609375,0.701904296875,2.25830078125
0.3974999,0.9798270463943481,-0.48063600063323975,9.752182006835938,-5.096435546875,-0.335693359375,-1.251220703125
0.4024999,0.9672574996948242,-0.3770867586135864,9.832387924194336,0.762939453125,0.640869140625,2.166748046875
0.4074999,0.9672574996948242,-0.3770867586135864,9.832387924194336,0.762939453125,0.640869140625,2.166748046875
0.41249990000000003,0.9858125448226929,-0.4471171796321869,9.729436874389648,-5.55419921875,-0.18310546875,-1.068115234375
0.41749990000000003,0.884058952331543,-0.45669397711753845,9.758766174316406,4.21142578125,-0.67138671875,-1.983642578125
0.4224999,0.9678560495376587,-0.36990416049957275,9.78989028930664,1.312255859375,0.518798828125,2.227783203125
0.4274999,0.9911994934082031,-0.45250412821769714,9.710283279418945,-5.645751953125,-0.091552734375,-0.8544921875
0.4324999,0.8918401598930359,-0.4686649739742279,9.752182006835938,4.0283203125,-0.579833984375,-2.166748046875
0.4374999,0.9894038438796997,-0.4423287510871887,9.726444244384766,-5.7373046875,-0.1220703125,-0.30517578125
0.4424999,0.8966285586357117,-0.4554968774318695,9.764153480529785,3.5400390625,-0.54931640625,-2.471923828125
0.4474999,0.973242998123169,-0.37169981002807617,9.791686058044434,1.983642578125,0.579833984375,1.983642578125
0.4524999,0.9923965930938721,-0.45010992884635925,9.725247383117676,-5.828857421875,-0.152587890625,-0.3662109375
0.4574999,0.9127894043922424,-0.48063600063323975,9.765948295593262,3.204345703125,-0.3662109375,-2.50244140625
0.4624999,0.9654618501663208,-0.3992331326007843,9.791088104248047,2.99072265625,0.42724609375,2.01416015625
0.4674999,0.9959878921508789,-0.44592007994651794,9.780912399291992,-5.584716796875,-0.152587890625,-0.091552734375
0.47249990000000003,0.9151836037635803,-0.47824180126190186,9.809642791748047,2.5634765625,-0.640869140625,-2.716064453125
0.47749990000000003,0.9564836025238037,-0.3800795078277588,9.858125686645508,3.021240234375,0.54931640625,1.89208984375
0.4824999,0.9199720025062561,-0.46627077460289,9.802460670471191,2.105712890625,-0.640869140625,-2.532958984375
0.4874999,0.9199720025062561,-0.46627077460289,9.802460670471191,2.105712890625,-0.640869140625,-2.532958984375
0.4924999,0.945111095905304,-0.37648820877075195,9.836577415466309,3.47900390625,0.30517578125,1.739501953125
0.4974999,1.002571940422058,-0.40222588181495667,9.721057891845703,-5.584716796875,0.152587890625,0.762939453125
0.5024999,0.9355342984199524,-0.4728548228740692,9.727641105651855,1.129150390625,-0.701904296875,-3.0517578125
0.5074999,0.9463081955909729,-0.3669114112854004,9.75637149810791,4.45556640625,0.396728515625,1.220703125
0.5124999,1.0157400369644165,-0.40701428055763245,9.732429504394531,-5.4931640625,0.18310546875,1.0986328125
0.5174999,0.9642647504806519,-0.46507367491722107,9.72165584564209,0.54931640625,-0.579833984375,-2.9296875
0.5224999,0.9457096457481384,-0.35494041442871094,9.745597839355469,4.974365234375,0.213623046875,1.007080078125
0.5274999,1.0181342363357544,-0.3884592354297638,9.733627319335938,-4.852294921875,0.091552734375,1.068115234375
0.5324999,0.973242998123169,-0.46148237586021423,9.722254753112793,0.244140625,-0.6103515625,-2.74658203125
0.5374999,0.9259575009346008,-0.3597288131713867,9.747992515563965,4.669189453125,0.457763671875,0.946044921875
0.5424999,1.0073603391647339,-0.3932476341724396,9.755773544311523,-4.547119140625,0.30517578125,1.373291015625
0.5474999,1.003769040107727,-0.395043283700943,9.792284965515137,-4.45556640625,0.457763671875,1.556396484375
0.5524999,1.003769040107727,-0.395043283700943,9.792284965515137,-4.45556640625,0.457763671875,1.556396484375
0.5574999,0.961870551109314,-0.46507367491722107,9.728838920593262,-0.732421875,-0.732421875,-2.685546875
0.5624999,0.8786720037460327,-0.39205053448677063,9.773131370544434,5.2490234375,0.3662109375,0.579833984375
0.5674999000000001,0.9840168952941895,-0.38905778527259827,9.773131370544434,-4.2724609375,0.518798828125,1.617431640625
0.5724999000000001,0.9409212470054626,-0.4578910768032074,9.701305389404297,-1.46484375,-0.42724609375,-2.593994140625
0.5774999000000001,0.8667010068893433,-0.39564183354377747,9.762955665588379,5.828857421875,-0.1220703125,0.335693359375
0.5824999,0.9798270463943481,-0.36750996112823486,9.761159896850586,-3.997802734375,0.335693359375,1.617431640625
0.5874999,0.9421183466911316,-0.43933600187301636,9.706692695617676,-1.953125,-0.396728515625,-2.655029296875
0.5924999,0.8804676532745361,-0.4010287821292877,9.770736694335938,5.767822265625,0,0.06103515625
0.5974999,0.9816226959228516,-0.3519476354122162,9.730035781860352,-3.448486328125,0.152587890625,1.983642578125
0.6024999,0.9720458984375,-0.3555389642715454,9.706692695617676,-2.99072265625,0.457763671875,1.8310546875
0.6074999,0.9469067454338074,-0.45250412821769714,9.654618263244629,-2.685546875,-0.823974609375,-2.288818359375
0.6124999,0.8966285586357117,-0.4537012279033661,9.759963035583496,5.92041015625,-0.06103515625,-0.274658203125
0.6174999,0.9744400978088379,-0.36990416049957275,9.721057891845703,-2.777099609375,0.457763671875,2.13623046875
0.6224999,0.9576807022094727,-0.4710591733455658,9.706093788146973,-3.11279296875,-0.6103515625,-2.3193359375
0.6274999,0.9091981053352356,-0.45190557837486267,9.806650161743164,5.7373046875,-0.335693359375,-0.457763671875
0.6324999,0.9660604000091553,-0.37469255924224854,9.75637149810791,-2.288818359375,0.48828125,2.3193359375
0.6374999,0.9564836025238037,-0.48961424827575684,9.723451614379883,-3.387451171875,-0.48828125,-2.13623046875
0.6424999,0.8852560520172119,-0.46088382601737976,9.785700798034668,5.79833984375,-0.213623046875,-0.762939453125
0.6474999,0.9546879529953003,-0.38546648621559143,9.734225273132324,-1.77001953125,0.48828125,2.13623046875
0.6524999,0.9522937536239624,-0.4884171485900879,9.712079048156738,-4.180908203125,-0.335693359375,-1.983642578125
0.6574999,0.8942343592643738,-0.4578910768032074,9.737217903137207,5.31005859375,-0.42724609375,-1.15966796875
0.6624999,0.9786299467086792,-0.4082113802433014,9.788095474243164,-0.91552734375,0.946044921875,2.44140625
0.6674999,0.99479079246521,-0.4800374507904053,9.79647445678711,-4.425048828125,0.213623046875,-1.5869140625
0.6724999,0.9205705523490906,-0.4513070285320282,9.820416450500488,5.157470703125,-0.518798828125,-1.495361328125
0.6774999,0.9774328470230103,-0.375291109085083,9.841365814208984,-0.9765625,-0.213623046875,2.44140625
0.6824999,0.9870096445083618,-0.4644751250743866,9.7791166305542,-3.997802734375,-0.79345703125,-1.312255859375
0.6874999,0.910993754863739,-0.4465186297893524,9.749788284301758,4.913330078125,0.06103515625,-1.922607421875
0.6924999000000001,0.9965864419937134,-0.37828385829925537,9.84376049041748,0.42724609375,1.007080078125,1.89208984375
0.6974999000000001,1.0145429372787476,-0.44173020124435425,9.77791976928711,-5.035400390625,-0.42724609375,-1.220703125
0.7024999000000001,0.9050082564353943,-0.4321534037590027,9.780313491821289,4.45556640625,-0.30517578125,-0.823974609375
0.7074999,0.9690531492233276,-0.424970805644989,9.747992515563965,-6.2255859375,0.030517578125,-1.800537109375
0.7124999,0.8487445116043091,-0.46327802538871765,9.754576683044434,4.486083984375,-1.0986328125,-1.64794921875
0.7174999,0.9367313981056213,-0.3926490843296051,9.78989028930664,1.495361328125,0.091552734375,3.0517578125
0.7224999,0.9403226971626282,-0.49559974670410156,9.658209800720215,-5.035400390625,-0.30517578125,-0.79345703125
0.7274999,0.8583213090896606,-0.5135562419891357,9.671378135681152,4.364013671875,-0.54931640625,-2.74658203125
0.7324999,0.9588778018951416,-0.40282443165779114,9.727043151855469,2.13623046875,0.54931640625,2.5634765625
0.7374999,0.9983820915222168,-0.46746787428855896,9.683947563171387,-5.279541015625,-0.152587890625,-0.18310546875
0.7424999,0.9229647517204285,-0.4513070285320282,9.731831550598145,3.5400390625,-0.244140625,-2.105712890625
0.7474999,0.9911994934082031,-0.3357867896556854,9.761758804321289,2.105712890625,0.579833984375,2.349853515625
0.7524999,1.0121487379074097,-0.424970805644989,9.716269493103027,-6.2255859375,-0.213623046875,-0.274658203125
0.7574999,0.9427168965339661,-0.4345476031303406,9.695320129394531,3.35693359375,-0.9765625,-0.946044921875
0.7624999,0.9953893423080444,-0.35733461380004883,9.683348655700684,2.74658203125,0.213623046875,4.82177734375
0.7674999,0.9816226959228516,-0.7745242714881897,9.658209800720215,6.9580078125,1.556396484375,6.195068359375
0.7724999,0.9744400978088379,-0.5410895943641663,10.030508041381836,-0.640869140625,0.48828125,12.054443359375
0.7774999,0.9331400990486145,-0.7344213724136353,9.874286651611328,-3.265380859375,-0.518798828125,6.8359375
0.7824999,0.7374141216278076,-0.8684966564178467,9.932345390319824,12.939453125,-2.99072265625,16.937255859375
0.7874999,0.7721300721168518,-1.0336965322494507,9.941922187805176,-0.54931640625,-5.035400390625,18.585205078125
0.7924999,0.5303156971931458,-1.7094600200653076,9.404424667358398,24.871826171875,-4.150390625,31.890869140625
0.7974999,0.5141547918319702,-1.8471266031265259,10.116100311279297,7.9345703125,-8.453369140625,35.21728515625
0.8024999,0.2795230448246002,-2.0883424282073975,9.421782493591309,31.1279296875,1.068115234375,41.68701171875
0.8074999,0.22026655077934265,-1.8555063009262085,10.254964828491211,8.392333984375,-12.115478515625,36.0107421875
0.8124999,3.2136173248291016,1.5885528326034546,9.510367393493652,2.50244140625,19.989013671875,-11.138916015625
0.8174999000000001,3.1681272983551025,0.30705636739730835,9.682151794433594,-30.70068359375,27.557373046875,-13.61083984375
0.8224999000000001,2.739565372467041,-1.0199298858642578,9.938929557800293,-26.275634765625,31.219482421875,8.97216796875
0.8274999000000001,2.034472942352295,-1.92134690284729,10.041281700134277,8.453369140625,16.4794921875,-3.7841796875
0.8324999000000001,1.2156559228897095,-2.5695769786834717,9.870695114135742,-14.22119140625,14.58740234375,-9.33837890625
0.8374999,-0.31783026456832886,-2.7006595134735107,9.45410442352295,12.451171875,-2.227783203125,-11.627197265625
0.8424999,-0.6404489278793335,-2.230797529220581,9.362525939941406,-1.28173828125,0.18310546875,-3.753662109375
0.8474999,-0.6189011335372925,-1.5053542852401733,9.625887870788574,29.144287109375,-10.040283203125,1.373291015625
0.8524999,-0.2621650993824005,-0.6667851805686951,9.654618263244629,-11.260986328125,-6.439208984375,-11.260986328125
0.8574999,0.2795230448246002,0.03890577703714371,10.05923843383789,1.28173828125,-3.60107421875,4.57763671875
0.8624999,0.7936778664588928,0.5159504413604736,10.097545623779297,14.068603515625,-12.115478515625,-3.2958984375
0.8674999,1.259350061416626,0.7493851184844971,9.926360130310059,-28.839111328125,4.119873046875,-2.349853515625
0.8724999,1.4778209924697876,0.4734533727169037,10.069414138793945,14.6484375,-3.143310546875,8.453369140625
0.8774999,1.5454572439193726,0.21607670187950134,9.725247383117676,-4.33349609375,-2.38037109375,-6.53076171875
0.8824999,1.260547161102295,-0.6877344250679016,9.746196746826172,24.078369140625,-7.232666015625,0.274658203125
0.8874999,1.1342530250549316,-0.8044517636299133,9.497200012207031,-18.646240234375,5.31005859375,-7.293701171875
0.8924999,0.8768763542175293,-0.7936778664588928,9.676166534423828,7.904052734375,-6.011962890625,-8.758544921875
0.8974999,0.8744821548461914,-0.6003460884094238,9.727641105651855,-17.974853515625,9.033203125,1.312255859375
0.9024999,0.812831461429596,-0.45848962664604187,9.942521095275879,23.74267578125,-7.32421875,2.01416015625
0.9074999,0.8816647529602051,-0.20231004059314728,9.657012939453125,-20.3857421875,2.9296875,-6.4697265625
0.9124999,0.9289502501487732,-0.20769700407981873,9.978434562683105,6.011962890625,1.708984375,8.11767578125
0.9174999,0.9265560507774353,-0.20111294090747833,9.79288387298584,6.591796875,-7.415771484375,-6.622314453125
0.9224999,0.9911994934082031,-0.2585737705230713,9.746196746826172,-20.08056640625,8.544921875,2.8076171875
0.9274999,0.9301473498344421,-0.4578910768032074,9.843161582946777,23.712158203125,-8.270263671875,1.373291015625
0.9324999,0.9917980432510376,-0.4225766062736511,9.501988410949707,-18.98193359375,3.082275390625,-6.561279296875
0.9374999,1.0007762908935547,-0.5578489899635315,9.800065994262695,10.009765625,1.678466796875,7.14111328125
0.9424999000000001,0.99479079246521,-0.4878185987472534,9.605537414550781,3.265380859375,-5.706787109375,-8.48388671875
0.9474999000000001,1.0761936902999878,-0.45848962664604187,9.748590469360352,-13.824462890625,9.002685546875,4.150390625
0.9524999000000001,0.9421183466911316,-0.31184476613998413,9.631275177001953,-8.026123046875,-2.62451171875,-8.23974609375
0.9574999000000001,0.9870096445083618,-0.34835633635520935,9.868300437927246,-3.7841796875,6.866455078125,7.2021484375
0.9624999,0.9068039059638977,-0.43035775423049927,9.780313491821289,13.519287109375,-8.148193359375,-5.37109375
0.9674999,0.9882067441940308,-0.39624038338661194,9.691728591918945,-19.927978515625,8.23974609375,1.373291015625
0.9724999,0.9115923047065735,-0.5117605924606323,9.858125686645508,22.15576171875,-6.16455078125,1.64794921875
0.9774999,0.9115923047065735,-0.5117605924606323,9.858125686645508,22.15576171875,-6.16455078125,1.64794921875
0.9824999,0.9433154463768005,-0.4165911078453064,9.53849983215332,-19.22607421875,2.716064453125,-5.43212890625
0.9874999,0.9475052952766418,-0.4854243993759155,9.88386344909668,12.969970703125,0.823974609375,6.744384765625
0.9924999,0.9295487999916077,-0.4141969084739685,9.606135368347168,-4.0283203125,-4.608154296875,-8.30078125
0.9974999,1.0259153842926025,-0.39564183354377747,9.870695114135742,-5.615234375,6.988525390625,6.77490234375
1.0024999,0.9744400978088379,-0.39863458275794983,9.699509620666504,4.94384765625,-7.32421875,-7.659912109375
1.0074999000000002,1.048660397529602,-0.32680854201316833,9.79647445678711,-11.8408203125,7.781982421875,5.340576171875
1.0124999000000001,0.943913996219635,-0.44352585077285767,9.778518676757812,16.754150390625,-7.659912109375,-3.936767578125
1.0174999000000002,1.0109516382217407,-0.37648820877075195,9.667786598205566,-19.71435546875,6.34765625,0.8544921875
1.0224999000000001,0.9361328482627869,-0.48303020000457764,9.899425506591797,20.6298828125,-4.8828125,1.15966796875
1.0274999,0.9696516990661621,-0.42856210470199585,9.576807022094727,-19.4091796875,2.288818359375,-3.814697265625
1.0324999000000001,0.9714473485946655,-0.38127660751342773,9.563638687133789,-12.237548828125,-2.288818359375,-7.080078125
1.0374999,0.9941922426223755,-0.38307225704193115,9.940725326538086,7.171630859375,4.180908203125,7.293701171875
1.0424999000000001,0.9391255974769592,-0.47405192255973816,9.804255485534668,15.625,-6.4697265625,-3.875732421875
1.0474999,1.0223240852355957,-0.38965633511543274,9.697713851928711,-17.9443359375,5.645751953125,1.556396484375
1.0524999000000002,0.9229647517204285,-0.5009866952896118,9.914389610290527,19.073486328125,-4.21142578125,-0.6103515625
1.0574999,0.9510966539382935,-0.4255693554878235,9.641449928283691,-19.256591796875,3.11279296875,-1.495361328125
1.0624999000000002,0.9080010056495667,-0.45489832758903503,9.939528465270996,18.524169921875,-1.77001953125,2.38037109375
1.0674999,0.9217676520347595,-0.4040215313434601,9.557653427124023,-17.059326171875,0.42724609375,-4.33349609375
1.0724999000000002,0.9684545993804932,-0.41958385705947876,9.53969669342041,-12.908935546875,-2.0751953125,-6.103515625
1.0774999,0.9654618501663208,-0.4207809567451477,9.895236015319824,10.345458984375,2.74658203125,6.317138671875
1.0824999000000002,0.9989806413650513,-0.4183867573738098,9.577404975891113,-7.6904296875,-3.72314453125,-7.171630859375
1.0874999,0.9917980432510376,-0.3908534348011017,9.911994934082031,4.7607421875,4.33349609375,7.110595703125
1.0924999000000002,1.002571940422058,-0.40880993008613586,9.68274974822998,-2.197265625,-5.096435546875,-7.659912109375
1.0974999,1.0181342363357544,-0.363918662071228,9.931747436523438,-0.457763671875,5.18798828125,7.01904296875
1.1024999000000002,0.9702502489089966,-0.4381389021873474,9.746794700622559,3.143310546875,-5.43212890625,-7.354736328125
1.1074999,1.0205284357070923,-0.38307225704193115,9.874884605407715,-5.035400390625,5.462646484375,6.439208984375
1.1124999000000002,0.9181763529777527,-0.49140989780426025,9.713275909423828,6.805419921875,-5.67626953125,-6.500244140625
1.1174999,1.004966139793396,-0.3705027103424072,9.773131370544434,-8.758544921875,5.4931640625,5.615234375
1.1224999000000002,0.9091981053352356,-0.507570743560791,9.704896926879883,10.162353515625,-5.340576171875,-5.767822265625
1.1274999,1.0169371366500854,-0.3429693877696991,9.725247383117676,-11.5966796875,4.82177734375,4.8828125
1.1324999000000002,0.9253589510917664,-0.46567222476005554,9.795876502990723,13.824462890625,-4.21142578125,-3.936767578125
1.1374999000000001,1.028908133506775,-0.3256114423274994,9.706692695617676,-14.495849609375,4.119873046875,2.960205078125
1.1424999000000002,0.9259575009346008,-0.4902127981185913,9.86650562286377,14.892578125,-3.72314453125,-3.021240234375
1.1474999000000001,0.9977835416793823,-0.3776853084564209,9.731831550598145,-15.19775390625,3.35693359375,2.227783203125
1.1524999000000002,0.9241618514060974,-0.5285200476646423,9.889848709106445,15.411376953125,-3.23486328125,-2.593994140625
1.1574999000000001,0.9965864419937134,-0.42616790533065796,9.750985145568848,-15.350341796875,3.0517578125,1.800537109375
1.1624999,0.9373299479484558,-0.5153518915176392,9.882067680358887,15.5029296875,-2.99072265625,-2.13623046875
1.1674999000000001,1.013944387435913,-0.41359832882881165,9.715071678161621,-15.625,2.86865234375,1.52587890625
1.1724999,0.9516952037811279,-0.4602852761745453,9.847352027893066,15.533447265625,-2.593994140625,-1.77001953125
1.1774999000000002,1.0319008827209473,-0.3645172119140625,9.689932823181152,-15.350341796875,2.62451171875,1.3427734375
1.1824999,0.9642647504806519,-0.4189853072166443,9.82999324798584,15.380859375,-2.593994140625,-1.953125
1.1874999000000002,0.9283517003059387,-0.4578910768032074,9.816825866699219,14.46533203125,-2.655029296875,-2.3193359375
1.1924999,1.0097545385360718,-0.3345896899700165,9.683947563171387,-14.068603515625,2.777099609375,2.25830078125
1.1974999000000002,0.9020155072212219,-0.4620809257030487,9.786299705505371,13.671875,-2.5634765625,-2.86865234375
1.2024999,0.9074024558067322,-0.44532153010368347,9.750985145568848,12.5732421875,-2.99072265625,-3.41796875
1.2074999000000002,1.0360907316207886,-0.27712884545326233,9.709086418151855,-11.8408203125,2.9296875,3.35693359375
1.2124999,0.9277531504631042,-0.4776432514190674,9.75397777557373,11.04736328125,-3.173828125,-4.302978515625
1.2174999000000002,1.0109516382217407,-0.30705636739730835,9.740809440612793,-9.8876953125,3.173828125,4.241943359375
1.2224999,0.9169792532920837,-0.5129576921463013,9.767146110534668,8.7890625,-3.2958984375,-4.852294921875
1.2274999000000002,0.9959878921508789,-0.3274070918560028,9.784503936767578,-7.8125,3.47900390625,4.913330078125
1.2324999,0.9510966539382935,-0.48303020000457764,9.746196746826172,3.143310546875,-3.448486328125,-6.28662109375
1.2374999000000002,0.9648633003234863,-0.3585317134857178,9.899425506591797,-1.495361328125,3.387451171875,6.103515625
1.2424999,0.9487023949623108,-0.4728548228740692,9.698312759399414,-0.54931640625,-3.143310546875,-6.439208984375
1.2474999000000002,0.9385270476341248,-0.39803603291511536,9.90361499786377,2.38037109375,3.0517578125,5.889892578125
