# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1524999,0.6769605278968811,-0.18555063009262085,9.898826599121094,2.38037109375,0.9765625,3.47900390625
0.1574999,0.6159083843231201,-0.2944868206977844,9.683348655700684,-8.697509765625,-0.79345703125,-0.6103515625
0.1624999,0.67815762758255,-0.40043023228645325,9.750985145568848,8.209228515625,0.091552734375,-2.62451171875
0.1674999,0.6548141837120056,-0.3292027413845062,9.889249801635742,-1.007080078125,0.79345703125,3.875732421875
0.1724999,0.6242880821228027,-0.37648820877075195,9.667187690734863,-6.988525390625,-1.5869140625,-2.288818359375
0.17749990000000002,0.6973112225532532,-0.3489548861980438,9.79647445678711,8.636474609375,0.030517578125,-1.922607421875
0.1824999,0.6458359360694885,-0.39145198464393616,9.64923095703125,-5.2490234375,-1.373291015625,-3.021240234375
0.1874999,0.6458359360694885,-0.39145198464393616,9.64923095703125,-5.2490234375,-1.373291015625,-3.021240234375
0.1924999,0.7332242727279663,-0.3621230125427246,9.82999324798584,8.575439453125,0.54931640625,-1.129150390625
0.1974999,0.656609833240509,-0.34656068682670593,9.886856079101562,-4.7607421875,0.701904296875,3.448486328125
0.2024999,0.6602011322975159,-0.39145198464393616,9.596558570861816,-2.99072265625,-1.007080078125,-3.875732421875
0.20749990000000001,0.7224503755569458,-0.31842881441116333,9.86351203918457,8.60595703125,0.79345703125,-0.1220703125
0.2124999,0.6278793811798096,-0.29388827085494995,9.825204849243164,-6.4697265625,0.396728515625,3.173828125
0.2174999,0.6667851805686951,-0.322618693113327,9.627084732055664,-1.068115234375,-0.732421875,-4.058837890625
0.2224999,0.7170634269714355,-0.26575639843940735,9.896432876586914,8.1787109375,0.9765625,0.79345703125
0.2274999,0.6404489278793335,-0.29388827085494995,9.832387924194336,-7.415771484375,0.396728515625,2.532958984375
0.2324999,0.7110779285430908,-0.36750996112823486,9.655217170715332,0.8544921875,-0.762939453125,-4.45556640625
0.2374999,0.7266402244567871,-0.2801215946674347,9.904213905334473,7.110595703125,0.732421875,1.52587890625
0.2424999,0.6829460263252258,-0.23822307586669922,9.919178009033203,6.16455078125,0.701904296875,2.25830078125
0.2474999,0.6153098344802856,-0.3519476354122162,9.738415718078613,-8.941650390625,-1.251220703125,1.068115234375
0.2524999,0.6865373253822327,-0.37888240814208984,9.66958236694336,4.33349609375,-0.518798828125,-4.2724609375
0.2574999,0.6769605278968811,-0.31124621629714966,9.900622367858887,4.547119140625,0.946044921875,2.9296875
0.2624999,0.6266822814941406,-0.3561375141143799,9.691728591918945,-8.85009765625,-0.30517578125,0.3662109375
0.2674999,0.6841431260108948,-0.3447650372982025,9.673172950744629,5.950927734375,-0.335693359375,-3.814697265625
0.2724999,0.689530074596405,-0.23942017555236816,9.8784761428833,2.593994140625,0.762939453125,3.47900390625
0.2774999,0.6338648796081543,-0.284311443567276,9.658209800720215,-8.514404296875,-0.579833984375,-0.79345703125
0.2824999,0.6859387755393982,-0.3196259140968323,9.683348655700684,7.2021484375,0,-3.41796875
0.28749990000000003,0.690727174282074,-0.2298433631658554,9.88386344909668,0.79345703125,0.91552734375,3.997802734375
0.2924999,0.6272808313369751,-0.3321954905986786,9.640851974487305,-7.720947265625,-0.732421875,-1.46484375
0.2974999,0.7068880796432495,-0.33997663855552673,9.731232643127441,7.843017578125,0.152587890625,-2.86865234375
0.3024999,0.6661866307258606,-0.27054479718208313,9.944316864013672,-3.11279296875,0.823974609375,3.90625
0.3074999,0.6494272351264954,-0.3770867586135864,9.66299819946289,-5.218505859375,-1.5869140625,-3.23486328125
0.3124999,0.7272387742996216,-0.36571431159973145,9.8599214553833,8.819580078125,0.396728515625,-1.007080078125
0.3174999,0.6548141837120056,-0.3561375141143799,9.896432876586914,-4.974365234375,0.335693359375,3.631591796875
0.3224999,0.730231523513794,-0.3196259140968323,9.845556259155273,8.544921875,0.732421875,-0.18310546875
0.3274999,0.730231523513794,-0.3196259140968323,9.845556259155273,8.544921875,0.732421875,-0.18310546875
0.3324999,0.6386532783508301,-0.29628247022628784,9.82759952545166,-6.134033203125,0.030517578125,3.2958984375
0.3374999,0.6787561774253845,-0.3495534360408783,9.618106842041016,-1.190185546875,-0.9765625,-4.119873046875
0.3424999,0.7206547260284424,-0.2974795699119568,9.888052940368652,7.8125,0.67138671875,0.67138671875
0.34749990000000003,0.7236474752426147,-0.31603461503982544,9.92097282409668,7.080078125,0.823974609375,1.5869140625
0.35249990000000003,0.6482301354408264,-0.31603461503982544,9.809642791748047,-8.1787109375,-0.18310546875,1.89208984375
0.3574999,0.7032967209815979,-0.3519476354122162,9.67077922821045,2.227783203125,-0.518798828125,-4.364013671875
0.3624999,0.6901286244392395,-0.24420857429504395,9.950302124023438,5.67626953125,0.8544921875,2.471923828125
0.3674999,0.6272808313369751,-0.3321954905986786,9.764751434326172,-8.7890625,-0.885009765625,1.03759765625
0.3724999,0.6937199234962463,-0.39863458275794983,9.68694019317627,3.936767578125,-0.42724609375,-4.241943359375
0.3774999,0.6865373253822327,-0.2861070930957794,9.907805442810059,4.33349609375,0.91552734375,3.021240234375
0.3824999,0.628477931022644,-0.37469255924224854,9.697115898132324,-8.60595703125,-0.67138671875,0.274658203125
0.3874999,0.6769605278968811,-0.3597288131713867,9.66299819946289,5.4931640625,-0.335693359375,-3.936767578125
0.3924999,0.679354727268219,-0.25318682193756104,9.893440246582031,2.716064453125,0.8544921875,3.2958984375
0.3974999,0.6117185354232788,-0.3214215636253357,9.665990829467773,-8.087158203125,-0.701904296875,-0.54931640625
0.4024999,0.6087257862091064,-0.3555389642715454,9.667187690734863,-7.75146484375,-1.52587890625,-1.52587890625
0.4074999,0.6979097723960876,-0.38127660751342773,9.757569313049316,7.659912109375,-0.1220703125,-2.777099609375
0.41249990000000003,0.6745663285255432,-0.3100491166114807,9.909002304077148,-1.03759765625,1.007080078125,3.96728515625
0.41749990000000003,0.6386532783508301,-0.36750996112823486,9.667187690734863,-6.622314453125,-1.312255859375,-2.3193359375
0.4224999,0.7080851793289185,-0.32620999217033386,9.797672271728516,8.48388671875,-0.244140625,-1.953125
0.4274999,0.6631938815116882,-0.2711433470249176,9.928155899047852,-2.74658203125,0.67138671875,3.7841796875
0.4324999,0.6446388363838196,-0.35913026332855225,9.660005569458008,-5.126953125,-0.396728515625,-3.021240234375
0.4374999,0.7158663272857666,-0.35733461380004883,9.846753120422363,9.033203125,0.42724609375,-1.0986328125
0.4424999,0.641047477722168,-0.353743314743042,9.913790702819824,-4.5166015625,0.762939453125,3.5400390625
0.4474999,0.6374561786651611,-0.4100070297718048,9.630077362060547,-3.936767578125,-0.6103515625,-3.5400390625
0.4524999,0.7032967209815979,-0.33997663855552673,9.86889934539795,9.002685546875,0.274658203125,-0.152587890625
0.4574999,3.7499184608459473,-1.923741102218628,11.425728797912598,47.2412109375,56.884765625,-16.265869140625
0.4624999,5.011662483215332,-2.849698543548584,11.727996826171875,84.228515625,86.7919921875,-35.21728515625
0.4674999,5.3779754638671875,-3.3704373836517334,11.934496879577637,122.98583984375,117.462158203125,-44.86083984375
0.47249990000000003,4.458601951599121,-3.62302565574646,11.444284439086914,130.340576171875,128.875732421875,-51.544189453125
0.47749990000000003,2.8455088138580322,-3.2207999229431152,10.868478775024414,144.83642578125,119.44580078125,-54.50439453125
0.4824999,0.639850378036499,-2.313995838165283,10.299257278442383,128.936767578125,90.301513671875,-39.581298828125
0.4874999,-1.6178817749023438,-1.215057373046875,9.222464561462402,91.522216796875,46.81396484375,-34.698486328125
0.4924999,-3.2998085021972656,-0.1041477769613266,8.277952194213867,81.9091796875,9.70458984375,-32.745361328125
0.4974999,-4.496310710906982,1.0947487354278564,7.346009254455566,55.206298828125,-23.193359375,-14.6484375
0.5024999,-4.942829608917236,1.7549498081207275,6.375759124755859,24.2919921875,-57.373046875,-8.23974609375
0.5074999,-4.0294413566589355,3.030460834503174,5.984307289123535,-28.3203125,-64.666748046875,9.246826171875
0.5124999,-3.268085241317749,3.378817081451416,6.2201361656188965,-58.074951171875,-48.675537109375,13.946533203125
0.5174999,-2.1350293159484863,3.949235677719116,6.879738807678223,-67.5048828125,-34.393310546875,24.2919921875
0.5224999,-1.0767922401428223,4.1629180908203125,7.767987251281738,-89.752197265625,-22.705078125,48.33984375
0.5274999,-0.3321954905986786,4.307767391204834,8.285733222961426,-90.728759765625,-12.359619140625,52.154541015625
0.5324999,0.5979518890380859,4.528632640838623,9.039907455444336,-77.972412109375,-6.072998046875,55.0537109375
0.5374999,1.1240776777267456,4.04081392288208,9.599552154541016,-90.88134765625,-5.828857421875,62.713623046875
0.5424999,1.3395558595657349,3.488950490951538,9.687539100646973,-90.301513671875,-9.1552734375,49.31640625
0.5474999,1.7968484163284302,2.632424831390381,9.893440246582031,-89.9658203125,-14.495849609375,40.95458984375
0.5524999,1.8543092012405396,1.2635399103164673,10.063427925109863,-100.03662109375,-16.78466796875,31.982421875
0.5574999,1.9470845460891724,-0.18555063009262085,10.165780067443848,-84.014892578125,-21.270751953125,4.669189453125
0.5624999,2.079364061355591,-1.9937714338302612,11.015722274780273,-60.516357421875,-23.5595703125,-13.36669921875
0.5674999000000001,1.5095441341400146,-4.688445568084717,12.09191608428955,-5.55419921875,-4.608154296875,-27.64892578125
0.5724999000000001,1.0773907899856567,-5.1367597579956055,12.108076095581055,20.660400390625,1.52587890625,-21.636962890625
0.5774999000000001,0.5764040350914001,-4.805761337280273,11.275492668151855,19.256591796875,6.500244140625,-19.59228515625
0.5824999,0.2454056739807129,-4.032433986663818,10.121487617492676,31.982421875,15.44189453125,-23.62060546875
0.5874999,0.1256955862045288,-2.45285964012146,9.676764488220215,36.590576171875,21.54541015625,-11.260986328125
0.5924999,-0.023942016065120697,-0.983418345451355,9.434351921081543,18.951416015625,23.5595703125,1.40380859375
0.5974999,-0.043095629662275314,0.07781155407428741,9.640253067016602,29.052734375,23.162841796875,5.401611328125
0.6024999,-0.13168109953403473,1.0540473461151123,10.219650268554688,34.393310546875,28.1982421875,19.256591796875
0.6074999,-0.45010992884635925,1.301847219467163,10.290877342224121,27.77099609375,30.548095703125,23.92578125
0.6124999,-0.6554127335548401,1.1851298809051514,10.268731117248535,40.252685546875,25.299072265625,23.956298828125
0.6174999,-0.9570821523666382,1.006163239479065,10.266336441040039,33.63037109375,17.547607421875,36.224365234375
0.6224999,-1.2078747749328613,0.5339069962501526,9.747992515563965,21.8505859375,5.706787109375,37.872314453125
0.6274999,-1.1629834175109863,-0.14185644686222076,9.273940086364746,16.021728515625,-12.87841796875,46.478271484375
0.6324999,-1.035492181777954,-0.6302735805511475,8.823830604553223,7.8125,-21.3623046875,45.10498046875
0.6374999,-0.7134721279144287,-0.4040215313434601,8.58381175994873,18.12744140625,-26.91650390625,44.097900390625
0.6424999,-0.3100491166114807,-0.5165489912033081,8.622118949890137,-2.532958984375,-30.1513671875,53.5888671875
0.6474999,-0.12868833541870117,-0.053270988166332245,8.309675216674805,-8.544921875,-32.745361328125,48.095703125
0.6524999,0.353743314743042,0.383670836687088,8.539519309997559,-6.072998046875,-33.99658203125,47.54638671875
0.6574999,0.6733692288398743,0.6033388376235962,8.768165588378906,-24.96337890625,-34.85107421875,53.40576171875
0.6624999,0.8367735147476196,0.5949591398239136,8.700529098510742,-27.4658203125,-35.247802734375,42.938232421875
0.6674999,1.3126211166381836,0.9307458996772766,8.946533203125,-26.42822265625,-36.7431640625,37.7197265625
0.6724999,1.4616601467132568,0.8122329115867615,9.065644264221191,-50.35400390625,-37.384033203125,35.736083984375
0.6774999,1.6406266689300537,0.9804255962371826,8.964489936828613,-48.675537109375,-37.04833984375,18.157958984375
0.6824999,1.9955670833587646,0.983418345451355,9.396642684936523,-43.243408203125,-36.62109375,7.537841796875
0.6874999,2.295440912246704,0.1472434103488922,10.107721328735352,-34.332275390625,-22.4609375,-16.845703125
0.6924999000000001,2.47560453414917,-0.7350199222564697,10.808623313903809,-12.542724609375,-10.772705078125,-13.427734375
0.6974999000000001,2.38462495803833,-1.4586673974990845,10.884639739990234,-14.373779296875,0.274658203125,-10.7421875
0.7024999000000001,2.2397756576538086,-2.2230162620544434,10.518326759338379,4.180908203125,10.650634765625,-16.021728515625
0.7074999,1.9524714946746826,-2.5707740783691406,10.357914924621582,14.0380859375,16.021728515625,-10.467529296875
0.7124999,1.5059528350830078,-2.3355438709259033,9.783307075500488,1.312255859375,16.7236328125,-10.80322265625
0.7174999,1.1324573755264282,-1.987187385559082,9.47265911102295,12.6953125,18.61572265625,-16.387939453125
0.7224999,0.8248024582862854,-1.0372878313064575,9.701305389404297,8.6669921875,16.265869140625,-9.185791015625
0.7274999,0.47884035110473633,-0.2472013235092163,9.671378135681152,-7.415771484375,13.0615234375,-9.368896484375
0.7324999,0.30466216802597046,0.3172317147254944,9.694122314453125,4.69970703125,12.664794921875,-11.65771484375
0.7374999,0.16879121959209442,0.8307880163192749,9.938331604003906,0.885009765625,10.6201171875,-1.861572265625
0.7424999,-0.015562310814857483,0.71766197681427,9.696516990661621,-11.5966796875,9.33837890625,-1.617431640625
0.7474999,0.05506663769483566,-0.5722141861915588,9.885659217834473,7.232666015625,-0.54931640625,-0.823974609375
0.7524999,0.1173158809542656,-0.557250440120697,10.073603630065918,-0.457763671875,-3.662109375,3.173828125
0.7574999,0.12030863761901855,-0.6889315247535706,9.831191062927246,-4.638671875,-5.18798828125,-4.730224609375
0.7624999,0.30945056676864624,-0.5716156363487244,9.891045570373535,8.7890625,-5.31005859375,-3.47900390625
0.7674999,0.41120412945747375,-0.26755204796791077,9.979032516479492,-3.387451171875,-6.134033203125,2.62451171875
0.7724999,0.5111620426177979,-0.29388827085494995,9.644442558288574,-3.509521484375,-5.4931640625,-3.84521484375
0.7774999,0.7110779285430908,-0.13826514780521393,9.813833236694336,6.8359375,-4.45556640625,-0.640869140625
0.7824999,0.6967126727104187,-0.05506663769483566,9.838373184204102,-7.354736328125,-4.730224609375,3.387451171875
0.7874999,0.727837324142456,-0.1933317929506302,9.636661529541016,-3.41796875,-3.509521484375,-4.180908203125
0.7924999,0.7733271718025208,-0.26815059781074524,9.88625717163086,7.415771484375,-2.50244140625,-0.30517578125
0.7974999,0.7206547260284424,-0.6200982332229614,9.689932823181152,-0.1220703125,-1.678466796875,-4.913330078125
0.8024999,0.6997054219245911,-0.47884035110473633,9.813833236694336,-7.6904296875,-0.244140625,1.52587890625
0.8074999,0.6997054219245911,-0.47884035110473633,9.813833236694336,-7.6904296875,-0.244140625,1.52587890625
0.8124999,0.7428010702133179,-0.45429977774620056,9.671976089477539,2.0751953125,1.434326171875,-4.08935546875
0.8174999000000001,0.767341673374176,-0.2406172752380371,9.909601211547852,6.195068359375,2.593994140625,2.899169921875
0.8224999000000001,0.6997054219245911,-0.20709845423698425,9.77013874053955,-8.30078125,3.326416015625,0.9765625
0.8274999000000001,0.7098808288574219,-0.32620999217033386,9.639056205749512,3.23486328125,4.45556640625,-3.692626953125
0.8324999000000001,0.6877344250679016,-0.1256955862045288,9.874286651611328,4.5166015625,4.302978515625,3.2958984375
0.8374999,0.5363011956214905,-0.243011474609375,9.648633003234863,-7.781982421875,3.662109375,-0.6103515625
0.8424999,0.5141547918319702,-0.166995570063591,9.6618013381958,5.4931640625,3.448486328125,-3.692626953125
0.8474999,0.4686649739742279,-0.1496376097202301,9.891644477844238,0.79345703125,1.434326171875,3.72314453125
0.8524999,0.3387795388698578,-0.38726213574409485,9.783905029296875,-6.53076171875,-4.058837890625,-2.99072265625
0.8574999,0.45190557837486267,-0.3669114112854004,9.84376049041748,7.62939453125,-3.753662109375,-2.13623046875
0.8624999,0.49140989780426025,-0.21009120345115662,10.000580787658691,-2.716064453125,-4.364013671875,4.08935546875
0.8674999,0.5159504413604736,-0.3513490855693817,9.676166534423828,-4.608154296875,-3.997802734375,-3.265380859375
0.8724999,0.6811503767967224,-0.34596213698387146,9.813234329223633,7.4462890625,-2.99072265625,-1.03759765625
0.8774999,0.6787561774253845,-0.26096799969673157,9.864709854125977,-5.035400390625,-2.777099609375,4.0283203125
0.8824999,0.8056488633155823,-0.38127660751342773,9.792284965515137,7.598876953125,0.67138671875,-0.244140625
0.8874999,0.8056488633155823,-0.38127660751342773,9.792284965515137,7.598876953125,0.67138671875,-0.244140625
0.8924999,0.7332242727279663,-0.304063618183136,9.792284965515137,-6.103515625,0.946044921875,3.143310546875
0.8974999,0.7374141216278076,-0.4213795065879822,9.609726905822754,0.152587890625,2.5634765625,-4.364013671875
0.9024999,0.6189011335372925,-0.44352585077285767,9.637260437011719,1.28173828125,3.41796875,-4.425048828125
0.9074999,0.5811924338340759,-0.21428105235099792,9.891644477844238,7.080078125,2.86865234375,1.739501953125
0.9124999,0.45190557837486267,-0.2992752194404602,9.807847023010254,-8.4228515625,1.007080078125,1.251220703125
0.9174999,0.44173020124435425,-0.28550854325294495,9.70549488067627,2.74658203125,0.79345703125,-4.150390625
0.9224999,0.43275195360183716,-0.19632454216480255,9.955090522766113,4.608154296875,-0.518798828125,2.99072265625
0.9274999,0.3621230125427246,-0.19273324310779572,9.787496566772461,-8.880615234375,-1.64794921875,0.152587890625
0.9324999,0.40940847992897034,-0.36092591285705566,9.686341285705566,3.662109375,-1.678466796875,-3.814697265625
0.9374999,0.4884171485900879,-0.1454477459192276,9.911396026611328,3.570556640625,-2.349853515625,3.5400390625
0.9424999000000001,0.44173020124435425,-0.3274070918560028,9.683348655700684,-8.026123046875,-3.0517578125,-1.28173828125
0.9474999000000001,0.5620388388633728,-0.1975216418504715,9.703699111938477,5.79833984375,-1.77001953125,-3.72314453125
0.9524999000000001,0.629675030708313,-0.23044191300868988,9.8970308303833,-0.42724609375,-2.01416015625,4.119873046875
0.9574999000000001,0.7015010714530945,-0.41718965768814087,9.719860076904297,7.26318359375,0.213623046875,-2.5634765625
0.9624999,0.7068880796432495,-0.29388827085494995,9.934141159057617,-0.91552734375,0,3.631591796875
0.9674999,0.6278793811798096,-0.41718965768814087,9.671378135681152,-5.92041015625,0.457763671875,-2.86865234375
0.9724999,0.6847416758537292,-0.4100070297718048,9.789292335510254,8.514404296875,1.708984375,-1.861572265625
0.9774999,0.6380547285079956,-0.25079262256622314,9.912593841552734,-3.60107421875,1.220703125,3.72314453125
0.9824999,0.5734112858772278,-0.47884035110473633,9.609726905822754,-4.913330078125,1.89208984375,-3.082275390625
0.9874999,0.6476315855979919,-0.28730419278144836,9.829395294189453,10.162353515625,2.410888671875,-0.8544921875
0.9924999,0.5422866940498352,-0.27712884545326233,9.874286651611328,-5.645751953125,0.6103515625,2.9296875
0.9974999,0.5171475410461426,-0.20111294090747833,9.64923095703125,-3.387451171875,1.129150390625,-3.753662109375
1.0024999,0.5494692921638489,-0.25737667083740234,9.903017044067383,8.1787109375,1.0986328125,0.8544921875
1.0074999000000002,0.4752490520477295,-0.20051439106464386,9.889249801635742,-6.34765625,-0.06103515625,2.716064453125
1.0124999000000001,0.5051765441894531,-0.3603273630142212,9.679159164428711,-0.579833984375,-0.18310546875,-4.2724609375
1.0174999000000002,0.5913678407669067,-0.31364041566848755,9.929352760314941,5.218505859375,-1.007080078125,1.983642578125
1.0224999000000001,0.5524620413780212,-0.2825157940387726,9.767744064331055,-8.880615234375,-1.64794921875,1.220703125
1.0274999,0.6153098344802856,-0.37828385829925537,9.663596153259277,3.72314453125,-0.244140625,-4.180908203125
1.0324999000000001,0.6482301354408264,-0.2998737692832947,9.892841339111328,4.150390625,-0.396728515625,2.716064453125
1.0374999,0.5907692909240723,-0.25737667083740234,9.727043151855469,-8.758544921875,-0.6103515625,0.091552734375
1.0424999000000001,0.6248866319656372,-0.38127660751342773,9.647436141967773,5.126953125,0.396728515625,-3.72314453125
1.0474999,0.6613982319831848,-0.1801636815071106,9.8970308303833,3.35693359375,0.457763671875,3.387451171875
1.0524999000000002,0.5662286877632141,-0.3106476664543152,9.649829864501953,-7.476806640625,0.54931640625,-1.3427734375
1.0574999,0.6236895322799683,-0.33518823981285095,9.694721221923828,6.622314453125,1.0986328125,-3.204345703125
1.0624999000000002,0.6254851818084717,-0.32680854201316833,9.738415718078613,8.544921875,1.190185546875,-2.532958984375
1.0674999,0.6057330369949341,-0.1759738177061081,9.93593692779541,-1.89208984375,0.1220703125,3.7841796875
1.0724999000000002,0.5195417404174805,-0.3363853394985199,9.664793968200684,-5.92041015625,-0.18310546875,-2.777099609375
1.0774999,0.5907692909240723,-0.30885201692581177,9.832387924194336,9.27734375,0.18310546875,-1.678466796875
1.0824999000000002,0.5380968451499939,-0.26994624733924866,9.941922187805176,-3.90625,-0.6103515625,3.5400390625
1.0874999,0.518943190574646,-0.3166331648826599,9.634267807006836,-4.33349609375,-0.48828125,-3.143310546875
1.0924999000000002,0.5913678407669067,-0.3058592677116394,9.882665634155273,9.6435546875,-0.42724609375,-0.518798828125
1.0974999,0.5261258482933044,-0.25079262256622314,9.880271911621094,-5.859375,-1.40380859375,2.8076171875
1.1024999000000002,0.5213374495506287,-0.2585737705230713,9.639654159545898,-2.899169921875,-0.91552734375,-3.90625
1.1074999,0.5847837924957275,-0.3734954595565796,9.8970308303833,8.36181640625,-0.30517578125,0.79345703125
1.1124999000000002,0.5392939448356628,-0.2669534981250763,9.82640266418457,-6.89697265625,-1.007080078125,2.74658203125
1.1174999,0.6057330369949341,-0.2867056429386139,9.668983459472656,3.90625,0.9765625,-4.241943359375
1.1224999000000002,0.6189011335372925,-0.21188685297966003,9.886856079101562,3.753662109375,0.335693359375,3.082275390625
1.1274999,0.5392939448356628,-0.1149216815829277,9.694122314453125,-8.36181640625,0.06103515625,0.06103515625
1.1324999000000002,0.5590460896492004,-0.21787235140800476,9.663596153259277,6.927490234375,0.79345703125,-3.60107421875
1.1374999000000001,0.5793967843055725,-0.18315643072128296,9.895833969116211,2.13623046875,-0.396728515625,3.448486328125
1.1424999000000002,0.4854243993759155,-0.2819172441959381,9.707889556884766,-8.1787109375,-0.396728515625,-0.885009765625
1.1474999000000001,0.5494692921638489,-0.45250412821769714,9.72285270690918,7.049560546875,-0.18310546875,-3.082275390625
1.1524999000000002,0.5752069354057312,-0.37648820877075195,9.709086418151855,-4.119873046875,-0.54931640625,-3.5400390625
1.1574999000000001,0.6554127335548401,-0.31842881441116333,9.8599214553833,8.1787109375,0.030517578125,-2.044677734375
1.1624999,0.6212953329086304,-0.2322375625371933,9.93474006652832,-4.8828125,-0.30517578125,4.33349609375
1.1674999000000001,0.595557689666748,-0.2017114907503128,9.637260437011719,-3.875732421875,0.48828125,-3.23486328125
1.1724999,0.6715735793113708,-0.2908954918384552,9.821015357971191,7.568359375,1.068115234375,-0.213623046875
1.1774999000000002,0.5829881429672241,-0.23044191300868988,9.869498252868652,-5.950927734375,-0.030517578125,3.662109375
1.1824999,0.5680243372917175,-0.4058171808719635,9.656414031982422,-0.518798828125,0.823974609375,-4.39453125
1.1874999000000002,0.6105214357376099,-0.43694180250167847,9.910798072814941,7.4462890625,0.579833984375,0.18310546875
1.1924999,0.5303156971931458,-0.3387795388698578,9.8599214553833,-7.049560546875,-0.244140625,2.655029296875
1.1974999000000002,0.6200982332229614,-0.31783026456832886,9.894637107849121,7.14111328125,0.30517578125,1.64794921875
1.2024999,0.558447539806366,-0.21128830313682556,9.838373184204102,-8.331298828125,-0.48828125,1.922607421875
1.2074999000000002,0.5811924338340759,-0.3489548861980438,9.706692695617676,2.044677734375,0.030517578125,-4.33349609375
1.2124999,0.6021417379379272,-0.2621650993824005,9.952696800231934,6.195068359375,-0.274658203125,2.38037109375
1.2174999000000002,0.5398924946784973,-0.3106476664543152,9.806051254272461,-8.697509765625,-0.91552734375,0.762939453125
1.2224999,0.6021417379379272,-0.333991140127182,9.695918083190918,4.08935546875,0.030517578125,-4.058837890625
1.2274999000000002,0.628477931022644,-0.24779987335205078,9.889249801635742,4.180908203125,-0.213623046875,3.204345703125
1.2324999,0.5446808934211731,-0.25258827209472656,9.709086418151855,-8.453369140625,-0.518798828125,-0.1220703125
1.2374999000000002,0.5835866928100586,-0.25019407272338867,9.66299819946289,7.232666015625,0.30517578125,-3.936767578125
1.2424999,0.6099228858947754,-0.23044191300868988,9.88506031036377,1.5869140625,-0.30517578125,3.23486328125
1.2474999000000002,0.5380968451499939,-0.24241292476654053,9.668983459472656,-8.636474609375,-0.244140625,-0.6103515625
