# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4424999,0.6524199843406677,-0.5793967843055725,9.651026725769043,-0.518798828125,-1.800537109375,-3.448486328125
0.4474999,0.6021417379379272,-0.4225766062736511,9.6618013381958,-5.706787109375,0.518798828125,2.044677734375
0.4524999,0.6542156338691711,-0.5877765417098999,9.634267807006836,-0.6103515625,-1.28173828125,-3.509521484375
0.4574999,0.6033388376235962,-0.4273650050163269,9.800065994262695,6.866455078125,1.3427734375,0.67138671875
0.4624999,0.606930136680603,-0.42018240690231323,9.659406661987305,-5.767822265625,0.274658203125,2.13623046875
0.4674999,0.6596025824546814,-0.568622887134552,9.636661529541016,-0.579833984375,-2.25830078125,-3.662109375
0.47249990000000003,0.6045359373092651,-0.406415730714798,9.813833236694336,6.500244140625,1.40380859375,0.67138671875
0.47749990000000003,0.6051344871520996,-0.40940847992897034,9.661202430725098,-6.04248046875,0.18310546875,2.349853515625
0.4824999,0.6530185341835022,-0.5764040350914001,9.637260437011719,-0.732421875,-1.40380859375,-3.2958984375
0.4874999,0.5859808921813965,-0.4165911078453064,9.819818496704102,6.65283203125,1.64794921875,0.54931640625
0.4924999,0.5823895931243896,-0.4465186297893524,9.655815124511719,-5.645751953125,0.335693359375,2.01416015625
0.4974999,0.628477931022644,-0.5937620401382446,9.64923095703125,-0.18310546875,-1.5869140625,-3.47900390625
0.5024999,0.5512649416923523,-0.41778820753097534,9.830592155456543,6.378173828125,1.5869140625,0.640869140625
0.5074999,0.6057330369949341,-0.5638344883918762,9.68813705444336,-0.213623046875,-1.64794921875,-3.23486328125
0.5124999,0.5428852438926697,-0.4034229815006256,9.873687744140625,6.317138671875,1.3427734375,0.946044921875
0.5174999,0.558447539806366,-0.4381389021873474,9.71926212310791,-6.28662109375,-0.54931640625,2.13623046875
0.5224999,0.6224924325942993,-0.569819986820221,9.719860076904297,-0.42724609375,-1.77001953125,-3.509521484375
0.5274999,0.5560533404350281,-0.40222588181495667,9.873088836669922,6.34765625,1.15966796875,0.79345703125
0.5324999,0.5829881429672241,-0.4357447028160095,9.700706481933594,-6.195068359375,-0.152587890625,1.89208984375
0.5374999,0.641047477722168,-0.545877993106842,9.692925453186035,0.396728515625,-1.922607421875,-3.631591796875
0.5424999,0.5704185366630554,-0.375291109085083,9.865307807922363,6.28662109375,1.40380859375,1.068115234375
0.5474999,0.5883750915527344,-0.41778820753097534,9.701305389404297,-6.16455078125,-0.213623046875,1.739501953125
0.5524999,0.6356605291366577,-0.5440823435783386,9.715071678161621,-0.396728515625,-1.373291015625,-3.814697265625
0.5574999,0.5524620413780212,-0.37409400939941406,9.892242431640625,5.828857421875,1.5869140625,1.068115234375
0.5624999,0.5608417391777039,-0.4429273009300232,9.727043151855469,-6.4697265625,0.152587890625,2.044677734375
0.5674999000000001,0.5147533416748047,-0.36152446269989014,9.924564361572266,5.889892578125,1.40380859375,1.129150390625
0.5724999000000001,0.5339069962501526,-0.4225766062736511,9.771934509277344,-6.40869140625,0.1220703125,1.64794921875
0.5774999000000001,0.5793967843055725,-0.5279214978218079,9.79408073425293,0.335693359375,-1.89208984375,-3.753662109375
0.5824999,0.5045779943466187,-0.35733461380004883,9.962273597717285,5.706787109375,1.495361328125,1.068115234375
0.5874999,0.5309142470359802,-0.41539400815963745,9.80904483795166,-6.561279296875,-0.152587890625,1.5869140625
0.5924999,0.5901707410812378,-0.5333084464073181,9.831789016723633,0.579833984375,-1.068115234375,-3.662109375
0.5974999,0.5315127968788147,-0.3585317134857178,9.974244117736816,5.645751953125,1.3427734375,1.129150390625
0.6024999,0.5644330382347107,-0.42377370595932007,9.81143856048584,-6.4697265625,-0.152587890625,1.8310546875
0.6074999,0.6212953329086304,-0.5380968451499939,9.806650161743164,0.762939453125,-1.739501953125,-3.448486328125
0.6124999,0.5446808934211731,-0.3321954905986786,9.960477828979492,5.584716796875,1.617431640625,1.0986328125
0.6174999,0.5608417391777039,-0.3908534348011017,9.798869132995605,-6.77490234375,0,1.52587890625
0.6224999,0.5979518890380859,-0.497395396232605,9.799467086791992,1.373291015625,-1.220703125,-3.5400390625
0.6274999,0.5345055460929871,-0.30466216802597046,9.92097282409668,5.37109375,1.861572265625,1.617431640625
0.6324999,0.5380968451499939,-0.375291109085083,9.783307075500488,-6.256103515625,0,2.38037109375
0.6374999,0.5758054852485657,-0.4920084476470947,9.785101890563965,1.251220703125,-1.708984375,-3.173828125
0.6424999,0.5225345492362976,-0.3082534670829773,9.925163269042969,4.94384765625,0.823974609375,1.190185546875
0.6474999,1.1091139316558838,-0.45669397711753845,9.870695114135742,17.27294921875,0.1220703125,-15.625
0.6524999,1.4185645580291748,-0.6021417379379272,9.729436874389648,105.65185546875,8.36181640625,-104.30908203125
0.6574999,2.5336639881134033,-0.5937620401382446,10.036493301391602,199.03564453125,-22.125244140625,-226.1962890625
0.6624999,3.2992098331451416,-0.7625532150268555,9.841365814208984,215.63720703125,-56.94580078125,-294.98291015625
0.6674999,4.067748546600342,0.12749123573303223,9.38048267364502,211.60888671875,-75.286865234375,-299.407958984375
0.6724999,3.955221176147461,0.7164648771286011,7.726089000701904,121.429443359375,-94.78759765625,-299.713134765625
0.6774999,3.3686418533325195,1.0833762884140015,5.941810131072998,116.973876953125,-100.189208984375,-282.806396484375
0.6824999,2.167949676513672,2.1487960815429688,3.2986114025115967,85.174560546875,-103.668212890625,-253.265380859375
0.6874999,0.9786299467086792,1.5161281824111938,2.0219032764434814,79.559326171875,-91.4306640625,-241.51611328125
0.6924999000000001,0.2519897222518921,2.3127987384796143,1.0785878896713257,122.833251953125,-77.63671875,-239.349365234375
0.6974999000000001,-0.29388827085494995,1.9877859354019165,1.1127052307128906,119.110107421875,-70.587158203125,-220.76416015625
0.7024999000000001,-0.2495955228805542,2.234388828277588,2.098517894744873,117.7978515625,-57.281494140625,-207.3974609375
0.7074999,0.10714052617549896,1.6364368200302124,5.6209869384765625,-35.70556640625,24.84130859375,-115.264892578125
0.7124999,0.6745663285255432,0.7200561761856079,7.084442615509033,-89.874267578125,74.15771484375,-71.83837890625
0.7174999,1.5364789962768555,-0.7475894689559937,8.101978302001953,-105.224609375,130.218505859375,-31.8603515625
0.7224999,1.5364789962768555,-0.7475894689559937,8.101978302001953,-105.224609375,130.218505859375,-31.8603515625
0.7274999,1.787870168685913,-1.8501193523406982,7.957727909088135,9.58251953125,210.38818359375,-7.659912109375
0.7324999,1.7818846702575684,-2.7778725624084473,7.872135162353516,57.769775390625,217.041015625,32.77587890625
0.7374999,0.6961141228675842,-2.120065689086914,7.5668745040893555,13.397216796875,167.205810546875,71.1669921875
0.7424999,-0.800261914730072,-1.0773907899856567,8.058284759521484,-26.79443359375,134.033203125,60.97412109375
0.7474999,-2.3457190990448,0.9690531492233276,8.646659851074219,-65.61279296875,121.9482421875,76.934814453125
0.7524999,-3.7918169498443604,2.44747257232666,9.565434455871582,-97.686767578125,90.02685546875,73.66943359375
0.7574999,-4.730343818664551,3.3452982902526855,9.998785018920898,-91.033935546875,48.004150390625,73.089599609375
0.7624999,-5.158905982971191,3.600879430770874,10.153210639953613,-94.512939453125,13.85498046875,76.934814453125
0.7674999,-4.358644008636475,1.6633716821670532,8.793902397155762,-95.15380859375,-27.740478515625,61.920166015625
0.7724999,-3.4973301887512207,0.7649474143981934,7.969100475311279,-96.282958984375,-39.00146484375,54.229736328125
0.7774999,-2.3313539028167725,-0.22924481332302094,7.746439456939697,-79.986572265625,-55.23681640625,30.2734375
0.7824999,-1.468244194984436,0.0999579206109047,7.779359817504883,-81.6650390625,-63.873291015625,25.0244140625
0.7874999,-0.524330198764801,0.0454898327589035,8.580220222473145,-101.25732421875,-63.812255859375,18.585205078125
0.7924999,0.23283611238002777,0.19213469326496124,9.19972038269043,-96.893310546875,-57.6171875,8.758544921875
0.7974999,0.9050082564353943,0.7829039692878723,9.770736694335938,-101.37939453125,-53.192138671875,19.4091796875
0.8024999,0.970848798751831,-2.4001872539520264,9.709685325622559,-18.37158203125,-13.97705078125,-18.00537109375
0.8074999,0.778714120388031,-2.3756465911865234,9.989806175231934,-8.36181640625,-7.26318359375,-16.7236328125
0.8124999,0.7439981698989868,-2.804807186126709,9.912593841552734,-14.434814453125,-7.293701171875,-16.387939453125
0.8174999000000001,0.862511157989502,-2.9526493549346924,9.94970417022705,9.918212890625,-2.99072265625,-17.15087890625
0.8224999000000001,0.8469488620758057,-2.448071241378784,9.570821762084961,-0.732421875,-1.617431640625,6.744384765625
0.8274999000000001,0.9373299479484558,-2.427121877670288,9.276932716369629,8.1787109375,-1.89208984375,-3.60107421875
0.8324999000000001,0.8750807046890259,-1.614290475845337,9.178771018981934,14.068603515625,1.983642578125,0.946044921875
0.8374999,0.7763199210166931,-0.7206547260284424,8.92917537689209,-5.7373046875,1.007080078125,6.561279296875
0.8424999,0.6733692288398743,-0.3124433159828186,9.209895133972168,4.852294921875,-0.244140625,1.52587890625
0.8474999,0.4728548228740692,0.2454056739807129,9.485228538513184,-4.669189453125,-1.434326171875,12.115478515625
0.8524999,0.27234044671058655,0.19153612852096558,9.99220085144043,3.570556640625,-8.026123046875,5.2490234375
0.8574999,0.21428105235099792,0.07302315533161163,9.967061996459961,-13.946533203125,-12.054443359375,4.0283203125
0.8624999,0.3010708689689636,-0.07422025501728058,10.001777648925781,1.52587890625,-12.542724609375,-2.38037109375
0.8674999,0.3992331326007843,-0.12689268589019775,10.087369918823242,-1.190185546875,-11.5966796875,5.9814453125
0.8724999,0.5925649404525757,-0.5716156363487244,9.759963035583496,-7.568359375,-11.749267578125,-0.457763671875
0.8774999,0.8343793153762817,-0.5895721912384033,9.891045570373535,8.453369140625,-8.544921875,0.67138671875
0.8824999,0.9762357473373413,-0.6829460263252258,9.703699111938477,-7.110595703125,-6.28662109375,4.547119140625
0.8874999,1.1737574338912964,-0.7793126702308655,9.5809965133667,2.74658203125,-4.180908203125,-3.2958984375
0.8924999,1.1857284307479858,-0.47225627303123474,9.78869342803955,3.72314453125,-0.6103515625,4.08935546875
0.8974999,1.2012907266616821,-0.6027402877807617,9.496601104736328,-8.819580078125,0,0.1220703125
0.9024999,1.192312479019165,-0.4339490532875061,9.719860076904297,7.75146484375,2.685546875,-1.28173828125
0.9074999,1.0336965322494507,-0.29568392038345337,9.6989107131958,-5.279541015625,3.143310546875,4.33349609375
0.9124999,0.4866214990615845,-0.32860419154167175,9.90361499786377,-1.861572265625,0.762939453125,3.692626953125
0.9174999,0.46806642413139343,-0.5482721924781799,9.710882186889648,-4.058837890625,-1.251220703125,-3.204345703125
0.9224999,0.5201402902603149,-0.33758243918418884,9.983820915222168,8.087158203125,-0.91552734375,0.213623046875
0.9274999,0.50876784324646,-0.3214215636253357,9.835380554199219,-9.185791015625,-2.593994140625,2.44140625
0.9324999,0.608127236366272,-0.44352585077285767,9.789292335510254,3.2958984375,-3.021240234375,-4.119873046875
0.9374999,0.6278793811798096,-0.23403321206569672,9.956886291503906,2.349853515625,-1.89208984375,3.753662109375
0.9424999000000001,0.6655880808830261,-0.5081692934036255,9.650428771972656,-8.087158203125,-2.777099609375,-1.03759765625
0.9474999000000001,0.7894880175590515,-0.47405192255973816,9.84376049041748,8.48388671875,-1.52587890625,-1.5869140625
0.9524999000000001,0.7547720670700073,-0.41120412945747375,9.778518676757812,-5.462646484375,-1.03759765625,3.84521484375
0.9574999000000001,0.861314058303833,-0.3429693877696991,9.876680374145508,5.9814453125,0.701904296875,2.01416015625
0.9624999,0.8756792545318604,-0.5201402902603149,9.640253067016602,-9.002685546875,-0.091552734375,1.15966796875
0.9674999,0.8708908557891846,-0.49380409717559814,9.706692695617676,6.4697265625,0.335693359375,-3.35693359375
0.9724999,0.7930793166160583,-0.35494041442871094,9.835380554199219,-0.9765625,1.46484375,3.936767578125
0.9774999,0.7709329724311829,-0.5351040959358215,9.608530044555664,-5.2490234375,0.244140625,-2.838134765625
0.9824999,0.7625532150268555,-0.37648820877075195,9.905410766601562,8.636474609375,1.28173828125,-0.701904296875
0.9874999,0.6733692288398743,-0.3728969097137451,9.791686058044434,-7.32421875,0.3662109375,2.9296875
0.9924999,0.702099621295929,-0.5069721937179565,9.723451614379883,2.105712890625,0.1220703125,-4.180908203125
0.9974999,0.6260837316513062,-0.284311443567276,9.938929557800293,4.150390625,0.701904296875,2.86865234375
1.0024999,0.6518214344978333,-0.4596867263317108,9.68574333190918,-8.23974609375,-0.885009765625,-0.274658203125
1.0074999000000002,0.6631938815116882,-0.4495113790035248,9.821614265441895,7.415771484375,-0.30517578125,-2.899169921875
1.0124999000000001,0.6817489266395569,-0.3363853394985199,9.830592155456543,-3.509521484375,-0.640869140625,3.997802734375
1.0174999000000002,0.7637503147125244,-0.3794809579849243,9.893440246582031,7.99560546875,-0.518798828125,0.152587890625
1.0224999000000001,0.7218518257141113,-0.41778820753097534,9.753378868103027,-8.30078125,-1.40380859375,2.410888671875
1.0274999,0.7697358727455139,-0.49799394607543945,9.726444244384766,3.448486328125,-1.28173828125,-3.936767578125
1.0324999000000001,0.7182605266571045,-0.3064578175544739,9.923966407775879,2.9296875,-0.091552734375,3.021240234375
1.0374999,0.7380126714706421,-0.5015852451324463,9.625887870788574,-8.087158203125,-0.91552734375,-0.732421875
1.0424999000000001,0.7942764163017273,-0.46507367491722107,9.824606895446777,8.056640625,0.18310546875,-2.288818359375
1.0474999,0.7727286219596863,-0.41359832882881165,9.778518676757812,-3.662109375,0.396728515625,3.662109375
1.0524999000000002,0.8313865661621094,-0.5841852426528931,9.618705749511719,-2.593994140625,0.244140625,-3.47900390625
1.0574999,0.7978677153587341,-0.4291606545448303,9.868300437927246,7.537841796875,1.007080078125,0.518798828125
1.0624999000000002,0.7511807680130005,-0.37409400939941406,9.68155288696289,-8.11767578125,0.18310546875,2.0751953125
1.0674999,0.74040687084198,-0.4944026470184326,9.727043151855469,4.119873046875,0.1220703125,-4.180908203125
1.0724999000000002,0.67815762758255,-0.23283611238002777,9.908403396606445,2.227783203125,0.67138671875,3.204345703125
1.0774999,0.6548141837120056,-0.4602852761745453,9.66299819946289,-7.50732421875,-0.457763671875,-1.007080078125
1.0824999000000002,0.679354727268219,-0.4423287510871887,9.875483512878418,8.209228515625,0.06103515625,-2.38037109375
1.0874999,0.6482301354408264,-0.37469255924224854,9.81024169921875,-3.84521484375,-0.396728515625,3.753662109375
1.0924999000000002,0.6943184733390808,-0.5752069354057312,9.663596153259277,-2.899169921875,-1.0986328125,-3.2958984375
1.0974999,0.7092822790145874,-0.38905778527259827,9.881468772888184,7.415771484375,0.274658203125,0.457763671875
1.1024999000000002,0.6751648783683777,-0.39145198464393616,9.726444244384766,-8.087158203125,-1.220703125,2.25830078125
1.1074999,0.729034423828125,-0.4854243993759155,9.727043151855469,3.41796875,-1.0986328125,-3.96728515625
1.1124999000000002,0.6925228238105774,-0.2717418968677521,9.920374870300293,3.0517578125,0.18310546875,2.838134765625
1.1174999,0.74040687084198,-0.47405192255973816,9.654618263244629,-7.965087890625,-0.8544921875,-0.396728515625
1.1224999000000002,0.7733271718025208,-0.4554968774318695,9.810839653015137,7.38525390625,0.091552734375,-2.593994140625
1.1274999,0.800261914730072,-0.3800795078277588,9.821015357971191,-3.021240234375,0.457763671875,3.72314453125
1.1324999000000002,0.8098387122154236,-0.5704185366630554,9.607931137084961,-3.96728515625,-0.213623046875,-2.960205078125
1.1374999000000001,0.8337807655334473,-0.4165911078453064,9.862914085388184,7.781982421875,0.885009765625,-0.152587890625
1.1424999000000002,0.7260416746139526,-0.32680854201316833,9.886856079101562,4.608154296875,1.15966796875,2.38037109375
1.1474999000000001,0.7086837291717529,-0.46627077460289,9.667187690734863,-8.087158203125,-0.030517578125,0.335693359375
1.1524999000000002,0.706289529800415,-0.45250412821769714,9.762357711791992,6.4697265625,-0.030517578125,-3.692626953125
1.1574999000000001,0.6554127335548401,-0.32860419154167175,9.861717224121094,-0.946044921875,0.457763671875,3.509521484375
1.1624999,0.6506243348121643,-0.5165489912033081,9.630077362060547,-5.462646484375,-0.8544921875,-2.38037109375
1.1674999000000001,0.6943184733390808,-0.40521863102912903,9.879075050354004,7.99560546875,0.48828125,-1.0986328125
1.1724999,0.6476315855979919,-0.32441434264183044,9.798869132995605,-5.7373046875,-0.274658203125,3.2958984375
1.1774999000000002,0.7691373229026794,-0.5434837937355042,9.704896926879883,-0.732421875,-0.91552734375,-4.0283203125
1.1824999,0.718859076499939,-0.31842881441116333,9.919178009033203,6.256103515625,0.030517578125,1.15966796875
1.1874999000000002,0.7679402232170105,-0.4141969084739685,9.728240013122559,-8.270263671875,-1.068115234375,1.617431640625
1.1924999,0.7817068696022034,-0.3776853084564209,9.81143856048584,-3.35693359375,0.518798828125,3.875732421875
1.1974999000000002,0.7960720658302307,-0.547075092792511,9.631275177001953,-3.5400390625,-0.244140625,-2.8076171875
1.2024999,0.71766197681427,-0.43514615297317505,9.733028411865234,4.974365234375,0.06103515625,-3.60107421875
1.2074999000000002,0.6829460263252258,-0.2998737692832947,9.838373184204102,0.91552734375,0.3662109375,3.35693359375
1.2124999,0.7200561761856079,-0.45908817648887634,9.860519409179688,7.843017578125,-0.18310546875,-2.105712890625
1.2174999000000002,0.689530074596405,-0.39803603291511536,9.824606895446777,-3.41796875,-0.48828125,3.387451171875
1.2224999,0.7451952695846558,-0.5650315880775452,9.686341285705566,-3.23486328125,-0.701904296875,-3.173828125
1.2274999000000002,0.7745242714881897,-0.41120412945747375,9.897629737854004,7.537841796875,0.30517578125,-0.06103515625
1.2324999,0.7170634269714355,-0.41120412945747375,9.75637149810791,-6.805419921875,-0.42724609375,2.62451171875
1.2374999000000002,0.8068459630012512,-0.5363011956214905,9.727043151855469,1.5869140625,-0.823974609375,-3.936767578125
1.2424999,0.7559691667556763,-0.3387795388698578,9.86111831665039,4.82177734375,0.42724609375,1.861572265625
1.2474999000000002,0.7733271718025208,-0.4644751250743866,9.647436141967773,-7.843017578125,-0.457763671875,0.885009765625
